33829.171212	0.242612
33830.176137	0.242613
33831.181062	0.242614
33832.185987	0.242615
33833.190912	0.242616
33834.195837	0.242617
33835.200762	0.242618
33836.205687	0.242619
33837.210612	0.242621
33838.215537	0.242622
33839.220462	0.242623
33840.225386	0.242625
33841.230311	0.242627
33842.235236	0.242628
33843.240161	0.242630
33845.383945	0.242633
33847.527730	0.242634
33849.671514	0.242634
33851.815298	0.242630
33853.959082	0.242621
33856.102867	0.242608
33858.246651	0.242592
33860.390435	0.242573
33862.534219	0.242553
33864.678004	0.242534
33866.821788	0.242518
33868.965572	0.242505
33871.109356	0.242495
33873.253141	0.242489
33874.410146	0.242487
33875.567152	0.242486
33876.724158	0.242485
33877.881163	0.242485
33879.038169	0.242485
33882.175641	0.242488
33885.313112	0.242492
33888.450584	0.242497
33891.588056	0.242502
33894.725527	0.242507
33897.862999	0.242511
33901.000471	0.242516
33904.137943	0.242520
33907.275414	0.242524
33910.412886	0.242528
33913.550358	0.242532
33916.687830	0.242536
33919.825301	0.242539
33922.962773	0.242542
33926.100245	0.242545
33927.726611	0.242547
33929.352977	0.242548
33930.979344	0.242550
33935.153602	0.242553
33939.327861	0.242557
33943.502119	0.242560
33947.676378	0.242564
33951.850637	0.242567
33956.024895	0.242570
33962.334690	0.242574
33968.644485	0.242579
33976.579913	0.242585
33980.940362	0.242588
33985.300811	0.242591
33989.661260	0.242594
33994.021709	0.242597
33996.400061	0.242598
33998.778412	0.242600
34001.156763	0.242601
34002.916918	0.242603
34004.677073	0.242604
34006.437229	0.242605
34010.909036	0.242608
34020.000000	0.242614
34020.000000	0.242614
34020.025411	0.242614
34020.050821	0.242614
34020.145664	0.242614
34020.240506	0.242614
34020.335348	0.242614
34020.480508	0.242614
34020.625667	0.242615
34020.770826	0.242615
34020.915986	0.242615
34021.061145	0.242615
34021.206304	0.242615
34021.351464	0.242615
34021.496623	0.242615
34021.563645	0.242615
34021.630667	0.242615
34021.697689	0.242615
34021.818347	0.242615
34021.939004	0.242615
34022.059661	0.242615
34022.242352	0.242616
34022.425043	0.242616
34022.748890	0.242616
34023.072738	0.242616
34023.586738	0.242617
34024.100739	0.242617
34024.614740	0.242617
34025.128740	0.242618
34025.642741	0.242618
34026.156742	0.242618
34027.161578	0.242619
34028.166415	0.242620
34029.171251	0.242621
34030.176088	0.242621
34031.180925	0.242622
34032.185761	0.242623
34033.190598	0.242624
34034.195434	0.242626
34035.200271	0.242627
34036.205107	0.242628
34037.209944	0.242629
34038.214780	0.242631
34039.219617	0.242632
34040.224453	0.242634
34041.229290	0.242635
34042.234127	0.242637
34043.238963	0.242639
34045.381568	0.242641
34047.524173	0.242643
34049.666778	0.242642
34051.809383	0.242638
34053.951987	0.242629
34056.094592	0.242616
34058.237197	0.242599
34060.379802	0.242579
34062.522407	0.242559
34064.665012	0.242540
34066.807617	0.242523
34068.950221	0.242509
34071.092826	0.242499
34073.235431	0.242493
34074.393349	0.242491
34075.551267	0.242489
34076.709184	0.242489
34077.867102	0.242488
34079.025019	0.242489
34082.199414	0.242491
34085.373808	0.242495
34088.548203	0.242500
34091.722597	0.242505
34094.896991	0.242510
34098.071386	0.242515
34101.245780	0.242519
34104.420174	0.242524
34107.594569	0.242528
34110.768963	0.242532
34113.943358	0.242536
34117.117752	0.242539
34120.292146	0.242543
34123.466541	0.242546
34126.640935	0.242549
34128.217163	0.242551
34129.793391	0.242552
34131.369619	0.242553
34134.683873	0.242556
34137.998127	0.242559
34144.598094	0.242564
34150.678163	0.242569
34156.758231	0.242573
34162.838300	0.242578
34172.205223	0.242584
34174.546954	0.242586
34176.888684	0.242588
34179.230415	0.242589
34181.572146	0.242591
34183.913877	0.242593
34187.635774	0.242595
34191.357671	0.242598
34201.330523	0.242604
34211.303375	0.242611
34213.796588	0.242613
34216.289801	0.242615
34218.783014	0.242616
34220.000000	0.242617
34220.000000	0.242617
34220.025406	0.242617
34220.050811	0.242617
34220.145643	0.242617
34220.240476	0.242617
34220.335308	0.242617
34220.480435	0.242617
34220.625562	0.242617
34220.770690	0.242618
34220.915817	0.242618
34221.060944	0.242618
34221.206072	0.242618
34221.351199	0.242618
34221.496326	0.242618
34221.563497	0.242618
34221.630668	0.242618
34221.697839	0.242618
34221.818496	0.242618
34221.939152	0.242618
34222.059809	0.242618
34222.242523	0.242619
34222.425236	0.242619
34222.749152	0.242619
34223.073068	0.242619
34223.587086	0.242619
34224.101104	0.242620
34224.615121	0.242620
34225.129139	0.242621
34225.643157	0.242621
34226.157174	0.242621
34227.161947	0.242622
34228.166720	0.242623
34229.171493	0.242624
34230.176266	0.242624
34231.181039	0.242625
34232.185812	0.242626
34233.190585	0.242627
34234.195357	0.242629
34235.200130	0.242630
34236.204903	0.242631
34237.209676	0.242632
34238.214449	0.242634
34239.219222	0.242635
34240.223995	0.242637
34241.228768	0.242638
34242.233541	0.242640
34243.238313	0.242642
34245.379676	0.242644
34247.521039	0.242646
34249.662403	0.242645
34251.803766	0.242641
34253.945129	0.242632
34256.086492	0.242618
34258.227855	0.242601
34260.369218	0.242581
34262.510581	0.242561
34264.651944	0.242541
34266.793307	0.242524
34268.934670	0.242510
34271.076033	0.242500
34273.217396	0.242494
34274.376308	0.242491
34275.535221	0.242490
34276.694133	0.242489
34277.853046	0.242489
34279.011958	0.242490
34282.227413	0.242492
34285.442867	0.242496
34288.658321	0.242501
34291.873776	0.242506
34295.089230	0.242511
34298.304685	0.242516
34301.520139	0.242520
34304.735594	0.242525
34307.951048	0.242529
34311.166502	0.242533
34314.381957	0.242537
34319.288344	0.242542
34324.194731	0.242547
34329.101118	0.242552
34330.327715	0.242553
34331.554311	0.242554
34332.780908	0.242555
34334.007505	0.242556
34335.234102	0.242557
34337.299531	0.242559
34339.364961	0.242561
34341.430391	0.242563
34343.495821	0.242564
34345.561250	0.242566
34347.626680	0.242568
34349.692110	0.242569
34351.757540	0.242571
34353.822969	0.242572
34355.888399	0.242574
34357.953829	0.242575
34360.019259	0.242577
34362.084688	0.242578
34364.150118	0.242580
34365.463293	0.242581
34366.776467	0.242582
34368.089642	0.242583
34369.402816	0.242584
34371.506414	0.242585
34373.610012	0.242587
34375.713610	0.242588
34380.328986	0.242591
34384.944362	0.242594
34389.306174	0.242597
34393.667986	0.242600
34398.029798	0.242603
34402.391611	0.242606
34403.482064	0.242607
34404.572517	0.242608
34405.662970	0.242608
34406.753423	0.242609
34408.495798	0.242610
34410.238173	0.242612
34411.980548	0.242613
34414.683602	0.242615
34419.223922	0.242618
34420.000000	0.242618
34420.000000	0.242618
34420.025406	0.242618
34420.050811	0.242618
34420.145638	0.242618
34420.240465	0.242618
34420.335292	0.242618
34420.480448	0.242618
34420.625605	0.242619
34420.770761	0.242619
34420.915917	0.242619
34421.061074	0.242619
34421.206230	0.242619
34421.351386	0.242619
34421.496543	0.242619
34421.563692	0.242619
34421.630840	0.242619
34421.697989	0.242619
34421.818648	0.242619
34421.939308	0.242619
34422.059967	0.242620
34422.242692	0.242620
34422.425418	0.242620
34422.749332	0.242620
34423.073246	0.242620
34423.587381	0.242621
34424.101515	0.242621
34424.615650	0.242621
34425.129784	0.242622
34425.643919	0.242622
34426.158053	0.242622
34427.162663	0.242623
34428.167273	0.242624
34429.171883	0.242625
34430.176493	0.242625
34431.181103	0.242626
34432.185713	0.242627
34433.190323	0.242628
34434.194933	0.242630
34435.199543	0.242631
34436.204152	0.242632
34437.208762	0.242633
34438.213372	0.242635
34439.217982	0.242636
34440.222592	0.242638
34441.227202	0.242639
34442.231812	0.242641
34443.236422	0.242643
34445.377260	0.242645
34447.518099	0.242647
34449.658937	0.242647
34451.799776	0.242643
34453.940614	0.242635
34456.081452	0.242622
34458.222291	0.242606
34460.363129	0.242588
34462.503968	0.242569
34464.644806	0.242550
34466.785645	0.242534
34468.926483	0.242522
34471.067321	0.242512
34473.208160	0.242506
34474.367623	0.242504
34475.527087	0.242503
34476.686551	0.242502
34477.846014	0.242502
34479.005478	0.242503
34479.814871	0.242503
34480.624265	0.242504
34481.433659	0.242505
34484.902195	0.242510
34486.603605	0.242512
34488.305016	0.242515
34490.006426	0.242518
34496.974900	0.242528
34498.717019	0.242531
34500.459138	0.242533
34502.201256	0.242536
34503.943375	0.242538
34511.208850	0.242547
34523.004054	0.242559
34525.952854	0.242562
34528.901655	0.242564
34531.850456	0.242567
34534.799257	0.242570
34541.533063	0.242575
34548.266869	0.242581
34555.000675	0.242586
34565.476696	0.242593
34575.952717	0.242601
34583.497724	0.242606
34586.994014	0.242608
34590.490305	0.242611
34593.986596	0.242613
34597.482887	0.242615
34600.979178	0.242618
34604.475468	0.242620
34607.971759	0.242623
34608.845832	0.242623
34609.719904	0.242624
34610.593977	0.242624
34611.468050	0.242625
34612.823874	0.242626
34614.179698	0.242627
34615.535522	0.242628
34618.667138	0.242630
34620.000000	0.242631
34620.000000	0.242631
34620.025408	0.242631
34620.050815	0.242631
34620.145655	0.242631
34620.240495	0.242631
34620.335335	0.242631
34620.480472	0.242631
34620.625610	0.242631
34620.770747	0.242631
34620.915884	0.242631
34621.061021	0.242631
34621.206158	0.242632
34621.351295	0.242632
34621.496432	0.242632
34621.563529	0.242632
34621.630627	0.242632
34621.697725	0.242632
34621.818379	0.242632
34621.939033	0.242632
34622.059687	0.242632
34622.242377	0.242632
34622.425067	0.242632
34622.748939	0.242633
34623.072811	0.242633
34623.586729	0.242633
34624.100647	0.242633
34624.614564	0.242634
34625.128482	0.242634
34625.642400	0.242635
34626.156317	0.242635
34627.161251	0.242636
34628.166185	0.242636
34629.171119	0.242637
34630.176053	0.242638
34631.180987	0.242639
34632.185920	0.242640
34633.190854	0.242641
34634.195788	0.242642
34635.200722	0.242643
34636.205656	0.242645
34637.210590	0.242646
34638.215523	0.242647
34639.220457	0.242649
34640.225391	0.242650
34641.230325	0.242652
34642.235259	0.242654
34643.240193	0.242655
34645.382612	0.242658
34647.525031	0.242659
34649.667451	0.242658
34651.809870	0.242653
34653.952290	0.242644
34656.094709	0.242630
34658.237128	0.242611
34660.379548	0.242591
34662.521967	0.242570
34664.664386	0.242549
34666.806806	0.242532
34668.949225	0.242517
34671.091645	0.242507
34673.234064	0.242500
34674.392021	0.242498
34675.549978	0.242496
34676.707935	0.242495
34677.865892	0.242495
34679.023849	0.242495
34682.201026	0.242498
34685.378203	0.242502
34688.555379	0.242506
34691.732556	0.242511
34694.909733	0.242516
34698.086910	0.242521
34701.264087	0.242526
34704.441264	0.242530
34707.618441	0.242534
34710.795618	0.242538
34713.972795	0.242542
34717.149972	0.242546
34720.327149	0.242549
34723.504326	0.242552
34726.681503	0.242555
34728.254074	0.242557
34729.826644	0.242558
34731.399215	0.242560
34734.664245	0.242563
34737.929274	0.242565
34744.731549	0.242571
34749.588101	0.242574
34754.444654	0.242578
34759.301206	0.242582
34768.691940	0.242588
34771.039623	0.242590
34773.387307	0.242592
34775.734990	0.242593
34778.082674	0.242595
34780.430357	0.242596
34784.852620	0.242600
34789.274882	0.242603
34797.743112	0.242608
34806.211341	0.242614
34810.761641	0.242617
34815.311940	0.242620
34819.862239	0.242623
34820.000000	0.242623
34820.000000	0.242623
34820.025408	0.242623
34820.050817	0.242623
34820.145655	0.242623
34820.240492	0.242624
34820.335330	0.242624
34820.480397	0.242624
34820.625464	0.242624
34820.770531	0.242624
34820.915598	0.242624
34821.060665	0.242624
34821.205732	0.242624
34821.350799	0.242624
34821.495866	0.242624
34821.562972	0.242624
34821.630079	0.242624
34821.697186	0.242625
34821.817830	0.242625
34821.938475	0.242625
34822.059119	0.242625
34822.241794	0.242625
34822.424469	0.242625
34822.748331	0.242625
34823.072194	0.242625
34823.586048	0.242626
34824.099902	0.242626
34824.613756	0.242627
34825.127611	0.242627
34825.641465	0.242627
34826.155319	0.242628
34827.160583	0.242628
34828.165847	0.242629
34829.171111	0.242630
34830.176375	0.242631
34831.181639	0.242632
34832.186903	0.242633
34833.192166	0.242634
34834.197430	0.242635
34835.202694	0.242636
34836.207958	0.242637
34837.213222	0.242639
34838.218486	0.242640
34839.223750	0.242642
34840.229013	0.242643
34841.234277	0.242645
34842.239541	0.242646
34843.244805	0.242648
34845.390663	0.242651
34847.536521	0.242652
34849.682379	0.242651
34851.828238	0.242647
34853.974096	0.242638
34856.119954	0.242625
34858.265812	0.242607
34860.411670	0.242588
34862.557528	0.242567
34864.703386	0.242548
34866.849245	0.242531
34868.995103	0.242518
34871.140961	0.242508
34873.286819	0.242501
34874.442049	0.242499
34875.597279	0.242498
34876.752508	0.242497
34877.907738	0.242497
34879.062968	0.242497
34882.133925	0.242500
34885.204883	0.242504
34888.275840	0.242508
34891.346798	0.242513
34894.417755	0.242518
34897.488712	0.242523
34900.559670	0.242527
34902.183236	0.242529
34903.806803	0.242532
34905.430370	0.242534
34907.053936	0.242536
34908.677503	0.242538
34911.760982	0.242542
34914.844462	0.242545
34917.927942	0.242549
34923.642337	0.242555
34929.356731	0.242560
34935.071126	0.242565
34940.785521	0.242570
34943.204975	0.242572
34944.467671	0.242573
34945.730368	0.242574
34946.993064	0.242575
34949.050505	0.242577
34950.607083	0.242578
34952.163662	0.242579
34955.367659	0.242581
34960.356523	0.242585
34965.345387	0.242589
34970.334251	0.242592
34979.412844	0.242598
34988.491437	0.242605
34997.570031	0.242611
35011.932144	0.242620
35015.522672	0.242623
35019.113200	0.242625
35020.000000	0.242626
35020.000000	0.242626
35020.025412	0.242626
35020.050823	0.242626
35020.145670	0.242626
35020.240516	0.242626
35020.335362	0.242626
35020.480448	0.242626
35020.625535	0.242626
35020.770622	0.242626
35020.915708	0.242627
35021.060795	0.242627
35021.205881	0.242627
35021.350968	0.242627
35021.496055	0.242627
35021.563070	0.242627
35021.630085	0.242627
35021.697100	0.242627
35021.817745	0.242627
35021.938390	0.242627
35022.059035	0.242627
35022.241694	0.242627
35022.424353	0.242628
35022.748170	0.242628
35023.071987	0.242628
35023.585795	0.242628
35024.099604	0.242629
35024.613412	0.242629
35025.127221	0.242629
35025.641029	0.242630
35026.154838	0.242630
35027.160194	0.242631
35028.165550	0.242632
35029.170906	0.242632
35030.176262	0.242633
35031.181619	0.242634
35032.186975	0.242635
35033.192331	0.242636
35034.197687	0.242637
35035.203043	0.242639
35036.208399	0.242640
35037.213756	0.242641
35038.219112	0.242643
35039.224468	0.242644
35040.229824	0.242646
35041.235180	0.242647
35042.240537	0.242649
35043.245893	0.242650
35045.392907	0.242653
35047.539921	0.242655
35049.686935	0.242654
35051.833949	0.242649
35053.980963	0.242640
35056.127977	0.242626
35058.274991	0.242608
35060.422005	0.242588
35062.569019	0.242567
35064.716032	0.242547
35066.863046	0.242530
35069.010060	0.242516
35071.157074	0.242506
35073.304088	0.242500
35074.458333	0.242497
35075.612578	0.242496
35076.766823	0.242495
35077.921068	0.242495
35079.075313	0.242495
35082.111376	0.242498
35085.147440	0.242502
35088.183504	0.242506
35091.219568	0.242511
35094.255632	0.242516
35097.291696	0.242520
35100.327759	0.242525
35101.966710	0.242527
35103.605661	0.242529
35105.244612	0.242532
35106.883563	0.242534
35108.522514	0.242536
35111.779541	0.242540
35115.036567	0.242544
35118.293594	0.242547
35123.605923	0.242553
35128.918252	0.242558
35134.230581	0.242563
35139.542910	0.242567
35141.987601	0.242569
35144.432292	0.242571
35146.876983	0.242573
35151.427228	0.242576
35154.191033	0.242579
35156.954838	0.242581
35159.718642	0.242583
35162.482447	0.242585
35168.131327	0.242589
35173.780208	0.242593
35179.429089	0.242596
35185.077970	0.242600
35190.726850	0.242604
35196.375731	0.242608
35202.024612	0.242612
35203.436832	0.242613
35204.849052	0.242614
35207.171929	0.242615
35209.494806	0.242617
35218.712001	0.242623
35220.000000	0.242624
35220.000000	0.242624
35220.025410	0.242624
35220.050819	0.242624
35220.145662	0.242624
35220.240504	0.242624
35220.335347	0.242624
35220.480497	0.242624
35220.625647	0.242624
35220.770797	0.242624
35220.915947	0.242625
35221.061097	0.242625
35221.206247	0.242625
35221.351397	0.242625
35221.496547	0.242625
35221.563594	0.242625
35221.630640	0.242625
35221.697687	0.242625
35221.818343	0.242625
35221.938999	0.242625
35222.059655	0.242625
35222.242343	0.242625
35222.425032	0.242626
35222.748884	0.242626
35223.072736	0.242626
35223.586688	0.242626
35224.100639	0.242627
35224.614591	0.242627
35225.128543	0.242627
35225.642494	0.242628
35226.156446	0.242628
35227.161366	0.242629
35228.166286	0.242630
35229.171207	0.242630
35230.176127	0.242631
35231.181047	0.242632
35232.185967	0.242633
35233.190887	0.242634
35234.195807	0.242635
35235.200727	0.242637
35236.205648	0.242638
35237.210568	0.242639
35238.215488	0.242641
35239.220408	0.242642
35240.225328	0.242644
35241.230248	0.242645
35242.235168	0.242647
35243.240089	0.242648
35245.383073	0.242651
35247.526057	0.242653
35249.669042	0.242652
35251.812026	0.242647
35253.955011	0.242638
35256.097995	0.242624
35258.240979	0.242606
35260.383964	0.242586
35262.526948	0.242565
35264.669932	0.242545
35266.812917	0.242528
35268.955901	0.242514
35271.098886	0.242503
35273.241870	0.242497
35274.399412	0.242494
35275.556955	0.242493
35276.714497	0.242492
35277.872040	0.242492
35279.029582	0.242492
35282.189863	0.242495
35285.350143	0.242499
35288.510423	0.242503
35291.670704	0.242508
35294.830984	0.242513
35297.991265	0.242518
35301.151545	0.242523
35304.311826	0.242527
35307.472106	0.242531
35310.632387	0.242535
35313.792667	0.242539
35316.952948	0.242542
35320.113228	0.242546
35323.273509	0.242549
35326.433789	0.242552
35328.028909	0.242554
35329.624029	0.242555
35331.219148	0.242557
35334.811660	0.242560
35338.404172	0.242563
35344.233358	0.242567
35347.909588	0.242570
35351.585819	0.242573
35355.262049	0.242576
35362.053897	0.242581
35368.845746	0.242585
35370.543708	0.242587
35372.241670	0.242588
35375.504763	0.242590
35380.666929	0.242594
35393.012589	0.242602
35405.358248	0.242611
35408.444663	0.242613
35411.531078	0.242615
35414.617493	0.242617
35417.703907	0.242619
35420.000000	0.242620
35420.000000	0.242620
35420.025412	0.242620
35420.050823	0.242620
35420.145673	0.242621
35420.240523	0.242621
35420.335373	0.242621
35420.480531	0.242621
35420.625689	0.242621
35420.770847	0.242621
35420.916005	0.242621
35421.061163	0.242621
35421.206321	0.242621
35421.351478	0.242621
35421.496636	0.242621
35421.563640	0.242621
35421.630644	0.242622
35421.697648	0.242622
35421.818306	0.242622
35421.938963	0.242622
35422.059620	0.242622
35422.242299	0.242622
35422.424978	0.242622
35422.748810	0.242622
35423.072642	0.242622
35423.586540	0.242623
35424.100437	0.242623
35424.614335	0.242624
35425.128233	0.242624
35425.642131	0.242624
35426.156029	0.242625
35427.160997	0.242625
35428.165966	0.242626
35429.170934	0.242627
35430.175903	0.242628
35431.180871	0.242629
35432.185840	0.242630
35433.190808	0.242631
35434.195777	0.242632
35435.200745	0.242633
35436.205714	0.242634
35437.210682	0.242636
35438.215651	0.242637
35439.220619	0.242639
35440.225588	0.242640
35441.230556	0.242642
35442.235525	0.242643
35443.240493	0.242645
35445.383703	0.242648
35447.526913	0.242649
35449.670123	0.242648
35451.813333	0.242643
35453.956543	0.242633
35456.099753	0.242618
35458.242963	0.242599
35460.386174	0.242578
35462.529384	0.242556
35464.672594	0.242535
35466.815804	0.242517
35468.959014	0.242502
35471.102224	0.242492
35473.245434	0.242484
35474.402718	0.242482
35475.560001	0.242480
35476.717285	0.242480
35477.874569	0.242479
35479.031852	0.242480
35482.182738	0.242482
35485.333624	0.242486
35488.484510	0.242490
35491.635396	0.242495
35494.786282	0.242500
35497.937168	0.242505
35501.088054	0.242510
35504.238940	0.242514
35507.389826	0.242518
35510.540712	0.242522
35513.691597	0.242526
35516.842483	0.242530
35519.993369	0.242533
35523.144255	0.242536
35526.295141	0.242539
35527.903033	0.242541
35529.510924	0.242542
35531.118816	0.242544
35534.927392	0.242547
35538.735968	0.242550
35542.544544	0.242553
35549.346211	0.242559
35556.147877	0.242564
35557.848294	0.242565
35559.548710	0.242566
35562.626740	0.242568
35565.704769	0.242571
35574.233214	0.242577
35590.303180	0.242588
35606.373146	0.242599
35610.390637	0.242601
35614.408129	0.242604
35618.425620	0.242607
35620.000000	0.242608
35620.000000	0.242608
35620.025421	0.242608
35620.050842	0.242608
35620.145706	0.242608
35620.240571	0.242608
35620.335436	0.242608
35620.480683	0.242608
35620.625930	0.242608
35620.771177	0.242608
35620.916424	0.242608
35621.061671	0.242609
35621.206918	0.242609
35621.352165	0.242609
35621.497412	0.242609
35621.564140	0.242609
35621.630868	0.242609
35621.697596	0.242609
35621.818259	0.242609
35621.938923	0.242609
35622.059586	0.242609
35622.242241	0.242609
35622.424895	0.242610
35622.748612	0.242610
35623.072330	0.242610
35623.586320	0.242610
35624.100311	0.242611
35624.614302	0.242611
35625.128293	0.242611
35625.642283	0.242612
35626.156274	0.242612
35627.161135	0.242613
35628.165997	0.242614
35629.170858	0.242614
35630.175719	0.242615
35631.180580	0.242616
35632.185442	0.242617
35633.190303	0.242618
35634.195164	0.242619
35635.200025	0.242621
35636.204887	0.242622
35637.209748	0.242623
35638.214609	0.242625
35639.219470	0.242626
35640.224332	0.242628
35641.229193	0.242629
35642.234054	0.242631
35643.238915	0.242632
35645.383089	0.242635
35647.527262	0.242637
35649.671435	0.242636
35651.815609	0.242632
35653.959782	0.242623
35656.103955	0.242609
35658.248129	0.242592
35660.392302	0.242572
35662.536475	0.242551
35664.680648	0.242532
35666.824822	0.242515
35668.968995	0.242501
35671.113168	0.242491
35673.257342	0.242485
35674.413969	0.242483
35675.570596	0.242481
35676.727222	0.242481
35677.883849	0.242480
35679.040476	0.242481
35682.164614	0.242483
35685.288751	0.242487
35688.412888	0.242492
35691.537025	0.242497
35694.661163	0.242502
35697.785300	0.242506
35700.909437	0.242511
35704.033575	0.242515
35707.157712	0.242519
35710.281849	0.242523
35713.405986	0.242527
35716.530124	0.242531
35719.654261	0.242534
35722.778398	0.242537
35725.902536	0.242540
35727.547625	0.242542
35729.192715	0.242543
35730.837805	0.242545
35735.469217	0.242549
35740.100628	0.242553
35747.757964	0.242559
35755.415300	0.242564
35757.329634	0.242566
35759.243968	0.242567
35761.158302	0.242569
35765.067973	0.242572
35772.584617	0.242577
35788.910501	0.242588
35792.991972	0.242591
35797.073442	0.242594
35801.154913	0.242597
35805.236384	0.242599
35809.317855	0.242602
35813.399326	0.242605
35817.480797	0.242608
35820.000000	0.242609
35820.000000	0.242609
35820.025414	0.242609
35820.050828	0.242609
35820.145676	0.242609
35820.240524	0.242609
35820.335372	0.242610
35820.480552	0.242610
35820.625732	0.242610
35820.770912	0.242610
35820.916092	0.242610
35821.061272	0.242610
35821.206452	0.242610
35821.351632	0.242610
35821.496812	0.242610
35821.563738	0.242610
35821.630663	0.242610
35821.697589	0.242610
35821.818247	0.242611
35821.938905	0.242611
35822.059562	0.242611
35822.242239	0.242611
35822.424915	0.242611
35822.748720	0.242611
35823.072524	0.242611
35823.586531	0.242612
35824.100538	0.242612
35824.614544	0.242612
35825.128551	0.242613
35825.642558	0.242613
35826.156564	0.242614
35827.161418	0.242614
35828.166271	0.242615
35829.171125	0.242616
35830.175978	0.242617
35831.180832	0.242618
35832.185685	0.242619
35833.190539	0.242620
35834.195392	0.242621
35835.200246	0.242622
35836.205100	0.242623
35837.209953	0.242625
35838.214807	0.242626
35839.219660	0.242628
35840.224514	0.242629
35841.229367	0.242631
35842.234221	0.242632
35843.239074	0.242634
35845.382280	0.242637
35847.525486	0.242638
35849.668692	0.242638
35851.811899	0.242634
35853.955105	0.242625
35856.098311	0.242612
35858.241517	0.242595
35860.384723	0.242576
35862.527929	0.242556
35864.671135	0.242537
35866.814341	0.242521
35868.957547	0.242508
35871.100753	0.242498
35873.243959	0.242492
35874.401424	0.242490
35875.558889	0.242488
35876.716354	0.242488
35877.873819	0.242488
35879.031284	0.242488
35882.186999	0.242490
35885.342714	0.242494
35888.498429	0.242499
35891.654144	0.242504
35894.809859	0.242509
35897.965574	0.242514
35901.121289	0.242519
35904.277004	0.242523
35907.432719	0.242527
35910.588434	0.242531
35913.744149	0.242535
35916.899864	0.242538
35920.055579	0.242542
35923.211294	0.242545
35926.367009	0.242548
35927.968289	0.242549
35929.569568	0.242551
35931.170848	0.242552
35934.864574	0.242556
35938.558300	0.242559
35944.201915	0.242563
35947.161080	0.242566
35950.120245	0.242568
35953.079410	0.242570
35959.062824	0.242574
35965.046238	0.242579
35971.029652	0.242583
35973.434422	0.242585
35975.839193	0.242586
35978.243963	0.242588
35983.044734	0.242591
35987.845504	0.242595
36004.222160	0.242606
36008.316324	0.242608
36012.410488	0.242611
36019.051732	0.242616
36020.000000	0.242616
36020.000000	0.242616
36020.025416	0.242616
36020.050832	0.242616
36020.145687	0.242616
36020.240542	0.242617
36020.335398	0.242617
36020.480521	0.242617
36020.625645	0.242617
36020.770769	0.242617
36020.915892	0.242617
36021.061016	0.242617
36021.206139	0.242617
36021.351263	0.242617
36021.496387	0.242617
36021.563282	0.242617
36021.630177	0.242617
36021.697072	0.242617
36021.817720	0.242618
36021.938368	0.242618
36022.059016	0.242618
36022.241660	0.242618
36022.424305	0.242618
36022.748072	0.242618
36023.071840	0.242618
36023.585661	0.242619
36024.099483	0.242619
36024.613305	0.242619
36025.127126	0.242620
36025.640948	0.242620
36026.154769	0.242621
36027.160076	0.242621
36028.165383	0.242622
36029.170690	0.242623
36030.175996	0.242624
36031.181303	0.242625
36032.186610	0.242626
36033.191917	0.242627
36034.197224	0.242628
36035.202530	0.242629
36036.207837	0.242630
36037.213144	0.242632
36038.218451	0.242633
36039.223757	0.242635
36040.229064	0.242636
36041.234371	0.242638
36042.239678	0.242639
36043.244984	0.242641
36045.391901	0.242644
36047.538818	0.242645
36049.685735	0.242644
36051.832651	0.242640
36053.979568	0.242630
36056.126485	0.242617
36058.273402	0.242599
36060.420318	0.242579
36062.567235	0.242558
36064.714152	0.242539
36066.861069	0.242522
36069.007985	0.242508
36071.154902	0.242498
36073.301819	0.242491
36074.456162	0.242489
36075.610506	0.242488
36076.764850	0.242487
36077.919193	0.242487
36079.073537	0.242487
36082.112738	0.242489
36085.151939	0.242493
36088.191140	0.242498
36091.230342	0.242502
36094.269543	0.242507
36097.308744	0.242512
36100.347945	0.242516
36101.985487	0.242519
36103.623028	0.242521
36105.260569	0.242523
36106.898111	0.242525
36108.535652	0.242527
36111.776045	0.242531
36115.016437	0.242535
36118.256830	0.242539
36123.598773	0.242544
36128.940716	0.242549
36134.282660	0.242554
36139.624603	0.242559
36142.068394	0.242561
36144.512184	0.242563
36146.955975	0.242565
36151.569667	0.242568
36154.371928	0.242570
36157.174189	0.242572
36159.976450	0.242574
36162.778712	0.242576
36168.204410	0.242580
36173.630108	0.242584
36179.055806	0.242588
36184.481504	0.242592
36189.907202	0.242595
36195.332900	0.242599
36200.758598	0.242603
36202.115023	0.242604
36203.471447	0.242605
36205.983149	0.242606
36208.494852	0.242608
36220.000000	0.242616
36220.000000	0.242616
36220.025410	0.242616
36220.050821	0.242616
36220.145665	0.242616
36220.240510	0.242616
36220.335354	0.242616
36220.480518	0.242616
36220.625681	0.242616
36220.770844	0.242616
36220.916007	0.242616
36221.061171	0.242616
36221.206334	0.242616
36221.351497	0.242617
36221.496661	0.242617
36221.563695	0.242617
36221.630729	0.242617
36221.697763	0.242617
36221.818422	0.242617
36221.939081	0.242617
36222.059740	0.242617
36222.242433	0.242617
36222.425125	0.242617
36222.748978	0.242618
36223.072830	0.242618
36223.586806	0.242618
36224.100782	0.242618
36224.614758	0.242619
36225.128734	0.242619
36225.642710	0.242620
36226.156686	0.242620
36227.161515	0.242621
36228.166345	0.242621
36229.171175	0.242622
36230.176005	0.242623
36231.180835	0.242624
36232.185665	0.242625
36233.190495	0.242626
36234.195325	0.242627
36235.200155	0.242628
36236.204984	0.242630
36237.209814	0.242631
