21295.474124	0.512427
21296.118542	0.512275
21296.762959	0.512158
21297.407377	0.512091
21298.051794	0.512081
21298.696212	0.512127
21299.340630	0.512221
21300.343604	0.512435
21301.346579	0.512699
21302.349554	0.512992
21303.352528	0.513301
21304.355503	0.513617
21305.223462	0.513895
21306.091421	0.514176
21306.959380	0.514458
21307.827339	0.514742
21308.695298	0.515027
21309.563257	0.515312
21310.431216	0.515596
21311.299174	0.515881
21312.167133	0.516164
21313.889004	0.516723
21315.610875	0.517274
21317.332746	0.517815
21319.054616	0.518340
21320.776487	0.518843
21322.498358	0.519310
21324.220229	0.519726
21325.942099	0.520064
21327.663970	0.520294
21329.385841	0.520383
21331.082717	0.520314
21332.779593	0.520097
21334.476469	0.519759
21337.161458	0.519103
21342.064906	0.517813
21346.968355	0.516504
21349.006235	0.515966
21351.044114	0.515443
21353.081993	0.514938
21353.333333	0.514877
21353.333333	0.514877
21353.351239	0.514873
21353.369144	0.514869
21353.407528	0.514859
21353.445912	0.514850
21353.484295	0.514841
21353.572043	0.514820
21353.659790	0.514799
21353.747538	0.514778
21353.835285	0.514757
21353.976837	0.514723
21354.118390	0.514689
21354.259942	0.514655
21354.523775	0.514592
21354.787608	0.514529
21355.051441	0.514466
21355.315274	0.514403
21355.579107	0.514339
21355.842941	0.514275
21356.106774	0.514211
21356.370607	0.514146
21356.634440	0.514080
21356.898273	0.514014
21357.162106	0.513948
21357.587625	0.513839
21358.234964	0.513670
21358.882304	0.513496
21359.529643	0.513318
21360.031680	0.513177
21360.533717	0.513035
21361.035754	0.512892
21361.537791	0.512752
21362.039828	0.512617
21362.960242	0.512404
21363.880655	0.512272
21364.956571	0.512258
21366.032487	0.512391
21367.108403	0.512629
21368.184319	0.512923
21369.260235	0.513242
21370.336151	0.513572
21371.412067	0.513911
21373.259920	0.514505
21374.189235	0.514808
21375.118549	0.515113
21376.047863	0.515418
21377.663946	0.515948
21379.280029	0.516476
21380.105355	0.516744
21380.930681	0.517010
21382.170439	0.517406
21383.410196	0.517798
21384.649954	0.518182
21385.889712	0.518557
21387.129470	0.518919
21388.369228	0.519265
21389.608986	0.519590
21390.848744	0.519885
21392.870243	0.520276
21394.891742	0.520509
21396.913242	0.520538
21398.934741	0.520345
21400.956241	0.519964
21402.977740	0.519459
21404.999239	0.518894
21407.020739	0.518312
21409.042238	0.517734
21411.063737	0.517166
21412.377099	0.516804
21413.690460	0.516447
21415.003821	0.516098
21416.317183	0.515756
21417.630544	0.515421
21418.943905	0.515095
21420.000000	0.514837
21420.000000	0.514837
21420.017911	0.514833
21420.035823	0.514829
21420.074217	0.514819
21420.112612	0.514810
21420.151006	0.514801
21420.238758	0.514780
21420.326509	0.514759
21420.414261	0.514738
21420.502013	0.514717
21420.643716	0.514683
21420.785419	0.514649
21420.927122	0.514615
21421.190342	0.514552
21421.453563	0.514490
21421.716783	0.514427
21421.980003	0.514363
21422.243223	0.514300
21422.506443	0.514236
21422.769663	0.514172
21423.032884	0.514108
21423.296104	0.514042
21423.559324	0.513977
21423.822544	0.513910
21424.246358	0.513802
21424.888380	0.513634
21425.530403	0.513462
21426.172426	0.513285
21426.675985	0.513144
21427.179544	0.513002
21427.683103	0.512859
21428.186662	0.512718
21428.690221	0.512582
21429.602300	0.512369
21430.514380	0.512234
21431.960379	0.512235
21433.406378	0.512478
21434.852376	0.512865
21436.298375	0.513308
21437.744374	0.513764
21439.190373	0.514225
21440.636372	0.514692
21442.082371	0.515164
21443.528370	0.515639
21444.475014	0.515949
21445.421658	0.516258
21446.368301	0.516566
21447.314945	0.516872
21448.261589	0.517176
21449.208233	0.517477
21450.154876	0.517775
21451.101520	0.518069
21452.048164	0.518357
21452.994808	0.518639
21453.941452	0.518914
21454.888095	0.519178
21455.834739	0.519431
21456.781383	0.519667
21457.695624	0.519878
21458.609864	0.520066
21459.524105	0.520227
21460.991798	0.520417
21462.459491	0.520503
21463.927184	0.520472
21465.394877	0.520323
21466.862570	0.520072
21468.330263	0.519744
21469.797956	0.519367
21470.778833	0.519098
21471.759710	0.518822
21472.740587	0.518542
21473.721464	0.518261
21474.702341	0.517979
21476.287888	0.517527
21477.873434	0.517081
21479.458981	0.516644
21481.044527	0.516218
21482.630074	0.515801
21484.215620	0.515396
21485.801167	0.515002
21486.555244	0.514818
21486.666667	0.514791
21486.666667	0.514791
21486.684568	0.514787
21486.702470	0.514783
21486.740847	0.514773
21486.779225	0.514764
21486.817603	0.514755
21486.905341	0.514734
21486.993079	0.514713
21487.080817	0.514692
21487.168555	0.514671
21487.310104	0.514637
21487.451652	0.514603
21487.593200	0.514569
21487.857048	0.514506
21488.120896	0.514443
21488.384745	0.514380
21488.648593	0.514317
21488.912441	0.514253
21489.176289	0.514190
21489.440137	0.514125
21489.703986	0.514060
21489.967834	0.513995
21490.231682	0.513929
21490.495530	0.513863
21490.920906	0.513754
21491.567759	0.513585
21492.214612	0.513411
21492.861465	0.513233
21493.363644	0.513093
21493.865823	0.512950
21494.368003	0.512808
21494.870182	0.512667
21495.372361	0.512532
21496.291931	0.512319
21497.211502	0.512186
21498.285482	0.512169
21499.359462	0.512301
21500.433442	0.512537
21501.507422	0.512830
21502.581402	0.513147
21503.655382	0.513477
21504.729362	0.513815
21506.583598	0.514411
21507.514862	0.514715
21508.446126	0.515020
21509.377390	0.515326
21510.971594	0.515849
21512.565799	0.516369
21513.387519	0.516636
21514.209239	0.516901
21515.030959	0.517165
21515.852679	0.517426
21516.674399	0.517685
21517.496119	0.517941
21518.317839	0.518193
21519.982883	0.518690
21521.647928	0.519159
21523.312972	0.519589
21524.978017	0.519960
21526.876138	0.520278
21528.774259	0.520442
21530.672381	0.520419
21533.637491	0.520037
21536.602601	0.519351
21539.567712	0.518520
21542.532822	0.517656
21545.497932	0.516813
21547.192153	0.516352
21548.886373	0.515904
21550.580594	0.515468
21552.274814	0.515045
21553.333333	0.514787
21553.333333	0.514787
21553.351235	0.514783
21553.369137	0.514779
21553.407516	0.514769
21553.445895	0.514760
21553.484274	0.514751
21553.572041	0.514730
21553.659808	0.514709
21553.747575	0.514688
21553.835342	0.514667
21553.976898	0.514633
21554.118454	0.514599
21554.260010	0.514565
21554.524153	0.514502
21554.788296	0.514439
21555.052439	0.514376
21555.316582	0.514313
21555.580725	0.514249
21555.844868	0.514185
21556.109011	0.514121
21556.373154	0.514056
21556.637297	0.513990
21556.901440	0.513924
21557.165583	0.513858
21557.591992	0.513749
21558.242382	0.513579
21558.892772	0.513404
21559.543162	0.513225
21560.193552	0.513042
21560.843942	0.512858
21561.490985	0.512676
21562.138028	0.512503
21562.785070	0.512350
21563.432113	0.512232
21564.079156	0.512164
21564.726199	0.512154
21565.373241	0.512201
21566.020284	0.512296
21567.028544	0.512511
21568.036804	0.512777
21569.045064	0.513072
21570.053323	0.513382
21571.061583	0.513701
21571.934732	0.513981
21572.807882	0.514263
21573.681031	0.514547
21574.554180	0.514833
21575.427329	0.515119
21576.300478	0.515405
21577.173628	0.515692
21578.046777	0.515978
21578.919926	0.516263
21579.793075	0.516547
21580.666225	0.516829
21582.164066	0.517309
21583.661907	0.517781
21586.031059	0.518502
21588.400211	0.519176
21590.769363	0.519765
21593.138515	0.520210
21595.507667	0.520432
21597.876819	0.520368
21600.245971	0.520027
21602.615122	0.519485
21604.984274	0.518836
21607.353426	0.518150
21609.722578	0.517466
21611.234079	0.517041
21612.745579	0.516624
21614.257080	0.516217
21616.668057	0.515588
21619.079034	0.514983
21620.000000	0.514759
21620.000000	0.514759
21620.017902	0.514755
21620.035804	0.514751
21620.074184	0.514741
21620.112563	0.514732
21620.150943	0.514723
21620.238694	0.514702
21620.326446	0.514681
21620.414198	0.514660
21620.501950	0.514639
21620.643505	0.514605
21620.785061	0.514571
21620.926616	0.514537
21621.190585	0.514474
21621.454555	0.514411
21621.718524	0.514348
21621.982493	0.514285
21622.246462	0.514221
21622.510431	0.514157
21622.774401	0.514093
21623.038370	0.514028
21623.302339	0.513963
21623.566308	0.513897
21623.830277	0.513830
21624.256076	0.513721
21624.904364	0.513552
21625.552652	0.513378
21626.200940	0.513199
21626.702742	0.513059
21627.204545	0.512917
21627.706347	0.512774
21628.208149	0.512634
21628.709952	0.512499
21629.632022	0.512286
21630.554093	0.512153
21631.638444	0.512139
21632.722795	0.512274
21633.807146	0.512515
21634.891497	0.512813
21635.975848	0.513135
21637.060199	0.513468
21638.144550	0.513810
21639.965810	0.514396
21640.886354	0.514696
21641.806898	0.514998
21642.727442	0.515300
21644.491599	0.515879
21646.255756	0.516455
21648.019914	0.517024
21649.784071	0.517585
21651.548229	0.518131
21653.312386	0.518657
21655.076543	0.519153
21656.840701	0.519604
21658.604858	0.519984
21660.369016	0.520265
21662.133173	0.520409
21663.067604	0.520419
21664.002034	0.520380
21664.936464	0.520294
21665.870895	0.520164
21666.805325	0.519997
21668.549616	0.519614
21670.293907	0.519169
21672.038199	0.518689
21676.089340	0.517568
21680.140482	0.516467
21684.191623	0.515418
21686.666667	0.514811
21686.666667	0.514811
21686.684568	0.514806
21686.702470	0.514802
21686.740848	0.514793
21686.779226	0.514784
21686.817604	0.514774
21686.905367	0.514753
21686.993131	0.514732
21687.080894	0.514711
21687.168657	0.514690
21687.310165	0.514656
21687.451672	0.514622
21687.593180	0.514589
21687.857455	0.514525
21688.121729	0.514462
21688.386004	0.514399
21688.650279	0.514336
21688.914554	0.514272
21689.178828	0.514208
21689.443103	0.514143
21689.707378	0.514078
21689.971653	0.514013
21690.235928	0.513947
21690.500202	0.513880
21690.927009	0.513771
21691.578614	0.513600
21692.230218	0.513425
21692.881822	0.513246
21693.533427	0.513063
21694.185031	0.512878
21694.829407	0.512697
21695.473782	0.512525
21696.118158	0.512373
21696.762533	0.512257
21697.406909	0.512189
21698.051284	0.512180
21698.695660	0.512227
21699.340035	0.512322
21700.343121	0.512536
21701.346206	0.512801
21702.349291	0.513094
21703.352376	0.513403
21704.355462	0.513720
21705.223155	0.513997
21706.090849	0.514278
21706.958542	0.514560
21707.826236	0.514844
21708.693930	0.515129
21709.561623	0.515413
21710.429317	0.515698
21711.297010	0.515982
21712.164704	0.516266
21713.886394	0.516824
21715.608085	0.517376
21717.329775	0.517917
21719.051465	0.518442
21720.773155	0.518944
21722.494846	0.519412
21724.216536	0.519828
21725.938226	0.520167
21727.659916	0.520397
21729.381607	0.520487
21731.075166	0.520419
21732.768726	0.520204
21734.462286	0.519867
21737.160708	0.519209
21742.072902	0.517917
21746.985096	0.516606
21748.899385	0.516100
21750.813675	0.515607
21752.727964	0.515130
21753.333333	0.514983
21753.333333	0.514983
21753.351237	0.514979
21753.369140	0.514974
21753.407519	0.514965
21753.445899	0.514956
21753.484278	0.514947
21753.572011	0.514926
21753.659744	0.514904
21753.747477	0.514883
21753.835210	0.514862
21753.976758	0.514828
21754.118307	0.514795
21754.259855	0.514761
21754.523567	0.514698
21754.787280	0.514635
21755.050992	0.514572
21755.314704	0.514508
21755.578417	0.514445
21755.842129	0.514381
21756.105842	0.514316
21756.369554	0.514252
21756.633266	0.514186
21756.896979	0.514120
21757.160691	0.514054
21757.585797	0.513945
21758.231807	0.513776
21758.877816	0.513602
21759.523825	0.513425
21760.026250	0.513284
21760.528675	0.513141
21761.031099	0.512999
21761.533524	0.512858
21762.035949	0.512723
21762.954323	0.512510
21763.872696	0.512378
21765.392597	0.512392
21766.435485	0.512565
21767.478372	0.512820
21768.521260	0.513116
21769.564147	0.513429
21770.607034	0.513752
21772.364833	0.514304
21774.122632	0.514863
21775.880431	0.515431
21777.638230	0.516006
21779.396030	0.516581
21781.153829	0.517149
21783.194404	0.517797
21785.234980	0.518427
21787.275555	0.519027
21789.316131	0.519581
21791.356706	0.520060
21793.397282	0.520419
21795.437858	0.520606
21796.739076	0.520611
21797.611869	0.520560
21798.484662	0.520468
21799.357455	0.520339
21800.230248	0.520178
21801.103042	0.519990
21801.975835	0.519781
21802.848628	0.519557
21803.721421	0.519321
21804.594214	0.519078
21805.467008	0.518831
21806.339801	0.518581
21807.212594	0.518330
21808.085387	0.518079
21808.958181	0.517830
21809.830974	0.517582
21810.784134	0.517314
21811.737293	0.517049
21812.690453	0.516787
21813.643613	0.516529
21814.596773	0.516275
21816.591923	0.515755
21818.587073	0.515252
21820.000000	0.514907
21820.000000	0.514907
21820.017895	0.514903
21820.035791	0.514898
21820.074157	0.514889
21820.112523	0.514880
21820.150890	0.514871
21820.238561	0.514850
21820.326233	0.514829
21820.413904	0.514808
21820.501576	0.514787
21820.643163	0.514753
21820.784750	0.514719
21820.926337	0.514685
21821.189412	0.514622
21821.452486	0.514559
21821.715560	0.514497
21821.978635	0.514433
21822.241709	0.514370
21822.504784	0.514306
21822.767858	0.514242
21823.030933	0.514178
21823.294007	0.514112
21823.557081	0.514047
21823.820156	0.513980
21824.242892	0.513872
21824.881208	0.513706
21825.519524	0.513534
21826.157840	0.513359
21826.662303	0.513218
21827.166765	0.513075
21827.671228	0.512932
21828.175691	0.512790
21828.680153	0.512654
21829.585813	0.512442
21830.491472	0.512305
21831.881770	0.512299
21833.272068	0.512520
21834.662366	0.512882
21836.052664	0.513302
21837.442962	0.513738
21838.833260	0.514179
21840.223559	0.514627
21841.613857	0.515080
21843.004155	0.515537
21844.394453	0.515993
21845.348732	0.516305
21846.303011	0.516615
21847.257290	0.516924
21848.211569	0.517230
21849.165848	0.517534
21850.120127	0.517835
21851.074406	0.518131
21852.028685	0.518422
21852.982964	0.518706
21853.937243	0.518983
21854.891522	0.519249
21855.845801	0.519503
21856.800080	0.519742
21857.754359	0.519961
21858.708638	0.520155
21859.662917	0.520319
21860.617196	0.520447
21861.282069	0.520511
21861.946943	0.520554
21862.611817	0.520573
21863.784407	0.520546
21864.582594	0.520485
21865.380780	0.520390
21866.178966	0.520265
21866.977153	0.520114
21867.775339	0.519941
21869.046881	0.519631
21871.733969	0.518889
21874.421056	0.518104
21877.108144	0.517328
21879.795231	0.516580
21882.482319	0.515865
21885.169407	0.515182
21886.666667	0.514816
21886.666667	0.514816
21886.684577	0.514811
21886.702486	0.514807
21886.740880	0.514798
21886.779273	0.514789
21886.817667	0.514779
21886.905467	0.514758
21886.993268	0.514737
21887.081069	0.514716
21887.168869	0.514695
21887.310476	0.514661
21887.452084	0.514627
21887.593691	0.514594
21887.857843	0.514531
21888.121996	0.514468
21888.386148	0.514404
21888.650301	0.514341
21888.914453	0.514277
21889.178605	0.514213
21889.442758	0.514149
21889.706910	0.514084
21889.971063	0.514019
21890.235215	0.513953
21890.499367	0.513886
21890.926138	0.513777
21891.577837	0.513606
21892.229535	0.513432
21892.881234	0.513252
21893.532932	0.513069
21894.184630	0.512884
21894.828806	0.512703
21895.472982	0.512531
21896.117158	0.512379
21896.761335	0.512261
21897.405511	0.512193
21898.049687	0.512182
21898.693863	0.512228
21899.338039	0.512321
21900.340806	0.512534
21901.343573	0.512798
21902.346340	0.513091
21903.349107	0.513399
21904.351874	0.513715
21905.218782	0.513993
21906.085689	0.514273
21906.952597	0.514555
21907.819505	0.514838
21908.686412	0.515122
21909.553320	0.515407
21910.420227	0.515691
21911.287135	0.515975
21912.154043	0.516258
21913.874724	0.516816
21915.595405	0.517367
21917.316086	0.517908
21919.036767	0.518433
21920.757448	0.518935
21922.478130	0.519403
21924.198811	0.519819
21925.919492	0.520158
21927.640173	0.520389
21929.360854	0.520481
21931.046085	0.520416
21932.731316	0.520204
21934.416547	0.519872
21937.149136	0.519207
21942.086783	0.517910
21947.024431	0.516594
21948.258843	0.516267
21949.493254	0.515945
21950.727666	0.515629
21952.772938	0.515121
21953.333333	0.514985
21953.333333	0.514985
21953.351233	0.514980
21953.369133	0.514976
21953.407507	0.514967
21953.445881	0.514958
21953.484254	0.514948
21953.571993	0.514927
21953.659731	0.514906
21953.747470	0.514885
21953.835208	0.514864
21953.976713	0.514830
21954.118218	0.514796
21954.259723	0.514762
21954.523730	0.514699
21954.787736	0.514636
21955.051743	0.514573
21955.315749	0.514510
21955.579756	0.514446
21955.843762	0.514382
21956.107769	0.514318
21956.371775	0.514253
21956.635782	0.514187
21956.899788	0.514121
21957.163795	0.514054
21957.589734	0.513945
21958.238464	0.513776
21958.887194	0.513601
21959.535924	0.513423
21960.184653	0.513241
21960.833383	0.513056
21961.483694	0.512874
21962.134005	0.512700
21962.784315	0.512547
21963.434626	0.512429
21964.084937	0.512362
21964.735247	0.512354
21965.385558	0.512404
21966.035869	0.512501
21967.051812	0.512720
21968.067756	0.512990
21969.083700	0.513289
21970.099644	0.513602
21971.115587	0.513923
21971.995423	0.514205
21972.875258	0.514490
21973.755094	0.514777
21974.634929	0.515064
21975.514765	0.515353
21976.394600	0.515642
21977.274435	0.515930
21978.154271	0.516218
21979.034106	0.516505
21979.913942	0.516791
21980.793777	0.517075
21982.292081	0.517554
21983.790384	0.518025
21986.226172	0.518765
21988.661959	0.519451
21991.097746	0.520042
21993.533534	0.520469
21995.969321	0.520646
21998.405108	0.520518
22000.840896	0.520111
22003.276683	0.519517
22005.712470	0.518833
22008.148258	0.518125
22011.878554	0.517075
22015.608850	0.516077
22019.339146	0.515136
22020.000000	0.514976
22020.000000	0.514976
22020.017900	0.514972
22020.035800	0.514967
22020.074174	0.514958
22020.112548	0.514949
22020.150922	0.514940
22020.238644	0.514918
22020.326365	0.514897
22020.414087	0.514876
22020.501809	0.514855
22020.643353	0.514821
22020.784897	0.514788
22020.926441	0.514754
22021.190114	0.514691
22021.453787	0.514628
22021.717461	0.514565
22021.981134	0.514501
22022.244807	0.514438
22022.508480	0.514374
22022.772154	0.514310
22023.035827	0.514245
22023.299500	0.514179
22023.563174	0.514114
22023.826847	0.514047
22024.251710	0.513938
22024.896928	0.513770
22025.542146	0.513596
22026.187364	0.513419
22026.690020	0.513278
22027.192676	0.513135
22027.695332	0.512993
22028.197988	0.512852
22028.700644	0.512717
22029.617769	0.512504
22030.534895	0.512371
22032.039697	0.512382
22033.544498	0.512646
22034.520962	0.512900
22035.497426	0.513182
22036.473890	0.513478
22037.450354	0.513783
22038.426819	0.514093
22039.403283	0.514408
22040.379747	0.514727
22041.356211	0.515046
22042.332675	0.515366
22043.309140	0.515687
22044.285604	0.516007
22045.366892	0.516360
22046.448180	0.516712
22047.529468	0.517061
22048.610756	0.517408
22049.692044	0.517750
22050.773332	0.518088
22051.854620	0.518419
22053.624762	0.518943
22055.394904	0.519435
22058.831710	0.520224
22059.690912	0.520370
22060.550113	0.520487
22061.409315	0.520570
22062.779868	0.520625
22064.150421	0.520576
22065.520974	0.520428
22068.208932	0.519916
22069.679491	0.519544
22071.150050	0.519140
22072.620610	0.518720
22074.091169	0.518296
22075.561728	0.517874
22078.751706	0.516981
22081.941684	0.516126
22085.131662	0.515313
22086.666667	0.514938
22086.666667	0.514938
22086.684568	0.514934
22086.702470	0.514929
22086.740847	0.514920
22086.779224	0.514911
22086.817601	0.514902
22086.905333	0.514880
22086.993065	0.514859
22087.080797	0.514838
22087.168529	0.514817
22087.310094	0.514783
22087.451659	0.514750
22087.593224	0.514716
22087.856912	0.514653
22088.120601	0.514590
22088.384290	0.514527
22088.647979	0.514463
22088.911667	0.514400
22089.175356	0.514336
22089.439045	0.514272
22089.702733	0.514207
22089.966422	0.514142
22090.230111	0.514076
22090.493800	0.514009
22090.918768	0.513900
22091.564372	0.513732
22092.209976	0.513558
22092.855580	0.513381
22093.358145	0.513240
22093.860710	0.513097
22094.363274	0.512955
22094.865839	0.512814
22095.368404	0.512679
22096.286239	0.512466
22097.204075	0.512333
22098.715362	0.512345
22100.226648	0.512611
22101.202326	0.512864
22102.178003	0.513147
22103.153680	0.513443
22104.129357	0.513747
22105.105034	0.514058
22106.080711	0.514373
22107.056389	0.514691
22108.032066	0.515010
22109.007743	0.515330
22109.983420	0.515650
22110.959097	0.515970
22112.024685	0.516318
22113.090274	0.516665
22114.155862	0.517009
22115.221450	0.517351
22116.287039	0.517688
22117.352627	0.518022
22118.418215	0.518349
22120.394091	0.518934
22122.369966	0.519477
22124.345841	0.519954
22126.321717	0.520328
22128.118588	0.520537
22129.915458	0.520585
22131.712329	0.520455
22133.509200	0.520165
22135.306071	0.519756
22137.102941	0.519278
22138.899812	0.518770
22140.095964	0.518427
22141.292116	0.518083
22142.488269	0.517742
22143.684421	0.517404
22144.880573	0.517070
22146.076725	0.516741
22147.272877	0.516418
22148.469029	0.516101
22149.665181	0.515790
22150.414387	0.515598
22151.163592	0.515409
22151.912798	0.515222
22152.721469	0.515023
22153.333333	0.514875
22153.333333	0.514875
22153.351234	0.514871
22153.369135	0.514866
22153.407512	0.514857
22153.445889	0.514848
22153.484265	0.514839
22153.571992	0.514817
22153.659719	0.514796
22153.747446	0.514775
22153.835173	0.514754
22153.976751	0.514721
22154.118328	0.514687
22154.259905	0.514653
22154.523522	0.514590
22154.787138	0.514527
22155.050754	0.514464
22155.314370	0.514401
22155.577987	0.514337
22155.841603	0.514273
22156.105219	0.514209
22156.368835	0.514144
22156.632452	0.514079
22156.896068	0.514013
22157.159684	0.513947
22157.584357	0.513838
22158.228988	0.513670
22158.873620	0.513497
22159.518251	0.513319
22160.021082	0.513178
22160.523914	0.513036
22161.026745	0.512893
22161.529577	0.512752
22162.032408	0.512617
22162.948587	0.512404
22163.864766	0.512270
22165.357682	0.512279
22166.850598	0.512537
22167.828671	0.512790
22168.806744	0.513072
22169.784818	0.513368
22170.762891	0.513673
22171.740964	0.513984
22172.719037	0.514299
22173.697111	0.514618
22174.675184	0.514938
22175.653257	0.515259
22176.631330	0.515580
22177.609404	0.515901
22178.706527	0.516259
22179.803651	0.516616
22180.900775	0.516970
22181.997899	0.517322
22183.095023	0.517669
22184.192147	0.518011
22185.289271	0.518347
22187.334959	0.518948
22189.380648	0.519501
22191.426336	0.519976
22193.472025	0.520328
22195.517713	0.520504
22197.563402	0.520463
22200.924494	0.519964
22204.285586	0.519108
22206.523993	0.518465
22208.762401	0.517819
22211.000808	0.517189
22213.239215	0.516577
22215.477622	0.515983
22217.716030	0.515410
22219.954437	0.514858
22220.000000	0.514847
22220.000000	0.514847
22220.017912	0.514842
22220.035824	0.514838
22220.074223	0.514829
22220.112622	0.514819
22220.151021	0.514810
22220.238820	0.514789
22220.326618	0.514768
22220.414416	0.514747
22220.502214	0.514726
22220.643917	0.514692
22220.785619	0.514658
22220.927321	0.514624
22221.191040	0.514561
22221.454759	0.514498
22221.718479	0.514435
22221.982198	0.514372
22222.245917	0.514309
22222.509636	0.514245
22222.773355	0.514180
22223.037074	0.514116
22223.300794	0.514050
22223.564513	0.513984
22223.828232	0.513918
22224.253763	0.513809
22224.901544	0.513640
22225.549324	0.513466
22226.197105	0.513288
22226.699200	0.513147
22227.201295	0.513005
22227.703390	0.512862
22228.205485	0.512722
22228.707580	0.512586
22229.629783	0.512373
22230.551986	0.512240
22231.631466	0.512225
22232.710947	0.512359
22233.790428	0.512598
22234.869908	0.512893
22235.949389	0.513213
22237.028869	0.513545
22238.108350	0.513885
22239.943695	0.514475
22240.869206	0.514777
22241.794717	0.515080
22242.720228	0.515384
22244.391388	0.515932
22246.062548	0.516478
22246.861129	0.516737
22247.659709	0.516994
22248.948275	0.517406
22250.236841	0.517812
22252.296040	0.518443
22254.355239	0.519041
22256.414438	0.519587
22258.473637	0.520048
22260.532836	0.520375
22262.592035	0.520512
22264.651234	0.520423
22266.710433	0.520116
22268.072893	0.519821
22269.435353	0.519478
22270.797813	0.519107
22272.160272	0.518722
22273.522732	0.518331
22274.885192	0.517940
22275.818979	0.517674
22276.752765	0.517409
22277.686552	0.517148
22278.620339	0.516889
22279.554125	0.516633
22280.487912	0.516381
22281.421699	0.516133
22282.355485	0.515888
22283.289272	0.515647
22284.223058	0.515409
22285.156845	0.515176
22286.090632	0.514946
22286.666667	0.514806
22286.666667	0.514806
22286.684577	0.514802
22286.702487	0.514798
22286.740878	0.514789
22286.779269	0.514779
22286.817660	0.514770
22286.905368	0.514749
22286.993075	0.514728
22287.080782	0.514707
22287.168490	0.514686
22287.312762	0.514651
22287.457034	0.514617
22287.601306	0.514583
22287.858099	0.514521
22288.114893	0.514460
22288.371687	0.514399
22288.628480	0.514337
22288.885274	0.514275
22289.142067	0.514213
22289.398861	0.514150
22289.655655	0.514087
22289.912448	0.514024
22290.169242	0.513960
22290.426035	0.513895
22290.833812	0.513791
22291.241588	0.513686
22291.915237	0.513507
22292.588886	0.513324
22293.001239	0.513209
22293.413591	0.513093
22293.825943	0.512977
22294.238295	0.512859
22294.650647	0.512743
22295.503275	0.512514
22296.355904	0.512323
22297.208532	0.512201
22298.061161	0.512175
22298.913789	0.512245
22299.766418	0.512391
22300.619046	0.512590
22301.471675	0.512821
22302.324303	0.513070
22303.176932	0.513330
22305.147942	0.513951
22307.118951	0.514587
22307.611704	0.514748
22308.104456	0.514909
22308.597209	0.515071
22309.089961	0.515233
22310.015059	0.515537
22310.940156	0.515840
22311.865253	0.516143
22312.790350	0.516445
22313.715447	0.516745
22314.640544	0.517043
22315.565642	0.517338
22316.490739	0.517631
22317.415836	0.517919
22318.818931	0.518348
22320.222026	0.518763
22321.625121	0.519158
22323.028216	0.519526
22325.803860	0.520123
22328.579504	0.520444
22331.355149	0.520382
22334.130793	0.519938
22336.906437	0.519237
22339.682081	0.518433
22342.457725	0.517625
22344.267046	0.517116
22346.076366	0.516619
22347.885687	0.516133
22350.757027	0.515390
22353.333333	0.514754
22353.333333	0.514754
22353.351234	0.514750
22353.369134	0.514745
22353.407510	0.514736
22353.445886	0.514727
22353.484262	0.514717
22353.571990	0.514696
22353.659719	0.514675
22353.747447	0.514654
22353.835175	0.514633
22353.976721	0.514599
22354.118266	0.514566
22354.259811	0.514532
22354.523594	0.514469
22354.787376	0.514406
22355.051159	0.514343
22355.314941	0.514280
22355.578724	0.514216
22355.842506	0.514152
22356.106289	0.514088
22356.370072	0.514023
22356.633854	0.513958
22356.897637	0.513892
22357.161419	0.513825
22357.586507	0.513716
22358.232378	0.513548
22358.878248	0.513374
22359.524119	0.513197
22360.026557	0.513056
22360.528996	0.512914
22361.031435	0.512771
22361.533873	0.512630
22362.036312	0.512495
22362.954172	0.512282
22363.872032	0.512149
22365.388488	0.512161
22366.431212	0.512333
22367.473937	0.512588
22368.516661	0.512883
22369.559385	0.513196
22370.602109	0.513519
22372.358008	0.514070
22374.113907	0.514629
22375.869806	0.515197
22377.625705	0.515771
22379.381604	0.516345
22381.137503	0.516913
22383.857482	0.517774
22386.577461	0.518595
22388.350681	0.519095
22390.123901	0.519551
22391.897121	0.519939
22393.670341	0.520227
22395.443561	0.520377
22397.216781	0.520360
22398.398019	0.520252
22399.579258	0.520074
22400.760496	0.519839
22401.941735	0.519563
22403.122973	0.519257
22404.304212	0.518933
22405.485450	0.518599
22406.666689	0.518260
22407.847927	0.517921
22409.029166	0.517584
22409.852564	0.517350
22410.675962	0.517118
22411.499361	0.516889
22412.322759	0.516662
22413.146158	0.516438
22413.969556	0.516216
22414.792954	0.515998
22415.616353	0.515782
22416.928722	0.515443
22418.241092	0.515113
22419.553462	0.514790
22420.000000	0.514682
22420.000000	0.514682
22420.017912	0.514677
22420.035825	0.514673
22420.074222	0.514664
22420.112620	0.514654
22420.151017	0.514645
22420.238939	0.514624
22420.326860	0.514603
22420.414781	0.514582
22420.502702	0.514561
22420.644163	0.514527
22420.785624	0.514493
22420.927085	0.514460
22421.193152	0.514396
22421.459219	0.514333
22421.725286	0.514269
22421.991353	0.514205
22422.257420	0.514141
22422.523488	0.514077
22422.789555	0.514012
22423.055622	0.513946
22423.321689	0.513880
22423.587756	0.513814
22423.853823	0.513747
22424.287127	0.513636
22424.961399	0.513459
22425.635671	0.513278
22426.038964	0.513167
22426.442257	0.513055
22426.845550	0.512941
22427.455919	0.512768
22428.066288	0.512596
22428.676657	0.512431
