50012.731296	0.246910
50013.742303	0.246910
50014.753310	0.246911
50015.764317	0.246911
50017.750081	0.246912
50019.735844	0.246912
50020.000000	0.246912
50020.000000	0.246912
50020.025209	0.246912
50020.050419	0.246912
50020.144698	0.246912
50020.238977	0.246912
50020.333257	0.246912
50020.477954	0.246912
50020.622652	0.246912
50020.767350	0.246912
50020.912048	0.246912
50021.056745	0.246913
50021.201443	0.246913
50021.346141	0.246913
50021.490839	0.246913
50021.558162	0.246913
50021.625485	0.246913
50021.692809	0.246913
50021.812738	0.246913
50021.932668	0.246913
50022.052598	0.246913
50022.234060	0.246913
50022.415522	0.246913
50022.737547	0.246913
50023.059572	0.246913
50023.567984	0.246913
50024.076395	0.246913
50024.584807	0.246914
50025.093218	0.246914
50025.601630	0.246914
50026.110041	0.246914
50027.124695	0.246914
50028.139349	0.246915
50029.154003	0.246915
50030.168657	0.246915
50031.183311	0.246916
50032.197965	0.246916
50033.212619	0.246916
50034.227273	0.246917
50035.241927	0.246917
50036.256582	0.246918
50037.793620	0.246919
50039.330659	0.246919
50040.074056	0.246920
50040.817452	0.246920
50041.560848	0.246921
50042.698710	0.246921
50043.836573	0.246922
50044.974436	0.246923
50046.112298	0.246923
50047.250161	0.246924
50048.388023	0.246924
50049.525886	0.246924
50050.663749	0.246923
50051.801611	0.246922
50052.939474	0.246920
50054.648232	0.246916
50056.356989	0.246911
50057.622692	0.246906
50058.888394	0.246900
50060.154097	0.246894
50062.602771	0.246883
50065.051446	0.246872
50066.055092	0.246869
50067.058738	0.246865
50068.800122	0.246861
50070.541506	0.246857
50071.814986	0.246854
50073.088466	0.246853
50075.226970	0.246851
50077.365474	0.246851
50078.925246	0.246851
50080.485018	0.246851
50083.893142	0.246853
50087.301267	0.246855
50090.709391	0.246857
50094.117515	0.246859
50103.849827	0.246864
50107.534080	0.246866
50111.218332	0.246868
50114.902585	0.246870
50118.586837	0.246872
50122.271089	0.246873
50125.955342	0.246875
50127.919578	0.246876
50129.883814	0.246876
50131.848050	0.246877
50137.765291	0.246879
50143.682532	0.246881
50149.599773	0.246883
50155.517013	0.246885
50161.434254	0.246887
50166.102912	0.246888
50170.771570	0.246890
50175.440228	0.246891
50180.108887	0.246892
50184.777545	0.246894
50189.446203	0.246895
50194.114861	0.246896
50198.783519	0.246898
50203.452177	0.246899
50208.120835	0.246900
50212.789493	0.246902
50217.458151	0.246903
50222.126809	0.246904
50226.795467	0.246906
50231.464125	0.246907
50236.132783	0.246908
50245.159842	0.246911
50254.186900	0.246913
50256.443665	0.246914
50258.700429	0.246915
50260.957194	0.246915
50263.213959	0.246916
50265.470723	0.246916
50270.000000	0.246918
50270.000000	0.246918
50270.025209	0.246918
50270.050418	0.246918
50270.144699	0.246918
50270.238979	0.246918
50270.333260	0.246918
50270.477936	0.246918
50270.622612	0.246918
50270.767288	0.246918
50270.911964	0.246918
50271.056640	0.246918
50271.201316	0.246918
50271.345993	0.246918
50271.490669	0.246918
50271.558022	0.246918
50271.625375	0.246918
50271.692728	0.246918
50271.812653	0.246918
50271.932577	0.246918
50272.052501	0.246918
50272.233965	0.246918
50272.415429	0.246918
50272.737464	0.246918
50273.059499	0.246919
50273.567850	0.246919
50274.076202	0.246919
50274.584553	0.246919
50275.092905	0.246919
50275.601256	0.246919
50276.109608	0.246919
50277.123946	0.246920
50278.138284	0.246920
50279.152622	0.246920
50280.166960	0.246921
50281.181298	0.246921
50282.195636	0.246921
50283.209974	0.246922
50284.224312	0.246922
50285.238650	0.246923
50286.252988	0.246923
50287.794182	0.246924
50289.335376	0.246925
50290.078715	0.246925
50290.822054	0.246926
50291.565393	0.246926
50292.705904	0.246927
50293.846416	0.246928
50294.986928	0.246928
50296.127440	0.246929
50297.267951	0.246929
50298.408463	0.246929
50299.548975	0.246929
50300.689487	0.246928
50301.829998	0.246927
50302.970510	0.246925
50304.685440	0.246921
50306.400369	0.246915
50307.740929	0.246909
50309.081490	0.246903
50310.422051	0.246896
50312.958335	0.246884
50315.494620	0.246873
50316.670556	0.246869
50317.846493	0.246865
50319.022430	0.246861
50320.198367	0.246858
50321.374304	0.246856
50323.454084	0.246853
50325.533864	0.246851
50327.613644	0.246850
50330.896326	0.246849
50334.179009	0.246850
50337.461692	0.246852
50340.744375	0.246854
50342.225203	0.246855
50343.706032	0.246856
50349.875303	0.246860
50356.044573	0.246863
50362.213843	0.246866
50363.756161	0.246867
50365.298478	0.246867
50366.840796	0.246868
50369.549963	0.246869
50376.477690	0.246872
50381.031539	0.246874
50385.585388	0.246876
50390.139236	0.246877
50397.801637	0.246880
50401.815955	0.246881
50405.830274	0.246882
50409.844592	0.246884
50413.858910	0.246885
50417.873228	0.246886
50421.887546	0.246887
50425.901864	0.246888
50427.778722	0.246889
50429.655579	0.246889
50431.532437	0.246890
50434.835573	0.246891
50437.021496	0.246892
50439.207419	0.246892
50441.393342	0.246893
50447.949203	0.246895
50454.505065	0.246897
50461.060926	0.246898
50467.616788	0.246900
50474.172650	0.246902
50480.728511	0.246904
50487.284373	0.246906
50488.923338	0.246906
50490.562303	0.246907
50492.201269	0.246907
50495.398103	0.246908
50503.116655	0.246910
50507.419938	0.246911
50511.723221	0.246913
50516.026504	0.246914
50520.000000	0.246915
50520.000000	0.246915
50520.025211	0.246915
50520.050421	0.246915
50520.144701	0.246915
50520.238982	0.246915
50520.333262	0.246915
50520.477944	0.246915
50520.622626	0.246915
50520.767307	0.246915
50520.911989	0.246915
50521.056671	0.246915
50521.201353	0.246915
50521.346034	0.246915
50521.490716	0.246915
50521.558024	0.246915
50521.625332	0.246915
50521.692641	0.246915
50521.812564	0.246916
50521.932487	0.246916
50522.052410	0.246916
50522.233869	0.246916
50522.415328	0.246916
50522.737345	0.246916
50523.059361	0.246916
50523.567739	0.246916
50524.076118	0.246916
50524.584497	0.246916
50525.092875	0.246916
50525.601254	0.246917
50526.109632	0.246917
50527.124035	0.246917
50528.138438	0.246917
50529.152841	0.246918
50530.167243	0.246918
50531.181646	0.246918
50532.196049	0.246919
50533.210452	0.246919
50534.224854	0.246920
50535.239257	0.246920
50536.253660	0.246921
50537.794200	0.246921
50539.334739	0.246922
50540.078113	0.246923
50540.821487	0.246923
50541.564861	0.246924
50542.705069	0.246924
50543.845276	0.246925
50544.985483	0.246926
50546.125691	0.246926
50547.265898	0.246926
50548.406106	0.246927
50549.546313	0.246926
50550.686521	0.246926
50551.826728	0.246924
50552.966935	0.246923
50554.681079	0.246919
50556.395223	0.246913
50557.727695	0.246908
50559.060167	0.246902
50560.392639	0.246895
50562.918845	0.246884
50565.445051	0.246873
50566.597202	0.246869
50567.749352	0.246866
50568.901503	0.246862
50570.053654	0.246860
50571.205805	0.246857
50573.307517	0.246854
50575.409229	0.246852
50577.510942	0.246851
50580.769636	0.246851
50584.028330	0.246852
50587.287024	0.246853
50590.545718	0.246855
50591.927636	0.246856
50593.309555	0.246857
50598.664649	0.246860
50600.833086	0.246861
50603.001522	0.246863
50605.169959	0.246864
50610.273217	0.246866
50615.376476	0.246869
50620.479734	0.246871
50629.071137	0.246874
50631.218988	0.246875
50633.366839	0.246876
50635.514690	0.246877
50639.042986	0.246878
50645.354643	0.246880
50661.858813	0.246885
50665.984855	0.246887
50668.179853	0.246887
50670.374851	0.246888
50672.569848	0.246889
50674.764846	0.246889
50676.959843	0.246890
50680.980982	0.246891
50685.002120	0.246892
50689.023259	0.246893
50693.044397	0.246894
50696.673576	0.246896
50700.302754	0.246897
50703.931933	0.246898
50707.561112	0.246899
50711.156611	0.246900
50714.752110	0.246901
50718.347609	0.246902
50721.943109	0.246903
50725.276954	0.246904
50728.610798	0.246905
50731.944643	0.246905
50735.278488	0.246906
50738.646320	0.246907
50742.014151	0.246908
50745.381983	0.246909
50748.749814	0.246910
50754.642825	0.246912
50757.708837	0.246913
50760.774850	0.246914
50763.840862	0.246914
50766.906875	0.246915
50770.000000	0.246916
50770.000000	0.246916
50770.025212	0.246916
50770.050424	0.246916
50770.144706	0.246916
50770.238987	0.246916
50770.333268	0.246916
50770.477971	0.246916
50770.622674	0.246916
50770.767377	0.246916
50770.912080	0.246916
50771.056783	0.246916
50771.201486	0.246917
50771.346189	0.246917
50771.490892	0.246917
50771.558143	0.246917
50771.625394	0.246917
50771.692645	0.246917
50771.812566	0.246917
50771.932487	0.246917
50772.052409	0.246917
50772.233867	0.246917
50772.415324	0.246917
50772.737320	0.246917
50773.059316	0.246917
50773.567729	0.246917
50774.076142	0.246917
50774.584555	0.246917
50775.092968	0.246918
50775.601382	0.246918
50776.109795	0.246918
50777.124048	0.246918
50778.138301	0.246919
50779.152554	0.246919
50780.166808	0.246919
50781.181061	0.246920
50782.195314	0.246920
50783.209568	0.246920
50784.223821	0.246921
50785.238074	0.246921
50786.252327	0.246922
50787.794512	0.246923
50789.336696	0.246923
50790.080093	0.246924
50790.823490	0.246924
50791.566887	0.246925
50792.708139	0.246925
50793.849391	0.246926
50794.990643	0.246927
50796.131895	0.246927
50797.273147	0.246928
50798.414398	0.246928
50799.555650	0.246928
50800.696902	0.246927
50801.838154	0.246926
50802.979406	0.246924
50804.695972	0.246920
50806.412537	0.246915
50807.761675	0.246909
50809.110812	0.246904
50810.459949	0.246897
50813.007578	0.246886
50815.555206	0.246876
50816.759777	0.246872
50817.964347	0.246868
50819.168918	0.246865
50820.373489	0.246862
50821.578059	0.246860
50823.633755	0.246857
50825.689451	0.246855
50827.745147	0.246854
50831.059588	0.246854
50834.374029	0.246855
50837.688469	0.246857
50841.002910	0.246859
50842.602064	0.246860
50844.201217	0.246861
50851.715474	0.246865
50854.582971	0.246867
50857.450467	0.246869
50860.317964	0.246870
50863.185461	0.246871
50869.038741	0.246874
50874.892021	0.246876
50880.745302	0.246878
50883.208591	0.246879
50885.671880	0.246880
50888.135169	0.246881
50892.933098	0.246883
50897.731027	0.246884
50914.672828	0.246890
50918.908278	0.246891
50923.143728	0.246892
50927.379178	0.246893
50931.614629	0.246895
50935.850079	0.246896
50940.085529	0.246897
50944.320979	0.246898
50948.556430	0.246899
50952.791880	0.246901
50957.027330	0.246902
50961.262780	0.246903
50963.505223	0.246904
50965.747666	0.246904
50967.990109	0.246905
50970.232552	0.246906
50972.474995	0.246906
50974.717437	0.246907
50976.959880	0.246907
50981.391297	0.246909
50985.822714	0.246910
50990.254131	0.246911
50994.685548	0.246912
50997.628354	0.246913
51000.571160	0.246914
51003.513967	0.246915
51006.456773	0.246916
51009.842342	0.246917
51013.227911	0.246918
51016.613480	0.246919
51019.999049	0.246920
51020.000000	0.246920
51020.000000	0.246920
51020.025205	0.246920
51020.050410	0.246920
51020.144678	0.246920
51020.238945	0.246920
51020.333212	0.246920
51020.477938	0.246920
51020.622663	0.246920
51020.767389	0.246920
51020.912114	0.246920
51021.056840	0.246920
51021.201565	0.246920
51021.346290	0.246920
51021.491016	0.246920
51021.558446	0.246920
51021.625876	0.246920
51021.693306	0.246920
51021.813235	0.246920
51021.933164	0.246920
51022.053092	0.246920
51022.234598	0.246920
51022.416104	0.246920
51022.738201	0.246920
51023.060298	0.246920
51023.568849	0.246921
51024.077400	0.246921
51024.585951	0.246921
51025.094502	0.246921
51025.603054	0.246921
51026.111605	0.246921
51027.125666	0.246922
51028.139727	0.246922
51029.153788	0.246922
51030.167849	0.246923
51031.181910	0.246923
51032.195971	0.246923
51033.210032	0.246924
51034.224093	0.246924
51035.238154	0.246925
51036.252215	0.246925
51037.794324	0.246926
51039.336433	0.246927
51040.079873	0.246927
51040.823313	0.246928
51041.566753	0.246928
51042.707185	0.246929
51043.847616	0.246930
51044.988047	0.246930
51046.128479	0.246931
51047.268910	0.246931
51048.409341	0.246931
51049.549773	0.246931
51050.690204	0.246930
51051.830635	0.246929
51052.971067	0.246927
51054.686012	0.246923
51056.400956	0.246918
51057.740925	0.246912
51059.080893	0.246907
51060.420862	0.246900
51062.956613	0.246889
51065.492365	0.246878
51066.667001	0.246874
51067.841637	0.246871
51069.016274	0.246867
51070.190910	0.246865
51071.365547	0.246862
51073.446550	0.246859
51075.527554	0.246857
51077.608557	0.246856
51080.889949	0.246856
51084.171341	0.246857
51087.452733	0.246859
51090.734125	0.246861
51092.209559	0.246862
51093.684992	0.246863
51099.803660	0.246866
51105.922327	0.246870
51112.040994	0.246873
51113.570660	0.246873
51115.100327	0.246874
51116.629994	0.246875
51119.354730	0.246876
51126.486776	0.246879
51131.001501	0.246881
51135.516226	0.246882
51140.030950	0.246884
51147.555422	0.246887
51151.571553	0.246888
51155.587684	0.246889
51159.603814	0.246890
51163.619945	0.246892
51167.636075	0.246893
51171.652206	0.246894
51175.668336	0.246895
51177.574142	0.246896
51179.479948	0.246896
51181.385754	0.246897
51184.944361	0.246898
51187.573439	0.246899
51190.202516	0.246899
51192.831594	0.246900
51198.788502	0.246902
51204.745410	0.246903
51210.702318	0.246905
51216.659226	0.246907
51222.616135	0.246908
51228.573043	0.246910
51234.529951	0.246912
51236.019178	0.246912
51237.508405	0.246913
51238.997632	0.246913
51242.253477	0.246914
51252.952157	0.246917
51257.318244	0.246918
51261.684330	0.246919
51266.050416	0.246921
51270.000000	0.246922
51270.000000	0.246922
51270.025201	0.246922
51270.050402	0.246922
51270.144661	0.246922
51270.238920	0.246922
51270.333180	0.246922
51270.477778	0.246922
51270.622376	0.246922
51270.766974	0.246922
51270.911572	0.246922
51271.056171	0.246922
51271.200769	0.246922
51271.345367	0.246922
51271.489965	0.246922
51271.557567	0.246922
51271.625168	0.246922
51271.692770	0.246922
51271.812691	0.246922
51271.932612	0.246922
51272.052533	0.246922
51272.234032	0.246922
51272.415532	0.246922
51272.737674	0.246923
51273.059817	0.246923
51273.568227	0.246923
51274.076638	0.246923
51274.585048	0.246923
51275.093458	0.246923
51275.601868	0.246923
51276.110279	0.246924
51277.124951	0.246924
51278.139623	0.246924
51279.154295	0.246924
51280.168967	0.246925
51281.183639	0.246925
51282.198311	0.246926
51283.212983	0.246926
51284.227655	0.246926
51285.242327	0.246927
51286.257000	0.246927
51287.793664	0.246928
51289.330329	0.246929
51290.073717	0.246929
51290.817106	0.246930
51291.560494	0.246930
51292.698053	0.246931
51293.835613	0.246932
51294.973173	0.246932
51296.110732	0.246933
51297.248292	0.246933
51298.385852	0.246933
51299.523412	0.246933
51300.660971	0.246932
51301.798531	0.246931
51302.936091	0.246929
51304.644119	0.246926
51306.352148	0.246920
51307.606876	0.246915
51308.861604	0.246910
51310.116332	0.246904
51312.553709	0.246893
51314.991087	0.246882
51315.976999	0.246878
51316.962911	0.246875
51318.715104	0.246870
51320.467297	0.246866
51321.735834	0.246864
51323.004371	0.246862
51325.152296	0.246860
51327.300221	0.246860
51328.856055	0.246860
51330.411889	0.246860
51333.776602	0.246862
51337.141315	0.246864
51338.406580	0.246864
51339.671845	0.246865
51341.775453	0.246867
51343.539794	0.246868
51345.304134	0.246869
51348.547182	0.246871
51352.856210	0.246873
51357.165238	0.246875
51361.474266	0.246878
51365.783294	0.246880
51370.092322	0.246881
51374.401350	0.246883
51378.710378	0.246885
51383.019406	0.246886
51387.328434	0.246888
51391.637462	0.246889
51395.946490	0.246891
51400.255518	0.246892
51404.564545	0.246894
51408.873573	0.246895
51413.182601	0.246896
51417.491629	0.246897
51421.800657	0.246899
51428.518671	0.246901
51435.236685	0.246903
51441.388851	0.246904
51447.541018	0.246906
51450.626804	0.246907
51453.712590	0.246908
51456.798376	0.246909
51459.884162	0.246910
51462.969949	0.246911
51466.055735	0.246911
51469.141521	0.246912
51472.227307	0.246913
51475.313093	0.246914
51478.398879	0.246915
51481.484666	0.246916
51484.570452	0.246917
51486.111117	0.246917
51487.651783	0.246918
51489.192449	0.246918
51490.733115	0.246918
51492.273780	0.246919
51494.722229	0.246919
51497.170678	0.246920
51499.619126	0.246921
51505.094615	0.246922
51510.570104	0.246924
51516.045592	0.246925
51520.000000	0.246927
51520.000000	0.246927
51520.025212	0.246927
51520.050423	0.246927
51520.144705	0.246927
51520.238986	0.246927
51520.333268	0.246927
51520.478122	0.246927
51520.622976	0.246927
51520.767830	0.246927
51520.912684	0.246927
51521.057538	0.246927
51521.202392	0.246927
51521.347246	0.246927
51521.492101	0.246927
51521.559290	0.246927
51521.626479	0.246927
51521.693668	0.246927
51521.813604	0.246927
51521.933539	0.246927
51522.053474	0.246927
51522.234964	0.246927
51522.416455	0.246927
51522.738462	0.246927
51523.060469	0.246927
51523.569093	0.246928
51524.077716	0.246928
51524.586340	0.246928
51525.094963	0.246928
51525.603587	0.246928
51526.112210	0.246928
51527.125779	0.246929
51528.139348	0.246929
51529.152918	0.246929
51530.166487	0.246930
51531.180056	0.246930
51532.193625	0.246930
51533.207194	0.246931
51534.220763	0.246931
51535.234332	0.246932
51536.247901	0.246932
51537.794947	0.246933
51539.341994	0.246934
51540.085444	0.246934
51540.828894	0.246935
51541.572344	0.246935
51542.715634	0.246936
51543.858924	0.246937
51545.002214	0.246937
51546.145504	0.246938
51547.288795	0.246938
51548.432085	0.246938
51549.575375	0.246938
51550.718665	0.246937
51551.861955	0.246936
51553.005246	0.246934
51554.727067	0.246930
51556.448889	0.246925
51557.796887	0.246919
51559.144884	0.246913
51560.492882	0.246907
51563.032885	0.246895
51565.572888	0.246885
51566.761449	0.246881
51567.950011	0.246877
51569.138572	0.246874
51570.327134	0.246871
51571.515696	0.246869
51573.585165	0.246866
51575.654635	0.246864
51577.724105	0.246863
51581.022479	0.246863
51584.320853	0.246864
51587.619227	0.246865
51590.917602	0.246867
51592.434550	0.246868
51593.951499	0.246869
51600.519753	0.246873
51607.088007	0.246877
51609.647743	0.246878
51612.207479	0.246879
51614.767215	0.246880
51617.326951	0.246882
51619.886688	0.246883
51623.965332	0.246884
51628.043977	0.246886
51638.603525	0.246890
51644.223304	0.246892
51647.203262	0.246893
51650.183221	0.246894
51653.163180	0.246895
51656.143138	0.246896
51660.617002	0.246897
51665.090865	0.246898
51669.564728	0.246900
51674.038591	0.246901
51678.512454	0.246902
51682.986317	0.246904
51687.460180	0.246905
51689.498867	0.246905
51691.537554	0.246906
51693.576241	0.246907
51697.552451	0.246908
51700.309767	0.246909
51703.067084	0.246909
51705.824400	0.246910
51710.055042	0.246911
51714.285683	0.246912
51718.516325	0.246914
51722.746966	0.246915
51726.977608	0.246916
51733.901308	0.246918
51740.825009	0.246920
51742.555934	0.246920
51744.286859	0.246921
51746.017784	0.246921
51749.952142	0.246922
51759.113602	0.246925
51764.141858	0.246926
51769.170115	0.246928
51770.000000	0.246928
51770.000000	0.246928
51770.025214	0.246928
51770.050429	0.246928
51770.144718	0.246928
51770.239007	0.246928
51770.333295	0.246928
51770.478030	0.246928
51770.622765	0.246928
51770.767500	0.246928
51770.912235	0.246928
51771.056970	0.246928
51771.201704	0.246928
51771.346439	0.246928
51771.491174	0.246929
51771.558328	0.246929
51771.625482	0.246929
51771.692636	0.246929
51771.812560	0.246929
51771.932484	0.246929
51772.052408	0.246929
51772.233843	0.246929
51772.415277	0.246929
51772.737220	0.246929
51773.059164	0.246929
51773.567527	0.246929
51774.075890	0.246929
51774.584254	0.246929
51775.092617	0.246930
51775.600980	0.246930
51776.109344	0.246930
51777.123743	0.246930
51778.138143	0.246930
51779.152542	0.246931
51780.166942	0.246931
51781.181341	0.246931
51782.195741	0.246932
51783.210140	0.246932
51784.224540	0.246933
51785.238939	0.246933
51786.253339	0.246934
51787.794250	0.246934
51789.335161	0.246935
51790.078523	0.246936
51790.821886	0.246936
51791.565248	0.246937
51792.705805	0.246937
51793.846362	0.246938
51794.986918	0.246939
51796.127475	0.246939
51797.268031	0.246940
51798.408588	0.246940
51799.549145	0.246939
51800.689701	0.246939
51801.830258	0.246937
51802.970815	0.246936
51804.685726	0.246932
51806.400638	0.246926
51807.739730	0.246921
51809.078823	0.246915
51810.417916	0.246909
51812.952493	0.246897
51815.487070	0.246887
51816.658922	0.246883
51817.830774	0.246879
51819.002626	0.246876
51820.174478	0.246873
51821.346330	0.246871
51823.429823	0.246868
51825.513317	0.246866
51827.596810	0.246865
51830.875300	0.246864
51834.153791	0.246865
51837.432281	0.246867
51840.710772	0.246869
51842.174485	0.246870
51843.638199	0.246871
51849.650378	0.246874
51851.918305	0.246876
51854.186233	0.246877
51856.454160	0.246878
51860.687792	0.246880
51864.921425	0.246882
51869.155057	0.246884
51877.302885	0.246887
51879.339842	0.246888
51881.376799	0.246889
51883.413756	0.246890
51887.130901	0.246891
51893.660026	0.246893
51900.189152	0.246895
51905.102897	0.246897
51910.016642	0.246898
51914.930388	0.246900
51930.769095	0.246904
51946.607803	0.246909
51954.141972	0.246911
51957.690462	0.246912
51961.238953	0.246913
51964.787443	0.246914
51968.335933	0.246915
51971.884423	0.246916
51975.432914	0.246917
51978.981404	0.246918
51982.529894	0.246919
51986.078384	0.246920
51987.878945	0.246921
51989.679505	0.246921
51991.480065	0.246922
51993.146612	0.246922
51994.813160	0.246923
51998.841334	0.246924
52010.728374	0.246927
52020.000000	0.246930
52020.000000	0.246930
52020.025208	0.246930
52020.050416	0.246930
52020.144692	0.246930
52020.238969	0.246930
52020.333245	0.246930
52020.477959	0.246930
52020.622673	0.246930
52020.767387	0.246930
52020.912101	0.246930
52021.056814	0.246930
52021.201528	0.246930
52021.346242	0.246930
52021.490956	0.246930
52021.558309	0.246930
52021.625662	0.246930
52021.693015	0.246930
52021.812940	0.246930
52021.932866	0.246930
52022.052792	0.246930
52022.234268	0.246930
52022.415744	0.246930
52022.737787	0.246930
52023.059831	0.246930
52023.568258	0.246931
52024.076685	0.246931
52024.585113	0.246931
52025.093540	0.246931
52025.601967	0.246931
52026.110395	0.246931
52027.124573	0.246932
52028.138751	0.246932
52029.152929	0.246932
52030.167107	0.246933
52031.181285	0.246933
52032.195463	0.246933
52033.209641	0.246934
52034.223819	0.246934
52035.237997	0.246935
52036.252176	0.246935
52037.794299	0.246936
52039.336423	0.246937
52040.079790	0.246937
52040.823156	0.246938
52041.566523	0.246938
52042.707340	0.246939
52043.848157	0.246939
52044.988974	0.246940
52046.129791	0.246941
52047.270608	0.246941
52048.411425	0.246941
52049.552242	0.246941
52050.693059	0.246940
52051.833876	0.246939
52052.974693	0.246937
52054.690417	0.246933
52056.406140	0.246927
52057.752245	0.246921
52059.098349	0.246915
52060.444453	0.246908
52062.987813	0.246897
52065.531174	0.246886
52066.724683	0.246882
52067.918193	0.246878
52069.111702	0.246874
52070.305212	0.246872
52071.498721	0.246869
52073.563340	0.246866
52075.627958	0.246864
52077.692576	0.246863
52080.994250	0.246863
52084.295924	0.246864
52087.597598	0.246866
52090.899272	0.246868
52092.454058	0.246869
52094.008843	0.246870
52100.956534	0.246874
52103.781156	0.246875
52106.605778	0.246877
52109.430401	0.246878
52112.255023	0.246879
52115.079645	0.246881
52120.944017	0.246883
52126.808390	0.246886
52132.672762	0.246888
52138.537135	0.246890
52144.401507	0.246892
52145.867600	0.246892
52147.333693	0.246893
52148.799787	0.246893
52152.011217	0.246894
52162.518145	0.246897
52166.522944	0.246899
52170.527743	0.246900
52177.733463	0.246902
52184.939184	0.246904
52192.144904	0.246906
52199.350625	0.246908
52200.123602	0.246908
52200.896579	0.246909
52201.669557	0.246909
52202.442534	0.246909
52203.215511	0.246909
52205.580814	0.246910
52207.136815	0.246910
52208.692815	0.246911
52210.248816	0.246911
52215.357746	0.246913
52220.466677	0.246914
52225.575607	0.246916
52230.684538	0.246917
52235.793468	0.246918
52240.902399	0.246920
52246.011329	0.246921
52251.120260	0.246923
52256.229191	0.246924
52261.049445	0.246926
52263.676864	0.246926
52266.304282	0.246927
52268.931701	0.246928
52270.000000	0.246928
52270.000000	0.246928
52270.025204	0.246928
52270.050409	0.246928
52270.144675	0.246928
52270.238942	0.246928
52270.333208	0.246928
52270.477856	0.246928
52270.622504	0.246928
52270.767152	0.246928
52270.911800	0.246928
52271.056448	0.246928
52271.201096	0.246928
52271.345744	0.246928
52271.490392	0.246928
52271.557860	0.246928
52271.625327	0.246928
52271.692795	0.246929
52271.812718	0.246929
52271.932640	0.246929
52272.052563	0.246929
52272.234045	0.246929
52272.415527	0.246929
52272.737611	0.246929
52273.059695	0.246929
52273.568114	0.246929
52274.076532	0.246929
52274.584951	0.246929
52275.093370	0.246929
52275.601788	0.246930
52276.110207	0.246930
52277.124829	0.246930
52278.139450	0.246930
52279.154071	0.246931
52280.168692	0.246931
52281.183314	0.246931
52282.197935	0.246932
52283.212556	0.246932
52284.227178	0.246933
52285.241799	0.246933
52286.256420	0.246934
52287.793765	0.246934
52289.331109	0.246935
52290.074503	0.246936
52290.817896	0.246936
52291.561290	0.246937
52292.699321	0.246937
52293.837352	0.246938
52294.975383	0.246939
52296.113413	0.246939
52297.251444	0.246939
52298.389475	0.246940
52299.527506	0.246939
52300.665537	0.246939
52301.803568	0.246938
52302.941599	0.246936
52304.650695	0.246932
52306.359792	0.246927
52307.630170	0.246922
52308.900548	0.246916
52310.170926	0.246910
52312.624539	0.246899
52315.078151	0.246889
52316.089818	0.246885
52317.101485	0.246882
52318.838290	0.246877
52320.575096	0.246873
52321.850721	0.246871
52323.126347	0.246869
52325.249254	0.246868
52327.372160	0.246867
52328.932069	0.246867
52330.491977	0.246868
52333.965746	0.246869
52337.439516	0.246871
52340.913286	0.246873
52344.387056	0.246876
52347.221896	0.246877
52350.056737	0.246879
52352.891577	0.246881
52359.361554	0.246884
52365.831531	0.246887
52372.301507	0.246890
52378.771484	0.246892
52380.388978	0.246893
52382.006472	0.246893
52383.623966	0.246894
52386.718875	0.246895
52394.165299	0.246898
52409.296905	0.246903
52413.079807	0.246904
52416.862709	0.246905
52420.645610	0.246906
52424.428512	0.246907
52428.211413	0.246908
52431.994315	0.246909
52435.777216	0.246910
52437.834062	0.246911
52439.890908	0.246912
52441.947754	0.246912
52443.426490	0.246913
52444.905227	0.246913
52446.383964	0.246913
52449.244999	0.246914
52456.404766	0.246916
52461.805120	0.246918
52467.205473	0.246919
52472.605827	0.246921
52482.617203	0.246924
52485.120047	0.246924
52487.622891	0.246925
52490.125735	0.246926
52492.628579	0.246926
52495.131423	0.246927
52499.241921	0.246928
52503.352419	0.246929
52507.462917	0.246930
52514.950790	0.246933
52520.000000	0.246934
52520.000000	0.246934
52520.025205	0.246934
52520.050410	0.246934
52520.144681	0.246934
52520.238951	0.246934
52520.333222	0.246934
52520.477905	0.246934
52520.622588	0.246934
52520.767271	0.246934
52520.911955	0.246934
52521.056638	0.246934
52521.201321	0.246934
52521.346004	0.246934
52521.490688	0.246934
52521.558123	0.246934
52521.625559	0.246934
52521.692994	0.246934
52521.812919	0.246935
52521.932844	0.246935
52522.052769	0.246935
52522.234252	0.246935
52522.415734	0.246935
52522.737809	0.246935
52523.059884	0.246935
52523.568302	0.246935
52524.076720	0.246935
52524.585138	0.246935
52525.093557	0.246935
52525.601975	0.246936
52526.110393	0.246936
52527.124745	0.246936
52528.139097	0.246936
52529.153449	0.246937
52530.167801	0.246937
52531.182153	0.246937
52532.196504	0.246938
52533.210856	0.246938
52534.225208	0.246939
52535.239560	0.246939
52536.253912	0.246939
52537.794025	0.246940
52539.334138	0.246941
52540.077503	0.246942
52540.820868	0.246942
52541.564233	0.246943
52542.703795	0.246943
52543.843358	0.246944
52544.982920	0.246945
52546.122483	0.246945
52547.262045	0.246945
52548.401607	0.246945
52549.541170	0.246945
52550.680732	0.246944
52551.820295	0.246943
52552.959857	0.246941
52554.672625	0.246937
52556.385392	0.246932
52557.706233	0.246926
52559.027074	0.246920
52560.347914	0.246913
52562.859265	0.246902
52565.370616	0.246891
52566.489872	0.246887
52567.609128	0.246883
52569.300083	0.246879
52570.991038	0.246875
52572.291881	0.246873
52573.592723	0.246871
52575.397254	0.246870
52577.201784	0.246870
52580.901135	0.246870
52584.600486	0.246872
52585.525324	0.246873
52586.450162	0.246873
