11770.259531	0.999917
11770.350038	0.999917
11770.440545	0.999917
11770.578596	0.999917
11770.716647	0.999917
11770.854698	0.999917
11771.069346	0.999917
11771.283993	0.999917
11771.498641	0.999917
11771.713288	0.999917
11771.927936	0.999917
11772.142583	0.999917
11772.357231	0.999917
11772.571878	0.999917
11772.786525	0.999917
11773.001173	0.999917
11773.215820	0.999917
11773.430468	0.999917
11773.803985	0.999917
11774.378422	0.999917
11774.732185	0.999917
11775.085948	0.999917
11775.439710	0.999917
11775.793473	0.999917
11776.147236	0.999917
11776.500999	0.999917
11776.854761	0.999917
11777.424646	0.999917
11777.721440	0.999917
11778.018233	0.999917
11778.618554	0.999917
11779.829707	0.999917
11780.560559	0.999918
11781.291412	0.999918
11782.022264	0.999918
11782.753116	0.999918
11783.987111	0.999918
11785.221105	0.999918
11786.455099	0.999918
11787.689093	0.999918
11788.923087	0.999918
11789.694684	0.999918
11790.466282	0.999918
11791.237879	0.999918
11792.009477	0.999918
11792.781074	0.999918
11794.976659	0.999919
11797.172244	0.999919
11799.367829	0.999919
11800.380043	0.999919
11801.392257	0.999919
11802.404472	0.999919
11803.416686	0.999919
11804.428900	0.999919
11805.441115	0.999919
11807.208033	0.999919
11808.974951	0.999919
11812.112545	0.999920
11815.250138	0.999920
11818.387732	0.999920
11820.000000	0.999920
11820.000000	0.999920
11820.012967	0.999920
11820.025933	0.999920
11820.054585	0.999920
11820.083237	0.999920
11820.111889	0.999920
11820.169030	0.999920
11820.259562	0.999920
11820.350095	0.999920
11820.440628	0.999920
11820.578682	0.999920
11820.716736	0.999920
11820.854790	0.999920
11821.069590	0.999920
11821.284390	0.999919
11821.499190	0.999919
11821.713990	0.999919
11821.928791	0.999919
11822.143591	0.999919
11822.358391	0.999919
11822.573191	0.999919
11822.787991	0.999919
11823.002791	0.999919
11823.217591	0.999919
11823.432391	0.999919
11823.806966	0.999919
11824.378855	0.999919
11824.732503	0.999919
11825.086151	0.999919
11825.439799	0.999919
11825.793448	0.999919
11826.147096	0.999919
11826.500744	0.999919
11826.854392	0.999919
11827.424425	0.999920
11827.720555	0.999920
11828.016684	0.999920
11828.614418	0.999920
11829.822117	0.999920
11830.552534	0.999920
11831.282951	0.999920
11832.013367	0.999920
11832.743784	0.999920
11833.989034	0.999920
11835.234285	0.999920
11836.479535	0.999920
11837.724785	0.999920
11838.970035	0.999920
11839.741022	0.999920
11840.512009	0.999920
11841.282996	0.999920
11842.053983	0.999921
11842.824970	0.999921
11845.110588	0.999921
11847.396206	0.999921
11849.681825	0.999921
11850.253230	0.999921
11850.824634	0.999921
11851.396039	0.999921
11852.256855	0.999921
11853.117671	0.999921
11853.978487	0.999921
11854.839303	0.999921
11856.210715	0.999921
11857.582127	0.999922
11858.953539	0.999922
11860.324951	0.999922
11865.320722	0.999922
11867.722437	0.999922
11870.000000	0.999922
11870.000000	0.999922
11870.012968	0.999922
11870.025937	0.999922
11870.054591	0.999922
11870.083244	0.999922
11870.111898	0.999922
11870.169043	0.999922
11870.259587	0.999922
11870.350131	0.999922
11870.440675	0.999922
11870.578748	0.999922
11870.716821	0.999922
11870.854894	0.999922
11871.069800	0.999922
11871.284706	0.999922
11871.499612	0.999922
11871.714518	0.999922
11871.929424	0.999922
11872.144330	0.999921
11872.359235	0.999921
11872.574141	0.999921
11872.789047	0.999921
11873.003953	0.999921
11873.218859	0.999921
11873.433765	0.999921
11873.809454	0.999921
11874.378743	0.999921
11874.732256	0.999922
11875.085769	0.999922
11875.439282	0.999922
11875.792794	0.999922
11876.146307	0.999922
11876.499820	0.999922
11876.853332	0.999922
11877.423311	0.999922
11877.718395	0.999922
11878.013479	0.999922
11878.606955	0.999922
11879.811832	0.999922
11880.541576	0.999922
11881.271320	0.999922
11882.001064	0.999922
11882.730808	0.999922
11883.987071	0.999922
11885.243335	0.999922
11886.499598	0.999922
11887.294741	0.999922
11888.089883	0.999922
11888.885026	0.999922
11890.182504	0.999923
11890.893351	0.999923
11891.604198	0.999923
11892.315045	0.999923
11893.025892	0.999923
11893.736739	0.999923
11894.447586	0.999923
11895.158433	0.999923
11895.869280	0.999923
11896.580127	0.999923
11897.694120	0.999923
11898.808113	0.999923
11899.922105	0.999923
11901.036098	0.999923
11902.150091	0.999923
11903.264084	0.999923
11904.964826	0.999923
11906.665569	0.999924
11908.366311	0.999924
11910.067054	0.999924
11911.767796	0.999924
11913.468539	0.999924
11915.169281	0.999924
11916.870024	0.999924
11918.570766	0.999924
11920.000000	0.999924
11920.000000	0.999924
11920.012968	0.999924
11920.025937	0.999924
11920.054592	0.999924
11920.083246	0.999924
11920.111901	0.999924
11920.169045	0.999924
11920.259590	0.999924
11920.350135	0.999924
11920.440680	0.999924
11920.578742	0.999924
11920.716803	0.999924
11920.854865	0.999924
11921.069756	0.999924
11921.284647	0.999924
11921.499539	0.999924
11921.714430	0.999924
11921.929321	0.999924
11922.144213	0.999924
11922.359104	0.999924
11922.573995	0.999924
11922.788887	0.999924
11923.003778	0.999924
11923.218669	0.999924
11923.433560	0.999924
11923.808911	0.999924
11924.378827	0.999924
11924.732332	0.999924
11925.085836	0.999924
11925.439341	0.999924
11925.792846	0.999924
11926.146350	0.999924
11926.499855	0.999924
11926.853360	0.999924
11927.423317	0.999924
11927.718397	0.999924
11928.013478	0.999924
11928.607445	0.999924
11929.810151	0.999924
11930.539957	0.999924
11931.269763	0.999924
11931.999569	0.999924
11932.729375	0.999924
11933.991153	0.999924
11935.252932	0.999924
11936.514710	0.999924
11937.309333	0.999924
11938.103956	0.999925
11938.898579	0.999925
11940.238245	0.999925
11940.944616	0.999925
11941.650987	0.999925
11942.357358	0.999925
11943.063729	0.999925
11943.770100	0.999925
11944.476471	0.999925
11945.182842	0.999925
11945.889212	0.999925
11946.595583	0.999925
11947.301954	0.999925
11948.008325	0.999925
11948.714696	0.999925
11949.421067	0.999925
11950.507008	0.999925
11951.592949	0.999925
11952.678890	0.999925
11953.764831	0.999926
11954.850772	0.999926
11957.166192	0.999926
11959.481613	0.999926
11961.797034	0.999926
11964.112455	0.999926
11966.427876	0.999926
11968.743297	0.999926
11970.000000	0.999926
11970.000000	0.999926
11970.012967	0.999926
11970.025935	0.999926
11970.054588	0.999926
11970.083241	0.999926
11970.111894	0.999926
11970.169030	0.999926
11970.259593	0.999926
11970.350157	0.999926
11970.440720	0.999926
11970.578776	0.999926
11970.716831	0.999926
11970.854887	0.999926
11971.069879	0.999926
11971.284870	0.999926
11971.499861	0.999926
11971.714852	0.999926
11971.929844	0.999926
11972.144835	0.999926
11972.359826	0.999926
11972.574817	0.999926
11972.789809	0.999926
11973.004800	0.999926
11973.219791	0.999926
11973.434783	0.999926
11973.810715	0.999926
11974.379495	0.999926
11974.733005	0.999926
11975.086515	0.999926
11975.440025	0.999926
11975.793535	0.999926
11976.147045	0.999926
11976.500555	0.999926
11976.854065	0.999926
11977.424306	0.999926
11977.719651	0.999926
11978.014997	0.999926
11978.609688	0.999926
11979.813220	0.999926
11980.543126	0.999926
11981.273033	0.999926
11982.002939	0.999926
11982.732845	0.999926
11983.991646	0.999926
11985.250446	0.999926
11986.509247	0.999926
11987.304029	0.999927
11988.098810	0.999927
11988.893592	0.999927
11990.217418	0.999927
11990.925223	0.999927
11991.633029	0.999927
11992.340835	0.999927
11993.048640	0.999927
11993.756446	0.999927
11994.464251	0.999927
11995.172057	0.999927
11995.879863	0.999927
11996.587668	0.999927
11997.694126	0.999927
11998.800584	0.999927
11999.907042	0.999927
12001.013499	0.999927
12002.119957	0.999927
12003.226415	0.999928
12004.945598	0.999928
12006.664782	0.999928
12008.383965	0.999928
12010.103149	0.999928
12011.822332	0.999928
12013.541516	0.999928
12015.260699	0.999928
12016.979883	0.999928
12018.699066	0.999928
12020.000000	0.999928
12020.000000	0.999928
12020.012966	0.999928
12020.025932	0.999928
12020.054582	0.999928
12020.083232	0.999928
12020.111882	0.999928
12020.169024	0.999928
12020.259531	0.999928
12020.350038	0.999928
12020.440545	0.999928
12020.578595	0.999928
12020.716645	0.999928
12020.854696	0.999928
12021.069345	0.999928
12021.283995	0.999928
12021.498644	0.999928
12021.713294	0.999928
12021.927943	0.999928
12022.142593	0.999928
12022.357242	0.999928
12022.571892	0.999928
12022.786542	0.999928
12023.001191	0.999928
12023.215841	0.999928
12023.430490	0.999928
12023.804022	0.999928
12024.378409	0.999928
12024.732167	0.999928
12025.085924	0.999928
12025.439682	0.999928
12025.793440	0.999928
12026.147198	0.999928
12026.500955	0.999928
12026.854713	0.999928
12027.424586	0.999928
12027.721350	0.999928
12028.018113	0.999928
12028.618302	0.999928
12029.829427	0.999928
12030.560259	0.999928
12031.291091	0.999928
12032.021924	0.999928
12032.752756	0.999928
12033.986924	0.999928
12035.221092	0.999928
12036.455260	0.999928
12037.689428	0.999929
12038.923596	0.999929
12039.695181	0.999929
12040.466767	0.999929
12041.238352	0.999929
12042.009937	0.999929
12042.781523	0.999929
12044.979145	0.999929
12047.176768	0.999929
12049.374390	0.999929
12050.386535	0.999929
12051.398680	0.999929
12052.410825	0.999929
12053.422970	0.999930
12054.435115	0.999930
12055.447260	0.999930
12057.213964	0.999930
12058.980668	0.999930
12062.136303	0.999930
12065.291938	0.999930
12068.447573	0.999930
12070.000000	0.999930
12070.000000	0.999930
12070.012967	0.999930
12070.025933	0.999930
12070.054585	0.999930
12070.083237	0.999930
12070.111889	0.999930
12070.169029	0.999930
12070.259563	0.999930
12070.350096	0.999930
12070.440630	0.999930
12070.578684	0.999930
12070.716737	0.999930
12070.854791	0.999930
12071.069598	0.999930
12071.284404	0.999930
12071.499211	0.999930
12071.714018	0.999930
12071.928824	0.999930
12072.143631	0.999930
12072.358438	0.999930
12072.573244	0.999930
12072.788051	0.999930
12073.002858	0.999930
12073.217664	0.999930
12073.432471	0.999930
12073.807094	0.999930
12074.378855	0.999930
12074.732495	0.999930
12075.086134	0.999930
12075.439773	0.999930
12075.793413	0.999930
12076.147052	0.999930
12076.500692	0.999930
12076.854331	0.999930
12077.424357	0.999930
12077.720436	0.999930
12078.016515	0.999930
12078.614038	0.999930
12079.821612	0.999930
12080.551995	0.999930
12081.282379	0.999930
12082.012762	0.999930
12082.743146	0.999930
12083.988893	0.999930
12085.234640	0.999930
12086.480387	0.999930
12087.276147	0.999930
12088.071906	0.999930
12088.867666	0.999930
12090.122610	0.999930
12091.377554	0.999931
12092.000032	0.999931
12092.622509	0.999931
12093.244986	0.999931
12093.867464	0.999931
12094.489941	0.999931
12095.112418	0.999931
12095.734896	0.999931
12096.357373	0.999931
12096.979850	0.999931
12098.051615	0.999931
12099.123379	0.999931
12100.195143	0.999931
12101.266907	0.999931
12102.338671	0.999931
12103.410435	0.999931
12105.378842	0.999931
12107.347249	0.999931
12109.315656	0.999932
12111.284064	0.999932
12113.252471	0.999932
12115.220878	0.999932
12117.189285	0.999932
12119.157692	0.999932
12120.000000	0.999931
12120.000000	0.999931
12120.012966	0.999931
12120.025931	0.999931
12120.054581	0.999931
12120.083231	0.999931
12120.111881	0.999931
12120.169017	0.999931
12120.259546	0.999931
12120.350076	0.999931
12120.440606	0.999931
12120.578651	0.999931
12120.716697	0.999931
12120.854743	0.999931
12121.069522	0.999931
12121.284302	0.999931
12121.499081	0.999931
12121.713861	0.999931
12121.928640	0.999931
12122.143420	0.999931
12122.358199	0.999931
12122.572979	0.999931
12122.787758	0.999931
12123.002538	0.999931
12123.217317	0.999931
12123.432097	0.999931
12123.806427	0.999931
12124.378951	0.999931
12124.732646	0.999931
12125.086342	0.999931
12125.440037	0.999931
12125.793733	0.999931
12126.147428	0.999931
12126.501124	0.999931
12126.854819	0.999931
12127.424884	0.999931
12127.721250	0.999931
12128.017617	0.999931
12128.616306	0.999931
12129.824976	0.999931
12130.555548	0.999931
12131.286120	0.999931
12132.016692	0.999932
12132.747264	0.999932
12133.989168	0.999932
12135.231072	0.999932
12136.472977	0.999932
12137.714881	0.999932
12138.956785	0.999932
12139.727984	0.999932
12140.499184	0.999932
12141.270383	0.999932
12142.041582	0.999932
12142.812781	0.999932
12145.095118	0.999932
12147.377454	0.999932
12149.659791	0.999933
12150.230375	0.999933
12150.800959	0.999933
12151.371543	0.999933
12152.234123	0.999933
12153.096703	0.999933
12153.959283	0.999933
12154.821863	0.999933
12156.184928	0.999933
12157.547993	0.999933
12158.911057	0.999933
12160.274122	0.999933
12163.033951	0.999933
12165.793780	0.999933
12168.553608	0.999933
12170.000000	0.999933
12170.000000	0.999933
12170.012968	0.999933
12170.025936	0.999933
12170.054590	0.999933
12170.083243	0.999933
12170.111897	0.999933
12170.169041	0.999933
12170.259586	0.999933
12170.350130	0.999933
12170.440675	0.999933
12170.578744	0.999933
12170.716814	0.999933
12170.854883	0.999933
12171.069785	0.999933
12171.284688	0.999933
12171.499590	0.999933
12171.714492	0.999933
12171.929394	0.999933
12172.144296	0.999933
12172.359198	0.999933
12172.574100	0.999933
12172.789002	0.999933
12173.003904	0.999933
12173.218806	0.999933
12173.433708	0.999933
12173.809299	0.999933
12174.378792	0.999933
12174.732311	0.999933
12175.085831	0.999933
12175.439351	0.999933
12175.792870	0.999933
12176.146390	0.999933
12176.499910	0.999933
12176.853429	0.999933
12177.423417	0.999933
12177.718616	0.999933
12178.013814	0.999933
12178.607754	0.999933
12179.812797	0.999933
12180.542612	0.999933
12181.272427	0.999933
12182.002243	0.999933
12182.732058	0.999933
12183.987478	0.999933
12185.242899	0.999933
12186.498320	0.999933
12187.293477	0.999933
12188.088633	0.999933
12188.883790	0.999933
12190.178611	0.999934
12190.889643	0.999934
12191.600675	0.999934
12192.311707	0.999934
12193.022739	0.999934
12193.733771	0.999934
12194.444803	0.999934
12195.155835	0.999934
12195.866868	0.999934
12196.577900	0.999934
12197.692335	0.999934
12198.806770	0.999934
12199.921205	0.999934
12201.035640	0.999934
12202.150075	0.999934
12203.264510	0.999934
12204.964257	0.999934
12206.664004	0.999934
12208.363751	0.999935
12210.063498	0.999935
12211.763245	0.999935
12213.462992	0.999935
12215.162739	0.999935
12216.862486	0.999935
12218.562233	0.999935
12220.000000	0.999935
12220.000000	0.999935
12220.012968	0.999935
12220.025937	0.999935
12220.054591	0.999935
12220.083246	0.999935
12220.111901	0.999935
12220.169045	0.999935
12220.259590	0.999935
12220.350136	0.999935
12220.440682	0.999935
12220.578743	0.999935
12220.716803	0.999935
12220.854864	0.999935
12221.069760	0.999935
12221.284657	0.999935
12221.499553	0.999935
12221.714450	0.999935
12221.929346	0.999934
12222.144242	0.999934
12222.359139	0.999934
12222.574035	0.999934
12222.788932	0.999934
12223.003828	0.999934
12223.218724	0.999934
12223.433621	0.999934
12223.809005	0.999934
12224.378826	0.999934
12224.732323	0.999934
12225.085819	0.999934
12225.439316	0.999934
12225.792813	0.999934
12226.146309	0.999934
12226.499806	0.999935
12226.853303	0.999935
12227.423248	0.999935
12227.718287	0.999935
12228.013327	0.999935
12228.607118	0.999935
12229.809780	0.999935
12230.539559	0.999935
12231.269338	0.999935
12231.999118	0.999935
12232.728897	0.999935
12233.990929	0.999935
12235.252961	0.999935
12236.514994	0.999935
12237.309598	0.999935
12238.104202	0.999935
12238.898806	0.999935
12240.239180	0.999935
12240.945487	0.999935
12241.651794	0.999935
12242.358102	0.999935
12243.064409	0.999935
12243.770716	0.999935
12244.477023	0.999936
12245.183330	0.999936
12245.889638	0.999936
12246.595945	0.999936
12247.302252	0.999936
12248.008559	0.999936
12248.714867	0.999936
12249.421174	0.999936
12250.507095	0.999936
12251.593015	0.999936
12252.678936	0.999936
12253.764857	0.999936
12254.850778	0.999936
12257.166350	0.999936
12259.481923	0.999936
12261.797495	0.999936
12264.113068	0.999937
12266.428640	0.999937
12268.744213	0.999937
12270.000000	0.999936
12270.000000	0.999936
12270.012967	0.999936
12270.025935	0.999936
12270.054588	0.999936
12270.083240	0.999936
12270.111893	0.999936
12270.169029	0.999936
12270.259592	0.999936
12270.350156	0.999936
12270.440719	0.999936
12270.578774	0.999936
12270.716829	0.999936
12270.854884	0.999936
12271.069875	0.999936
12271.284866	0.999936
12271.499857	0.999936
12271.714849	0.999936
12271.929840	0.999936
12272.144831	0.999936
12272.359822	0.999936
12272.574814	0.999936
12272.789805	0.999936
12273.004796	0.999936
12273.219787	0.999936
12273.434779	0.999936
12273.810710	0.999936
12274.379479	0.999936
12274.732986	0.999936
12275.086493	0.999936
12275.440000	0.999936
12275.793507	0.999936
12276.147015	0.999936
12276.500522	0.999936
12276.854029	0.999936
12277.424256	0.999936
12277.719588	0.999936
12278.014920	0.999936
12278.609540	0.999936
12279.813150	0.999936
12280.543047	0.999936
12281.272943	0.999936
12282.002840	0.999936
12282.732737	0.999936
12283.991379	0.999937
12285.250021	0.999937
12286.508663	0.999937
12287.303464	0.999937
12288.098266	0.999937
12288.893067	0.999937
12290.215499	0.999937
12290.923447	0.999937
12291.631394	0.999937
12292.339341	0.999937
12293.047288	0.999937
12293.755235	0.999937
12294.463183	0.999937
12295.171130	0.999937
12295.879077	0.999937
12296.587024	0.999937
12297.693828	0.999937
12298.800632	0.999937
12299.907436	0.999937
12301.014240	0.999937
12302.121044	0.999938
12303.227848	0.999938
12304.946165	0.999938
12306.664483	0.999938
12308.382800	0.999938
12310.101117	0.999938
12311.819434	0.999938
12313.537752	0.999938
12315.256069	0.999938
12316.974386	0.999938
12318.692703	0.999938
12320.000000	0.999938
12320.000000	0.999938
12320.012966	0.999938
12320.025931	0.999938
12320.054582	0.999938
12320.083232	0.999938
12320.111882	0.999938
12320.169023	0.999938
12320.259531	0.999938
12320.350038	0.999938
12320.440545	0.999938
12320.578595	0.999938
12320.716644	0.999938
12320.854694	0.999938
12321.069346	0.999938
12321.283998	0.999938
12321.498650	0.999938
12321.713302	0.999938
12321.927954	0.999938
12322.142606	0.999938
12322.357258	0.999938
12322.571910	0.999938
12322.786562	0.999938
12323.001214	0.999938
12323.215866	0.999938
12323.430518	0.999938
12323.804068	0.999938
12324.378398	0.999938
12324.732150	0.999938
12325.085903	0.999938
12325.439655	0.999938
12325.793408	0.999938
12326.147161	0.999938
12326.500913	0.999938
12326.854666	0.999938
12327.424527	0.999938
12327.721259	0.999938
12328.017992	0.999938
12328.618043	0.999938
12329.829131	0.999938
12330.559942	0.999938
12331.290754	0.999938
12332.021565	0.999938
12332.752376	0.999938
12333.986748	0.999938
12335.221121	0.999938
12336.455494	0.999938
12337.689866	0.999938
12338.924239	0.999938
12339.695811	0.999938
12340.467382	0.999938
12341.238954	0.999939
12342.010526	0.999939
12342.782098	0.999939
12344.982224	0.999939
12347.182351	0.999939
12349.382477	0.999939
12350.394536	0.999939
12351.406596	0.999939
12352.418655	0.999939
12353.430714	0.999939
12354.442773	0.999939
12355.454832	0.999939
12357.221231	0.999939
12358.987629	0.999939
12362.166406	0.999940
12365.345183	0.999940
12368.523960	0.999940
12370.000000	0.999939
12370.000000	0.999939
12370.012967	0.999939
12370.025933	0.999939
12370.054585	0.999939
12370.083237	0.999939
12370.111889	0.999939
12370.169029	0.999939
12370.259564	0.999939
12370.350099	0.999939
12370.440634	0.999939
12370.578687	0.999939
12370.716740	0.999939
12370.854793	0.999939
12371.069608	0.999939
12371.284424	0.999939
12371.499239	0.999939
12371.714054	0.999939
12371.928869	0.999939
12372.143685	0.999939
12372.358500	0.999939
12372.573315	0.999939
12372.788130	0.999939
12373.002946	0.999939
12373.217761	0.999939
12373.432576	0.999939
12373.807262	0.999939
12374.378862	0.999939
12374.732491	0.999939
12375.086120	0.999939
12375.439749	0.999939
12375.793378	0.999939
12376.147007	0.999939
12376.500636	0.999939
12376.854266	0.999939
12377.424286	0.999939
12377.720305	0.999939
12378.016324	0.999939
12378.613602	0.999939
12379.821000	0.999939
12380.551345	0.999939
12381.281689	0.999939
12382.012034	0.999939
12382.742378	0.999939
12383.988785	0.999940
12385.235192	0.999940
12386.481599	0.999940
12387.277306	0.999940
12388.073014	0.999940
12388.868721	0.999940
12390.126346	0.999940
12391.383972	0.999940
12392.006268	0.999940
12392.628564	0.999940
12393.250860	0.999940
12393.873156	0.999940
12394.495452	0.999940
12395.117749	0.999940
12395.740045	0.999940
12396.362341	0.999940
12396.984637	0.999940
12398.056063	0.999940
12399.127488	0.999940
12400.198914	0.999940
12401.270339	0.999940
12402.341765	0.999940
12403.413190	0.999941
12405.383827	0.999941
12407.354463	0.999941
12409.325100	0.999941
12411.295736	0.999941
12413.266373	0.999941
12415.237010	0.999941
12417.207646	0.999941
12419.178283	0.999941
12420.000000	0.999941
12420.000000	0.999941
12420.012966	0.999941
12420.025931	0.999941
12420.054581	0.999941
12420.083231	0.999941
12420.111881	0.999941
12420.169016	0.999941
12420.259545	0.999941
12420.350074	0.999941
12420.440603	0.999941
12420.578648	0.999941
12420.716693	0.999941
12420.854738	0.999940
12421.069515	0.999940
12421.284291	0.999940
12421.499068	0.999940
12421.713845	0.999940
12421.928622	0.999940
12422.143398	0.999940
12422.358175	0.999940
12422.572952	0.999940
12422.787729	0.999940
12423.002505	0.999940
12423.217282	0.999940
12423.432059	0.999940
12423.806369	0.999940
12424.378931	0.999940
12424.732627	0.999940
12425.086322	0.999940
12425.440018	0.999940
12425.793714	0.999940
12426.147409	0.999940
12426.501105	0.999940
12426.854800	0.999940
12427.424852	0.999940
12427.721223	0.999940
12428.017594	0.999940
12428.616284	0.999940
12429.825088	0.999940
12430.555661	0.999940
12431.286235	0.999941
12432.016808	0.999941
12432.747382	0.999941
12433.988919	0.999941
12435.230456	0.999941
12436.471993	0.999941
12437.713531	0.999941
12438.955068	0.999941
12439.726281	0.999941
12440.497494	0.999941
12441.268707	0.999941
12442.039920	0.999941
12442.811133	0.999941
12445.091449	0.999941
12447.371765	0.999941
12449.652081	0.999941
12450.222160	0.999941
12450.792239	0.999942
12451.362318	0.999942
12452.225439	0.999942
12453.088561	0.999942
12453.951683	0.999942
12454.814804	0.999942
12456.174171	0.999942
12457.533538	0.999942
12458.892904	0.999942
12460.252271	0.999942
12465.231091	0.999942
12467.634014	0.999942
12470.000000	0.999942
12470.000000	0.999942
12470.012968	0.999942
12470.025937	0.999942
12470.054590	0.999942
12470.083243	0.999942
12470.111897	0.999942
12470.169041	0.999942
12470.259585	0.999942
12470.350128	0.999942
12470.440672	0.999942
12470.578743	0.999942
12470.716815	0.999942
12470.854886	0.999942
12471.069792	0.999942
12471.284698	0.999942
12471.499603	0.999942
12471.714509	0.999942
12471.929415	0.999942
12472.144321	0.999942
12472.359226	0.999942
12472.574132	0.999942
12472.789038	0.999942
12473.003944	0.999941
12473.218849	0.999941
12473.433755	0.999941
12473.809441	0.999941
12474.378718	0.999942
12474.732226	0.999942
12475.085735	0.999942
12475.439244	0.999942
12475.792753	0.999942
12476.146262	0.999942
12476.499771	0.999942
12476.853279	0.999942
12477.423238	0.999942
12477.718308	0.999942
12478.013379	0.999942
12478.606766	0.999942
12479.811804	0.999942
12480.541536	0.999942
12481.271269	0.999942
12482.001001	0.999942
12482.730733	0.999942
12483.986617	0.999942
12485.242501	0.999942
12486.498385	0.999942
12487.293557	0.999942
12488.088729	0.999942
12488.883901	0.999942
12490.178180	0.999942
12490.889378	0.999942
12491.600576	0.999942
12492.311774	0.999942
12493.022973	0.999942
12493.734171	0.999942
12494.445369	0.999943
12495.156568	0.999943
12495.867766	0.999943
12496.578964	0.999943
12497.693801	0.999943
12498.808637	0.999943
12499.923474	0.999943
12501.038311	0.999943
12502.153147	0.999943
12503.267984	0.999943
12504.966745	0.999943
12506.665506	0.999943
12508.364268	0.999943
12510.063029	0.999943
12511.761790	0.999943
12513.460551	0.999943
12515.159312	0.999943
12516.858074	0.999943
12518.556835	0.999943
12520.000000	0.999943
12520.000000	0.999943
12520.012968	0.999943
12520.025937	0.999943
12520.054591	0.999943
12520.083246	0.999943
12520.111900	0.999943
12520.169044	0.999943
12520.259590	0.999943
12520.350136	0.999943
12520.440682	0.999943
12520.578743	0.999943
12520.716803	0.999943
12520.854863	0.999943
12521.069762	0.999943
12521.284662	0.999943
12521.499561	0.999943
12521.714461	0.999943
12521.929360	0.999943
12522.144259	0.999943
12522.359159	0.999943
12522.574058	0.999943
12522.788958	0.999943
12523.003857	0.999943
12523.218756	0.999943
12523.433656	0.999943
12523.809065	0.999943
12524.378820	0.999943
12524.732311	0.999943
12525.085803	0.999943
12525.439295	0.999943
12525.792787	0.999943
12526.146278	0.999943
12526.499770	0.999943
12526.853262	0.999943
12527.423201	0.999943
12527.718209	0.999943
12528.013217	0.999943
12528.606883	0.999943
12529.809467	0.999943
12530.539227	0.999943
12531.268986	0.999943
12531.998746	0.999943
12532.728505	0.999943
12533.990836	0.999943
12535.253166	0.999943
12536.515497	0.999943
12537.310083	0.999944
12538.104668	0.999944
12538.899254	0.999944
12540.240981	0.999944
12540.947169	0.999944
12541.653357	0.999944
12542.359545	0.999944
12543.065733	0.999944
12543.771921	0.999944
12544.478109	0.999944
12545.184297	0.999944
12545.890485	0.999944
12546.596673	0.999944
12547.302861	0.999944
12548.009049	0.999944
12549.068362	0.999944
12550.127675	0.999944
12551.186988	0.999944
12552.246301	0.999944
12553.305614	0.999944
12555.972052	0.999944
12557.609643	0.999944
12559.247235	0.999945
12560.884827	0.999945
12562.522418	0.999945
12564.160010	0.999945
12567.412545	0.999945
12570.000000	0.999945
12570.000000	0.999945
12570.012966	0.999945
12570.025933	0.999945
12570.054584	0.999945
12570.083235	0.999945
12570.111886	0.999945
12570.169025	0.999945
12570.259555	0.999945
12570.350085	0.999944
12570.440616	0.999944
12570.578664	0.999944
12570.716712	0.999944
12570.854760	0.999944
12571.069550	0.999944
12571.284339	0.999944
12571.499129	0.999944
12571.713919	0.999944
12571.928708	0.999944
12572.143498	0.999944
12572.358288	0.999944
12572.573077	0.999944
12572.787867	0.999944
12573.002656	0.999944
12573.217446	0.999944
12573.432236	0.999944
12573.806693	0.999944
12574.378806	0.999944
12574.732451	0.999944
12575.086096	0.999944
12575.439742	0.999944
12575.793387	0.999944
12576.147032	0.999944
12576.500677	0.999944
12576.854323	0.999944
12577.424307	0.999944
12577.720347	0.999944
12578.016387	0.999944
12578.613898	0.999944
12579.820929	0.999944
12580.551312	0.999944
12581.281694	0.999944
12582.012076	0.999944
12582.742458	0.999944
12583.989737	0.999945
12585.237016	0.999945
12586.484296	0.999945
12587.279949	0.999945
12588.075603	0.999945
12588.871256	0.999945
12590.135196	0.999945
12591.399136	0.999945
12592.021029	0.999945
12592.642921	0.999945
12593.264814	0.999945
12593.886707	0.999945
12594.508600	0.999945
12595.130493	0.999945
12595.752386	0.999945
12596.374279	0.999945
12596.996171	0.999945
12598.066847	0.999945
12599.137522	0.999945
12600.208198	0.999945
12601.278873	0.999945
12602.349549	0.999945
12603.420224	0.999945
12605.395825	0.999946
12607.371427	0.999946
12609.347028	0.999946
12611.322630	0.999946
12613.298231	0.999946
12615.273833	0.999946
12617.249434	0.999946
12619.225036	0.999946
12620.000000	0.999946
12620.000000	0.999946
12620.012965	0.999946
12620.025931	0.999946
12620.054581	0.999945
12620.083230	0.999945
12620.111880	0.999945
12620.169015	0.999945
12620.259543	0.999945
12620.350071	0.999945
12620.440599	0.999945
12620.578644	0.999945
12620.716688	0.999945
12620.854732	0.999945
12621.069503	0.999945
12621.284274	0.999945
12621.499044	0.999945
12621.713815	0.999945
12621.928586	0.999945
12622.143357	0.999945
12622.358127	0.999945
12622.572898	0.999945
12622.787669	0.999945
12623.002440	0.999945
12623.217210	0.999945
12623.431981	0.999945
12623.806249	0.999945
12624.378911	0.999945
12624.732611	0.999945
12625.086312	0.999945
12625.440012	0.999945
12625.793712	0.999945
12626.147413	0.999945
12626.501113	0.999945
12626.854813	0.999945
12627.424858	0.999945
12627.721259	0.999945
12628.017661	0.999945
12628.616461	0.999945
12629.825462	0.999945
12630.556054	0.999945
