15248.590974	0.042977
15250.288209	0.042953
15251.985443	0.042935
15253.682677	0.042925
15255.379911	0.042928
15257.077146	0.042946
15258.774380	0.042984
15260.471614	0.043042
15262.168849	0.043117
15263.866083	0.043203
15265.563317	0.043297
15267.260552	0.043392
15268.321239	0.043451
15269.381927	0.043510
15270.000000	0.043544
15270.000000	0.043544
15270.050017	0.043547
15270.100034	0.043550
15270.251932	0.043558
15270.403830	0.043566
15270.555727	0.043575
15270.707625	0.043583
15270.859523	0.043591
15271.380266	0.043619
15271.901009	0.043648
15272.421752	0.043676
15272.942495	0.043705
15273.463238	0.043733
15273.983981	0.043762
15274.504724	0.043792
15275.025467	0.043821
15275.546210	0.043849
15276.706085	0.043908
15277.239161	0.043931
15277.772238	0.043951
15278.799474	0.043975
15280.368922	0.043985
15281.938371	0.043972
15283.507819	0.043946
15284.473863	0.043928
15285.439908	0.043909
15286.405952	0.043889
15287.371997	0.043869
15289.912620	0.043815
15292.453243	0.043758
15294.993866	0.043701
15297.534489	0.043645
15300.075112	0.043589
15302.615735	0.043533
15305.156358	0.043478
15306.715160	0.043444
15308.273963	0.043410
15309.832766	0.043375
15311.391569	0.043340
15312.950371	0.043306
15314.509174	0.043272
15317.951906	0.043197
15321.394637	0.043124
15324.837369	0.043054
15328.280100	0.042989
15331.722831	0.042932
15335.165563	0.042891
15338.608294	0.042885
15342.051026	0.042944
15345.493757	0.043074
15348.936489	0.043251
15352.379220	0.043444
15353.333333	0.043497
15353.333333	0.043497
15353.383507	0.043500
15353.433681	0.043503
15353.585912	0.043511
15353.738144	0.043519
15353.890376	0.043527
15354.042607	0.043536
15354.194839	0.043544
15354.730057	0.043573
15355.265276	0.043602
15355.800494	0.043631
15356.335712	0.043660
15356.870931	0.043690
15357.406149	0.043720
15357.941367	0.043750
15358.476586	0.043780
15359.011804	0.043809
15359.993221	0.043859
15361.531112	0.043916
15363.069002	0.043938
15363.867094	0.043937
15364.665185	0.043929
15365.463277	0.043918
15366.261368	0.043905
15367.059460	0.043891
15367.857551	0.043876
15369.175326	0.043850
15372.038989	0.043788
15373.778945	0.043750
15375.518901	0.043711
15377.258856	0.043673
15378.998812	0.043634
15380.738768	0.043595
15382.478724	0.043557
15384.218679	0.043519
15385.958635	0.043481
15387.698591	0.043443
15388.700142	0.043421
15389.355619	0.043407
15390.011095	0.043393
15390.666572	0.043378
15391.322049	0.043364
15391.977526	0.043349
15393.295796	0.043320
15394.614066	0.043291
15395.912863	0.043262
15397.211660	0.043233
15398.510457	0.043205
15399.809255	0.043177
15401.108052	0.043148
15403.175525	0.043105
15405.710051	0.043052
15408.244577	0.043002
15410.779102	0.042953
15416.736487	0.042863
15422.693871	0.042871
15425.625845	0.042936
15428.557820	0.043050
15431.489794	0.043196
15434.421768	0.043354
15436.666667	0.043475
15436.666667	0.043475
15436.716831	0.043478
15436.766995	0.043480
15436.919188	0.043489
15437.071380	0.043497
15437.223572	0.043505
15437.375765	0.043513
15437.527957	0.043522
15438.054554	0.043550
15438.581150	0.043579
15439.107747	0.043608
15439.634344	0.043637
15440.160940	0.043666
15440.687537	0.043695
15441.214134	0.043725
15441.740730	0.043754
15442.267327	0.043783
15443.335805	0.043837
15443.785404	0.043857
15444.235002	0.043875
15445.103117	0.043900
15446.334904	0.043916
15447.566691	0.043912
15448.798478	0.043898
15450.030266	0.043877
15451.262053	0.043854
15452.493840	0.043829
15453.725627	0.043804
15454.957414	0.043778
15456.189202	0.043751
15457.420989	0.043724
15458.652776	0.043697
15459.408197	0.043680
15460.163618	0.043663
15460.919038	0.043647
15462.602183	0.043609
15464.285328	0.043572
15467.150848	0.043509
15470.016369	0.043446
15472.881890	0.043384
15475.747410	0.043321
15478.612931	0.043258
15481.478452	0.043194
15483.290119	0.043155
15485.101785	0.043116
15486.913452	0.043078
15488.725119	0.043040
15490.536786	0.043004
15492.348453	0.042968
15494.160120	0.042934
15495.971787	0.042901
15497.783453	0.042871
15499.595120	0.042845
15501.406787	0.042824
15503.218454	0.042811
15504.328145	0.042809
15505.437836	0.042813
15506.547527	0.042825
15507.657218	0.042844
15508.766909	0.042873
15511.167199	0.042961
15513.567489	0.043075
15515.967780	0.043203
15519.870292	0.043416
15520.000000	0.043422
15520.000000	0.043422
15520.050150	0.043425
15520.100300	0.043427
15520.252481	0.043436
15520.404661	0.043444
15520.556841	0.043452
15520.709021	0.043460
15520.861201	0.043469
15521.389573	0.043497
15521.917946	0.043526
15522.446318	0.043555
15522.974690	0.043584
15523.503062	0.043613
15524.031434	0.043643
15524.559807	0.043672
15525.088179	0.043702
15525.616551	0.043731
15526.665761	0.043784
15528.403057	0.043845
15530.140353	0.043864
15530.942586	0.043859
15531.744819	0.043850
15532.547052	0.043838
15533.349285	0.043824
15534.151519	0.043809
15534.953752	0.043794
15536.285920	0.043767
15538.481146	0.043722
15539.326567	0.043703
15540.171989	0.043685
15540.919503	0.043669
15541.667017	0.043652
15543.106653	0.043620
15544.546289	0.043588
15545.985925	0.043556
15548.760738	0.043495
15551.535551	0.043434
15552.965951	0.043403
15554.396350	0.043372
15555.826749	0.043341
15558.557055	0.043281
15561.287360	0.043221
15564.017665	0.043161
15566.747971	0.043101
15571.938105	0.042992
15577.128238	0.042890
15578.425772	0.042867
15579.723305	0.042844
15581.020839	0.042822
15583.171344	0.042791
15585.321850	0.042767
15587.472355	0.042756
15589.622861	0.042767
15591.773367	0.042807
15593.923872	0.042879
15596.074378	0.042978
15598.224883	0.043094
15599.562550	0.043169
15600.466758	0.043220
15601.370967	0.043270
15602.275175	0.043321
15603.179384	0.043370
15603.333333	0.043379
15603.333333	0.043379
15603.383418	0.043382
15603.433503	0.043384
15603.585548	0.043393
15603.737592	0.043401
15603.889636	0.043409
15604.041680	0.043417
15604.193725	0.043426
15604.723599	0.043454
15605.253474	0.043483
15605.783349	0.043512
15606.313224	0.043541
15606.843099	0.043571
15607.372973	0.043600
15607.902848	0.043630
15608.432723	0.043659
15608.962598	0.043689
15609.996778	0.043741
15611.688069	0.043801
15613.379361	0.043821
15614.183127	0.043817
15614.986893	0.043808
15615.790659	0.043796
15616.594425	0.043782
15617.398191	0.043768
15618.201957	0.043752
15619.530487	0.043726
15621.574679	0.043683
15623.618871	0.043638
15625.663063	0.043593
15627.707255	0.043547
15629.751446	0.043502
15631.795638	0.043457
15633.839830	0.043412
15635.185044	0.043383
15636.530259	0.043354
15637.875473	0.043325
15639.220687	0.043295
15640.565901	0.043266
15641.911116	0.043236
15643.256330	0.043207
15644.186753	0.043186
15645.117176	0.043166
15646.047599	0.043145
15646.978022	0.043125
15647.908445	0.043104
15648.838868	0.043084
15649.769291	0.043064
15650.699714	0.043043
15651.630138	0.043024
15653.467350	0.042985
15655.525319	0.042942
15657.583287	0.042901
15659.641255	0.042861
15661.699223	0.042823
15663.757192	0.042788
15665.815160	0.042756
15667.873128	0.042731
15669.931097	0.042716
15671.989065	0.042718
15674.047033	0.042744
15676.105001	0.042799
15678.162970	0.042880
15679.404261	0.042941
15680.645552	0.043006
15681.886844	0.043074
15683.128135	0.043144
15684.542015	0.043223
15685.955895	0.043302
15686.666667	0.043341
15686.666667	0.043341
15686.716836	0.043344
15686.767005	0.043347
15686.919217	0.043355
15687.071429	0.043363
15687.223641	0.043371
15687.375853	0.043380
15687.528066	0.043388
15688.055246	0.043416
15688.582427	0.043445
15689.109608	0.043474
15689.636789	0.043503
15690.163969	0.043532
15690.691150	0.043561
15691.218331	0.043591
15691.745512	0.043620
15692.272692	0.043649
15693.337982	0.043704
15693.785105	0.043724
15694.232228	0.043742
15695.098336	0.043767
15696.341451	0.043783
15697.584566	0.043780
15698.827681	0.043765
15700.070796	0.043744
15701.313911	0.043721
15702.557026	0.043696
15703.800141	0.043671
15705.043256	0.043645
15706.286371	0.043618
15707.529486	0.043591
15708.772601	0.043563
15709.558047	0.043546
15710.343493	0.043528
15711.128940	0.043511
15712.797336	0.043474
15714.465733	0.043437
15717.116197	0.043379
15719.766661	0.043321
15721.750551	0.043278
15723.734442	0.043235
15725.718333	0.043191
15727.702224	0.043148
15729.686114	0.043104
15731.670005	0.043060
15733.653896	0.043017
15735.637786	0.042975
15739.365529	0.042898
15743.093272	0.042825
15746.821014	0.042760
15753.290210	0.042701
15756.596424	0.042723
15759.902638	0.042810
15763.208853	0.042954
15766.515067	0.043126
15769.525404	0.043289
15770.000000	0.043315
15770.000000	0.043315
15770.050171	0.043317
15770.100342	0.043320
15770.252558	0.043328
15770.404774	0.043337
15770.556989	0.043345
15770.709205	0.043353
15770.861421	0.043361
15771.389762	0.043390
15771.918102	0.043419
15772.446443	0.043448
15772.974783	0.043477
15773.503124	0.043506
15774.031465	0.043536
15774.559805	0.043565
15775.088146	0.043595
15775.616487	0.043624
15776.668460	0.043677
15778.413247	0.043738
15780.158034	0.043757
15780.960587	0.043752
15781.763141	0.043743
15782.565695	0.043731
15783.368248	0.043717
15784.170802	0.043702
15784.973355	0.043687
15786.309892	0.043660
15788.558342	0.043614
15790.381718	0.043574
15792.205094	0.043534
15794.990384	0.043473
15797.775675	0.043411
15799.016544	0.043384
15800.257414	0.043357
15801.498284	0.043330
15804.063368	0.043275
15806.628452	0.043219
15810.592591	0.043132
15814.556729	0.043045
15816.389449	0.043005
15818.222169	0.042966
15820.054889	0.042927
15821.887609	0.042889
15823.720329	0.042852
15827.015703	0.042791
15830.311077	0.042736
15833.606451	0.042695
15840.548713	0.042830
15847.490974	0.043205
15853.333333	0.043519
15853.333333	0.043519
15853.383516	0.043522
15853.433699	0.043525
15853.585982	0.043533
15853.738265	0.043542
15853.890548	0.043550
15854.042831	0.043558
15854.195115	0.043567
15854.723208	0.043595
15855.251302	0.043624
15855.779396	0.043653
15856.307490	0.043682
15856.835584	0.043712
15857.363678	0.043741
15857.891771	0.043771
15858.419865	0.043800
15858.947959	0.043829
15859.998929	0.043881
15861.744647	0.043936
15863.490365	0.043950
15864.292148	0.043943
15865.093931	0.043932
15865.895714	0.043920
15866.697497	0.043905
15867.499279	0.043890
15868.301062	0.043875
15869.632468	0.043848
15871.917772	0.043800
15873.729752	0.043760
15875.541732	0.043720
15877.353712	0.043680
15879.165692	0.043639
15880.454983	0.043611
15881.744274	0.043583
15885.068726	0.043511
15888.393179	0.043440
15889.962858	0.043406
15891.532537	0.043372
15893.102216	0.043337
15895.459301	0.043285
15897.816386	0.043233
15902.884691	0.043123
15907.952996	0.043019
15913.021302	0.042924
15915.535000	0.042883
15918.048698	0.042849
15920.562396	0.042830
15923.076095	0.042836
15925.589793	0.042881
15928.103491	0.042967
15930.617189	0.043086
15933.130887	0.043224
15935.644586	0.043365
15936.666667	0.043423
15936.666667	0.043423
15936.716488	0.043425
15936.766309	0.043428
15936.917840	0.043436
15937.069372	0.043445
15937.220903	0.043453
15937.372434	0.043461
15937.523965	0.043470
15938.046263	0.043498
15938.568562	0.043527
15939.090860	0.043555
15939.613158	0.043584
15940.135457	0.043613
15940.657755	0.043642
15941.180053	0.043672
15941.702352	0.043701
15942.224650	0.043729
15943.366506	0.043786
15943.883113	0.043808
15944.399719	0.043826
15945.389812	0.043849
15946.987406	0.043858
15948.585001	0.043843
15950.182595	0.043817
15951.145833	0.043798
15952.109071	0.043780
15953.072309	0.043760
15954.035547	0.043740
15956.872383	0.043679
15958.639610	0.043640
15960.406836	0.043600
15962.174063	0.043561
15963.941289	0.043522
15965.708516	0.043483
15967.475742	0.043445
15969.242968	0.043407
15971.010195	0.043368
15972.777421	0.043330
15974.544648	0.043291
15976.311874	0.043252
15978.079101	0.043213
15979.846327	0.043174
15981.613554	0.043135
15982.649959	0.043113
15983.686363	0.043090
15984.722768	0.043068
15987.232384	0.043015
15989.741999	0.042963
15992.251615	0.042914
15994.761231	0.042867
15997.270846	0.042823
15999.780462	0.042786
16001.323152	0.042767
16002.865841	0.042755
16004.408531	0.042750
16005.951220	0.042758
16008.354810	0.042799
16010.758399	0.042878
16013.161988	0.042990
16015.565577	0.043119
16017.969166	0.043255
16020.000000	0.043369
16020.000000	0.043369
16020.050134	0.043371
16020.100268	0.043374
16020.252427	0.043382
16020.404586	0.043391
16020.556745	0.043399
16020.708904	0.043407
16020.861063	0.043416
16021.391401	0.043444
16021.921739	0.043473
16022.452076	0.043502
16022.982414	0.043531
16023.512752	0.043561
16024.043089	0.043590
16024.573427	0.043620
16025.103765	0.043650
16025.634102	0.043679
16026.663665	0.043731
16028.339470	0.043790
16030.015275	0.043810
16030.819494	0.043806
16031.623713	0.043797
16032.427932	0.043785
16033.232152	0.043772
16034.036371	0.043757
16034.840590	0.043742
16036.167749	0.043715
16038.272561	0.043671
16040.377373	0.043625
16042.482185	0.043578
16044.586998	0.043531
16046.691810	0.043485
16048.796622	0.043438
16050.901435	0.043392
16052.226429	0.043364
16053.551423	0.043335
16054.876417	0.043306
16056.201411	0.043277
16057.526405	0.043248
16058.851399	0.043219
16059.757351	0.043199
16060.663303	0.043179
16061.569255	0.043159
16062.475207	0.043139
16063.381159	0.043119
16064.287112	0.043099
16065.193064	0.043080
16066.099016	0.043060
16067.004968	0.043040
16067.910920	0.043021
16068.816872	0.043001
16069.722825	0.042982
16070.628777	0.042963
16071.534729	0.042945
16072.440681	0.042926
16073.063658	0.042913
16073.686636	0.042901
16074.309613	0.042889
16074.932590	0.042876
16075.555568	0.042864
16076.178545	0.042852
16076.801522	0.042841
16077.764050	0.042823
16078.726577	0.042806
16080.198327	0.042780
16081.670078	0.042757
16083.141828	0.042736
16084.613579	0.042719
16086.085329	0.042707
16087.557080	0.042702
16089.028830	0.042708
16090.912769	0.042735
16092.796707	0.042786
16094.680646	0.042861
16097.701192	0.043011
16100.721739	0.043179
16103.333333	0.043326
16103.333333	0.043326
16103.383373	0.043329
16103.433412	0.043331
16103.585383	0.043340
16103.737353	0.043348
16103.889323	0.043356
16104.041294	0.043364
16104.193264	0.043373
16104.726294	0.043402
16105.259325	0.043430
16105.792355	0.043460
16106.325385	0.043489
16106.858416	0.043518
16107.391446	0.043548
16107.924477	0.043578
16108.457507	0.043608
16108.990537	0.043637
16109.995697	0.043688
16111.600247	0.043747
16113.204797	0.043768
16114.001116	0.043766
16114.797434	0.043757
16115.593753	0.043746
16116.390071	0.043733
16117.186390	0.043719
16117.982708	0.043704
16119.301437	0.043678
16121.999819	0.043620
16123.685060	0.043583
16125.370301	0.043546
16127.055543	0.043509
16128.740784	0.043472
16130.426025	0.043434
16132.111266	0.043397
16133.796507	0.043360
16135.481749	0.043324
16137.166990	0.043287
16138.232014	0.043264
16138.967668	0.043248
16139.703322	0.043232
16140.438976	0.043216
16141.174630	0.043200
16141.910284	0.043184
16142.645938	0.043168
16143.937175	0.043139
16145.228413	0.043111
16146.519651	0.043082
16147.810889	0.043054
16149.102127	0.043026
16150.393365	0.042998
16151.684602	0.042970
16152.975840	0.042943
16154.267078	0.042916
16155.558316	0.042889
16156.449524	0.042871
16157.340731	0.042854
16158.231939	0.042836
16159.123147	0.042819
16160.014355	0.042802
16161.418691	0.042776
16162.823028	0.042751
16164.227364	0.042728
16165.631701	0.042707
16167.036037	0.042688
16168.440374	0.042673
16169.844710	0.042664
16171.249047	0.042662
16172.653383	0.042670
16174.057720	0.042691
16175.462056	0.042725
16176.866392	0.042774
16177.829229	0.042814
16178.792066	0.042859
16179.754903	0.042908
16180.717740	0.042959
16181.680577	0.043012
16185.029623	0.043201
16185.866884	0.043248
16186.666667	0.043292
16186.666667	0.043292
16186.716546	0.043295
16186.766426	0.043297
16186.918013	0.043305
16187.069600	0.043314
16187.221187	0.043322
16187.372774	0.043330
16187.524361	0.043338
16188.026970	0.043366
16188.529579	0.043393
16189.032187	0.043420
16189.534796	0.043448
16190.037405	0.043476
16190.540014	0.043504
16191.042623	0.043532
16191.545232	0.043560
16192.047841	0.043588
16193.419780	0.043658
16194.791719	0.043708
16196.163659	0.043731
16196.958027	0.043732
16197.752396	0.043726
16198.546764	0.043716
16199.824283	0.043695
16201.101803	0.043671
16202.379322	0.043646
16203.656842	0.043620
16206.495278	0.043559
16209.333714	0.043496
16210.583079	0.043469
16211.832444	0.043441
16213.081809	0.043413
16216.007817	0.043349
16218.933825	0.043285
16223.152463	0.043194
16227.371102	0.043101
16231.589740	0.043009
16235.808378	0.042918
16240.027016	0.042831
16242.018516	0.042792
16243.172626	0.042770
16244.326735	0.042749
16245.480845	0.042728
16246.634954	0.042708
16247.789064	0.042690
16248.943173	0.042672
16250.097283	0.042657
16252.257704	0.042636
16254.418125	0.042631
16256.148691	0.042643
16257.879257	0.042674
16261.766905	0.042811
16265.654552	0.043001
16269.542199	0.043207
16270.000000	0.043231
16270.000000	0.043231
16270.050216	0.043234
16270.100431	0.043237
16270.252741	0.043245
16270.405050	0.043253
16270.557359	0.043262
16270.709668	0.043270
16270.861977	0.043278
16271.392207	0.043307
16271.922437	0.043336
16272.452667	0.043365
16272.982896	0.043394
16273.513126	0.043423
16274.043356	0.043453
16274.573586	0.043483
16275.103816	0.043512
16275.634045	0.043541
16276.666823	0.043594
16278.353132	0.043654
16280.039441	0.043674
16280.844059	0.043670
16281.648677	0.043661
16282.453296	0.043649
16283.257914	0.043636
16284.062532	0.043621
16284.867151	0.043606
16286.195965	0.043580
16288.265414	0.043537
16290.334864	0.043491
16292.404313	0.043445
16294.473762	0.043399
16296.543212	0.043354
16298.612661	0.043308
16300.682110	0.043263
16302.020575	0.043234
16303.359040	0.043205
16304.697505	0.043176
16306.035970	0.043147
16307.374435	0.043118
16308.712899	0.043089
16309.633728	0.043069
16310.554557	0.043048
16311.475386	0.043028
16312.396215	0.043008
16313.317044	0.042988
16314.237873	0.042967
16315.158702	0.042947
16316.079531	0.042927
16317.000360	0.042907
16317.921189	0.042888
16318.842018	0.042868
16319.762847	0.042849
16320.683676	0.042830
16321.604505	0.042811
16322.525334	0.042792
16323.164327	0.042779
16323.803320	0.042766
16324.442314	0.042754
16325.081307	0.042741
16325.720300	0.042729
16326.359293	0.042717
16326.998287	0.042705
16327.637280	0.042693
16328.276273	0.042682
16328.915266	0.042670
16329.554260	0.042659
16330.548221	0.042643
16331.542182	0.042627
16332.536143	0.042612
16333.530104	0.042599
16334.524064	0.042588
16335.518025	0.042579
16336.511986	0.042573
16337.505947	0.042571
16338.499908	0.042573
16339.493869	0.042581
16340.487830	0.042596
16341.481791	0.042617
16342.475752	0.042646
16343.098132	0.042667
16343.522772	0.042683
16343.947412	0.042701
16344.372052	0.042719
16344.796691	0.042738
16345.221331	0.042758
16345.645971	0.042778
16346.070611	0.042800
16346.889752	0.042842
16347.708893	0.042887
16348.528034	0.042932
16349.347176	0.042978
16350.166317	0.043024
16350.985458	0.043070
16351.804599	0.043116
16352.623740	0.043161
16353.333333	0.043200
16353.333333	0.043200
16353.383635	0.043203
16353.433936	0.043205
16353.586387	0.043214
16353.738838	0.043222
16353.891289	0.043230
16354.043739	0.043239
16354.196190	0.043247
16354.724501	0.043276
16355.252811	0.043304
16355.781121	0.043333
16356.309431	0.043362
16356.837742	0.043391
16357.366052	0.043421
16357.894362	0.043451
16358.422673	0.043480
16358.950983	0.043509
16360.004043	0.043563
16360.442149	0.043583
16360.880254	0.043600
16361.737738	0.043626
16363.025511	0.043643
16364.313284	0.043639
16365.601057	0.043624
16366.888830	0.043602
16368.176603	0.043577
16369.464377	0.043551
16370.752150	0.043525
16372.039923	0.043498
16373.327696	0.043470
16374.615469	0.043442
16375.903242	0.043413
16376.478702	0.043401
16377.054161	0.043388
16377.629620	0.043375
16379.253308	0.043339
16380.876997	0.043303
16384.506323	0.043224
16388.135649	0.043146
16391.764975	0.043067
16395.394301	0.042987
16399.023627	0.042908
16400.979928	0.042866
16402.196585	0.042840
16403.413242	0.042814
16404.629899	0.042789
16405.846557	0.042764
16407.063214	0.042740
16408.062500	0.042720
16409.061787	0.042701
16410.061074	0.042682
16414.645156	0.042605
16419.229239	0.042560
16427.961308	0.042780
16436.666667	0.043168
16436.666667	0.043168
16436.717000	0.043171
16436.767333	0.043174
16436.919859	0.043182
16437.072386	0.043191
16437.224913	0.043199
16437.377440	0.043207
16437.529967	0.043215
16438.063735	0.043244
16438.597502	0.043274
16439.131270	0.043303
16439.665038	0.043332
16440.198805	0.043362
16440.732573	0.043392
16441.266341	0.043422
16441.800109	0.043452
16442.333876	0.043481
16443.332326	0.043531
16444.918627	0.043588
16446.504927	0.043609
16447.302761	0.043606
16448.100594	0.043598
16448.898428	0.043587
16449.696261	0.043574
16450.494095	0.043560
16451.291928	0.043545
16452.611074	0.043519
16455.612421	0.043455
16457.361419	0.043416
16459.110418	0.043377
16460.859417	0.043339
16462.608416	0.043300
16464.357415	0.043262
16466.106414	0.043224
16467.855413	0.043186
16469.604412	0.043148
16471.353410	0.043110
16472.341227	0.043089
16472.976195	0.043075
16473.611164	0.043061
16474.246133	0.043047
16474.881102	0.043033
16475.516071	0.043019
16476.618054	0.042995
16477.067212	0.042985
16477.516370	0.042975
16477.965528	0.042966
16478.414686	0.042956
16479.628912	0.042929
16480.474695	0.042910
16481.320478	0.042892
16482.166261	0.042874
16483.012044	0.042855
16483.857828	0.042837
16484.703611	0.042819
16485.549394	0.042801
16486.395177	0.042783
16487.240960	0.042766
16488.086743	0.042748
16488.932526	0.042731
16489.778309	0.042714
16490.624092	0.042697
16491.469875	0.042681
16492.315659	0.042665
16493.161442	0.042649
16494.007225	0.042633
16494.853008	0.042617
16495.740641	0.042602
16496.628274	0.042587
16497.515907	0.042572
16498.403539	0.042558
16499.291172	0.042546
16500.917313	0.042525
16502.543453	0.042511
16504.169594	0.042506
16505.795734	0.042513
16507.421875	0.042537
16509.048015	0.042579
16510.674156	0.042639
16512.300296	0.042715
16513.926437	0.042800
16515.552577	0.042890
16516.607644	0.042949
16517.662711	0.043008
16518.717777	0.043067
16519.772844	0.043125
16520.000000	0.043138
16520.000000	0.043138
16520.050297	0.043141
16520.100595	0.043143
16520.253063	0.043152
16520.405531	0.043160
16520.557999	0.043168
16520.710467	0.043176
16520.862935	0.043185
16521.395660	0.043214
16521.928385	0.043243
16522.461110	0.043272
16522.993835	0.043301
16523.526560	0.043330
16524.059285	0.043360
16524.592009	0.043390
16525.124734	0.043420
16525.657459	0.043449
16526.666759	0.043501
16528.283914	0.043560
16529.901070	0.043582
16530.697793	0.043579
16531.494517	0.043571
16532.291240	0.043560
16533.087964	0.043547
16533.884687	0.043533
16534.681411	0.043518
16536.000381	0.043492
16538.613530	0.043437
16540.290383	0.043400
16541.967235	0.043363
16543.644088	0.043326
16545.320941	0.043289
16546.997793	0.043252
16548.674646	0.043215
16550.351499	0.043179
16552.028351	0.043143
16553.705204	0.043106
16554.794113	0.043083
16555.883021	0.043059
16556.971930	0.043036
16558.060839	0.043012
16559.149747	0.042988
16560.238656	0.042964
16561.327565	0.042940
16562.416473	0.042916
16563.505382	0.042892
16564.594290	0.042869
16565.683199	0.042845
16566.772108	0.042821
16567.505232	0.042806
16568.238357	0.042790
16568.971482	0.042775
16569.704607	0.042759
16570.437731	0.042744
16571.903149	0.042714
16573.368566	0.042684
16574.833984	0.042656
16576.299401	0.042628
16579.154209	0.042576
16582.009017	0.042530
16584.863825	0.042496
16587.718633	0.042484
16589.007986	0.042491
16590.297339	0.042507
16591.586692	0.042534
16592.876045	0.042574
16594.165398	0.042624
16595.454751	0.042683
16598.047131	0.042819
16600.639511	0.042965
16603.231891	0.043111
16603.333333	0.043116
16603.333333	0.043116
16603.383518	0.043119
16603.433703	0.043122
16603.585936	0.043130
16603.738169	0.043138
16603.890402	0.043147
16604.042635	0.043155
16604.194868	0.043163
16604.717616	0.043192
16605.240365	0.043220
16605.763113	0.043248
16606.285861	0.043277
16606.808610	0.043306
16607.331358	0.043335
16607.854106	0.043365
16608.376855	0.043394
16608.899603	0.043423
16610.036674	0.043481
16610.549254	0.043504
16611.061834	0.043523
16612.047702	0.043549
16613.669668	0.043562
16615.291634	0.043549
16616.913600	0.043523
16617.877365	0.043505
16618.841129	0.043486
16619.804894	0.043467
16620.768659	0.043447
16622.663264	0.043407
16624.557870	0.043366
16626.452475	0.043324
16630.261599	0.043240
16634.070723	0.043156
16637.879847	0.043074
16641.688971	0.042992
16645.498095	0.042908
16649.307219	0.042825
16653.116343	0.042744
16656.925467	0.042666
16660.734591	0.042594
16663.227416	0.042550
16665.720240	0.042511
16668.213065	0.042481
16670.705889	0.042468
16673.198714	0.042483
16675.691538	0.042538
16678.184363	0.042635
16680.677187	0.042761
16682.391991	0.042857
16684.106794	0.042953
16685.821598	0.043049
16686.666667	0.043096
16686.666667	0.043096
16686.716969	0.043098
16686.767272	0.043101
16686.919774	0.043109
16687.072275	0.043118
16687.224777	0.043126
16687.377278	0.043134
16687.529780	0.043142
16688.070139	0.043172
16688.610497	0.043201
16689.150855	0.043231
16689.691214	0.043260
16690.231572	0.043290
16690.771930	0.043321
16691.312289	0.043351
16691.852647	0.043381
16692.393005	0.043411
16693.343359	0.043459
16694.800298	0.043514
16696.257237	0.043538
16697.061072	0.043537
16697.864908	0.043531
16698.668743	0.043520
16699.472578	0.043508
16700.276413	0.043494
16701.080248	0.043479
16702.408630	0.043453
16704.900645	0.043401
16706.587633	0.043364
16708.274621	0.043327
16709.961609	0.043290
16711.648597	0.043253
16713.335585	0.043215
16715.022573	0.043179
16716.709560	0.043142
16718.396548	0.043105
16720.083536	0.043069
16721.156148	0.043046
16722.228761	0.043023
16723.301373	0.042999
16724.373985	0.042976
16725.446597	0.042953
16727.131637	0.042916
16728.816678	0.042879
16730.501718	0.042842
16732.186759	0.042805
16733.871800	0.042769
16735.556840	0.042733
16737.241881	0.042698
16738.926922	0.042664
16740.611962	0.042630
16742.297003	0.042597
16743.982043	0.042566
16745.667084	0.042535
16747.352125	0.042507
16749.037165	0.042482
16750.722206	0.042460
16752.407246	0.042445
16753.328514	0.042440
16754.249782	0.042439
16755.171050	0.042441
16756.092318	0.042449
16757.013586	0.042462
16758.762326	0.042503
16760.511066	0.042564
16762.259806	0.042642
16765.793041	0.042841
16769.326277	0.043036
16770.000000	0.043068
16770.000000	0.043068
16770.050254	0.043071
16770.100507	0.043074
16770.252906	0.043082
16770.405305	0.043091
16770.557703	0.043099
16770.710102	0.043107
16770.862500	0.043115
16771.394120	0.043144
16771.925739	0.043173
16772.457358	0.043202
16772.988977	0.043232
16773.520596	0.043261
16774.052216	0.043291
16774.583835	0.043321
16775.115454	0.043350
16775.647073	0.043380
16776.669571	0.043432
16778.326054	0.043490
16779.982537	0.043510
16780.788951	0.043506
16781.595364	0.043497
16782.401778	0.043485
16783.208192	0.043472
16784.014605	0.043457
16784.821019	0.043442
16786.150314	0.043416
16788.337279	0.043370
16790.524243	0.043322
16792.711208	0.043274
16794.898173	0.043225
16797.085138	0.043177
16799.272103	0.043130
16801.459068	0.043083
16803.646032	0.043036
16805.832997	0.042989
16807.261023	0.042958
16808.689049	0.042927
16810.117074	0.042895
16811.525259	0.042864
16812.933444	0.042834
16814.341629	0.042803
16816.814774	0.042749
16819.287919	0.042697
16821.761064	0.042646
16823.153646	0.042617
16824.546227	0.042590
16825.938809	0.042563
16830.190847	0.042493
16834.442885	0.042447
16838.694924	0.042473
16845.282886	0.042788
16851.870848	0.043156
16853.333333	0.043230
16853.333333	0.043230
16853.383529	0.043232
16853.433725	0.043235
16853.586040	0.043243
16853.738355	0.043252
16853.890670	0.043260
16854.042985	0.043268
16854.195300	0.043277
16854.723398	0.043306
16855.251495	0.043335
16855.779592	0.043364
16856.307689	0.043393
16856.835787	0.043422
16857.363884	0.043452
16857.891981	0.043482
16858.420078	0.043511
16858.948176	0.043540
16860.007037	0.043591
16860.449754	0.043610
16860.892471	0.043626
16861.755974	0.043647
16863.022696	0.043658
16864.289418	0.043651
16865.556140	0.043634
16866.822862	0.043612
16868.089584	0.043587
