40096.923077	0.025304
40096.981475	0.025307
40097.039872	0.025309
40097.208996	0.025317
40097.378120	0.025325
40097.547244	0.025334
40097.716368	0.025342
40097.885492	0.025350
40098.290367	0.025370
40098.695243	0.025390
40099.100118	0.025409
40099.873723	0.025444
40100.363975	0.025465
40100.854227	0.025483
40101.344478	0.025498
40101.834730	0.025511
40103.155222	0.025530
40104.475713	0.025534
40105.796205	0.025526
40107.116697	0.025513
40108.437189	0.025498
40109.757680	0.025482
40111.078172	0.025466
40112.398664	0.025449
40113.719155	0.025433
40115.039647	0.025416
40116.360139	0.025400
40117.680631	0.025385
40119.001122	0.025373
40120.321614	0.025363
40121.642106	0.025357
40122.962597	0.025354
40124.283089	0.025356
40125.603581	0.025360
40126.924073	0.025366
40128.244564	0.025373
40129.565056	0.025379
40130.885548	0.025385
40132.206039	0.025388
40132.797252	0.025388
40133.388465	0.025388
40133.979678	0.025387
40136.131883	0.025375
40138.284087	0.025356
40141.830554	0.025315
40145.377021	0.025270
40148.923488	0.025226
40152.469955	0.025183
40156.016422	0.025143
40159.562890	0.025107
40166.282292	0.025086
40173.001693	0.025268
40173.846154	0.025303
40173.846154	0.025303
40173.904576	0.025306
40173.962998	0.025308
40174.132224	0.025316
40174.301449	0.025325
40174.470675	0.025333
40174.639901	0.025341
40174.809127	0.025349
40175.213207	0.025369
40175.617287	0.025389
40176.021368	0.025408
40176.792809	0.025443
40177.282868	0.025463
40177.772928	0.025481
40178.262988	0.025496
40178.753048	0.025508
40180.110881	0.025527
40181.468714	0.025529
40182.826547	0.025521
40183.676296	0.025513
40184.526045	0.025504
40185.375794	0.025494
40186.225543	0.025484
40187.075293	0.025474
40188.504240	0.025456
40189.933187	0.025438
40191.362134	0.025420
40192.791081	0.025402
40194.000502	0.025389
40195.209924	0.025377
40198.216023	0.025361
40201.222122	0.025365
40202.582909	0.025373
40203.943697	0.025383
40205.304484	0.025394
40207.615950	0.025411
40209.927417	0.025420
40212.238883	0.025419
40214.550350	0.025409
40216.861816	0.025391
40219.173282	0.025367
40222.655483	0.025323
40226.137683	0.025279
40227.947161	0.025257
40229.756639	0.025235
40234.734665	0.025180
40239.454930	0.025143
40244.175195	0.025155
40248.895459	0.025304
40250.769231	0.025398
40250.769231	0.025398
40250.827576	0.025401
40250.885922	0.025403
40251.054998	0.025411
40251.224075	0.025419
40251.393151	0.025427
40251.562228	0.025435
40251.731305	0.025443
40252.136832	0.025462
40252.542360	0.025481
40252.947887	0.025499
40253.723224	0.025532
40254.213470	0.025551
40254.703716	0.025568
40255.193962	0.025581
40255.684208	0.025592
40256.984859	0.025608
40258.285509	0.025609
40259.586160	0.025600
40260.886811	0.025587
40262.187461	0.025572
40263.488112	0.025557
40264.788762	0.025540
40266.089413	0.025524
40267.390064	0.025507
40268.690714	0.025491
40269.991365	0.025475
40271.292015	0.025462
40272.592666	0.025450
40273.893317	0.025442
40275.193967	0.025439
40276.494618	0.025440
40277.795268	0.025445
40279.095919	0.025455
40280.396570	0.025468
40281.697220	0.025482
40282.997871	0.025496
40284.321798	0.025509
40285.645725	0.025519
40286.969652	0.025526
40288.293579	0.025529
40290.813281	0.025524
40292.255341	0.025515
40293.697402	0.025503
40295.139463	0.025489
40296.581523	0.025473
40298.023584	0.025456
40303.077764	0.025394
40308.131944	0.025333
40313.186124	0.025277
40318.240305	0.025239
40321.807835	0.025241
40323.653693	0.025260
40325.499550	0.025300
40327.345408	0.025364
40327.692308	0.025378
40327.692308	0.025378
40327.750666	0.025381
40327.809025	0.025383
40327.978060	0.025391
40328.147095	0.025398
40328.316129	0.025406
40328.485164	0.025414
40328.654199	0.025422
40329.060152	0.025441
40329.466105	0.025460
40329.872058	0.025478
40330.648235	0.025511
40331.138619	0.025530
40331.629003	0.025546
40332.119386	0.025560
40332.609770	0.025571
40333.894030	0.025587
40335.178290	0.025589
40336.462551	0.025581
40337.746811	0.025568
40339.031071	0.025554
40340.315331	0.025538
40341.599592	0.025522
40342.883852	0.025506
40344.168112	0.025490
40345.452372	0.025474
40346.666698	0.025459
40347.881024	0.025445
40349.095349	0.025433
40351.106342	0.025418
40353.117334	0.025412
40356.322204	0.025420
40359.527074	0.025439
40362.731945	0.025451
40364.320263	0.025453
40365.908581	0.025451
40367.496899	0.025444
40369.085217	0.025433
40372.429247	0.025402
40375.773276	0.025364
40379.117305	0.025323
40382.461334	0.025282
40385.805363	0.025242
40389.149392	0.025205
40392.493421	0.025173
40395.837450	0.025154
40399.181479	0.025167
40402.525508	0.025241
40404.241269	0.025305
40404.615385	0.025322
40404.615385	0.025322
40404.673732	0.025324
40404.732079	0.025327
40404.901089	0.025335
40405.070100	0.025343
40405.239110	0.025351
40405.408120	0.025359
40405.577130	0.025367
40405.983250	0.025387
40406.389371	0.025407
40406.795491	0.025426
40407.572812	0.025461
40408.063395	0.025481
40408.553978	0.025499
40409.044561	0.025514
40409.535144	0.025526
40410.807785	0.025545
40412.080426	0.025548
40413.353068	0.025541
40414.625709	0.025529
40415.898350	0.025515
40417.170991	0.025500
40418.443632	0.025484
40419.716273	0.025468
40420.988914	0.025452
40422.261556	0.025436
40423.523715	0.025420
40424.785875	0.025406
40426.048035	0.025393
40428.470642	0.025375
40430.893249	0.025368
40434.982422	0.025377
40439.071595	0.025391
40443.160767	0.025388
40447.249940	0.025362
40449.392083	0.025339
40451.534226	0.025314
40453.676369	0.025287
40455.389490	0.025265
40457.102611	0.025244
40458.815732	0.025222
40464.671358	0.025158
40470.526984	0.025114
40476.382611	0.025179
40481.538462	0.025435
40481.538462	0.025435
40481.596801	0.025438
40481.655140	0.025440
40481.824200	0.025448
40481.993261	0.025456
40482.162321	0.025464
40482.331382	0.025472
40482.500442	0.025480
40482.905827	0.025500
40483.311211	0.025519
40483.716596	0.025538
40484.491209	0.025573
40484.981293	0.025592
40485.471376	0.025609
40485.961459	0.025624
40486.451543	0.025635
40487.758628	0.025652
40489.065712	0.025654
40490.372797	0.025646
40491.679882	0.025633
40492.986966	0.025618
40494.294051	0.025602
40495.601136	0.025586
40496.908221	0.025569
40498.215305	0.025552
40499.522390	0.025536
40500.829475	0.025520
40502.136560	0.025506
40503.443644	0.025495
40504.750729	0.025486
40506.057814	0.025482
40507.364898	0.025483
40508.671983	0.025487
40509.979068	0.025496
40511.286153	0.025507
40512.593237	0.025520
40513.900322	0.025532
40515.207407	0.025544
40516.514491	0.025552
40517.179111	0.025555
40517.843730	0.025557
40518.508350	0.025558
40520.527183	0.025556
40522.546016	0.025546
40524.564849	0.025530
40526.583682	0.025510
40528.602515	0.025487
40532.278155	0.025442
40535.953796	0.025396
40539.629436	0.025352
40543.305077	0.025311
40546.980717	0.025277
40550.656358	0.025260
40554.331998	0.025290
40558.007638	0.025401
40558.461538	0.025419
40558.461538	0.025419
40558.519944	0.025422
40558.578349	0.025424
40558.747488	0.025432
40558.916627	0.025440
40559.085767	0.025448
40559.254906	0.025455
40559.424045	0.025463
40559.828226	0.025482
40560.232408	0.025501
40560.636589	0.025520
40561.407037	0.025553
40561.896752	0.025572
40562.386466	0.025589
40562.876181	0.025603
40563.365895	0.025614
40564.725612	0.025632
40566.085328	0.025633
40567.445045	0.025624
40568.293659	0.025616
40569.142274	0.025607
40569.990888	0.025597
40570.839503	0.025587
40571.688117	0.025577
40573.107334	0.025559
40574.526551	0.025541
40575.945767	0.025523
40577.364984	0.025505
40581.839498	0.025471
40586.314012	0.025476
40587.432641	0.025483
40588.551269	0.025491
40589.669898	0.025500
40591.565467	0.025514
40595.385662	0.025524
40599.205858	0.025509
40603.026053	0.025476
40606.846248	0.025432
40610.666443	0.025386
40612.198855	0.025367
40613.731267	0.025348
40615.263679	0.025329
40621.650011	0.025267
40628.036343	0.025265
40634.422675	0.025520
40635.384615	0.025574
40635.384615	0.025574
40635.442885	0.025576
40635.501154	0.025579
40635.670083	0.025587
40635.839012	0.025595
40636.007941	0.025603
40636.176870	0.025611
40636.345799	0.025619
40636.750578	0.025638
40637.155356	0.025658
40637.560135	0.025677
40638.332836	0.025711
40638.822282	0.025730
40639.311728	0.025747
40639.801174	0.025761
40640.290620	0.025773
40641.618660	0.025790
40642.946701	0.025791
40644.274741	0.025783
40645.602782	0.025769
40646.930822	0.025754
40648.258863	0.025738
40649.586904	0.025721
40650.914944	0.025704
40652.242985	0.025687
40653.571025	0.025670
40654.899066	0.025654
40656.227106	0.025640
40657.555147	0.025629
40658.883187	0.025621
40660.211228	0.025618
40661.539268	0.025619
40662.867309	0.025625
40663.646699	0.025630
40664.426089	0.025637
40665.205480	0.025644
40665.984870	0.025651
40666.764260	0.025659
40668.689932	0.025675
40670.615603	0.025687
40673.950761	0.025689
40677.285918	0.025672
40680.621076	0.025641
40683.106060	0.025610
40685.591044	0.025578
40688.076028	0.025546
40691.902474	0.025500
40695.728919	0.025456
40699.555365	0.025420
40702.313777	0.025402
40705.072189	0.025402
40707.830601	0.025436
40711.147133	0.025554
40712.307692	0.025617
40712.307692	0.025617
40712.365900	0.025620
40712.424108	0.025623
40712.592900	0.025630
40712.761693	0.025638
40712.930485	0.025645
40713.099278	0.025653
40713.268070	0.025661
40713.674222	0.025680
40714.080374	0.025699
40714.486526	0.025717
40715.263050	0.025750
40715.752790	0.025768
40716.242530	0.025784
40716.732270	0.025798
40717.222010	0.025808
40718.498542	0.025823
40719.775073	0.025824
40721.051605	0.025815
40722.328137	0.025803
40723.604669	0.025788
40724.881201	0.025773
40726.157733	0.025757
40727.434265	0.025740
40728.710797	0.025724
40729.987329	0.025708
40731.229645	0.025692
40732.471960	0.025678
40733.714276	0.025667
40735.939068	0.025653
40738.163860	0.025652
40740.108002	0.025662
40742.052144	0.025678
40743.996287	0.025697
40745.940429	0.025714
40747.884571	0.025725
40752.215145	0.025723
40756.545720	0.025692
40758.720214	0.025668
40760.894707	0.025642
40763.069201	0.025614
40765.243694	0.025586
40767.418188	0.025559
40769.592682	0.025532
40774.614095	0.025476
40779.635508	0.025437
40784.656921	0.025463
40789.230769	0.025606
40789.230769	0.025606
40789.289021	0.025609
40789.347274	0.025611
40789.516104	0.025619
40789.684934	0.025627
40789.853764	0.025634
40790.022594	0.025642
40790.191423	0.025650
40790.596864	0.025669
40791.002305	0.025688
40791.407745	0.025706
40792.181624	0.025739
40792.671132	0.025758
40793.160641	0.025775
40793.650149	0.025789
40794.139657	0.025800
40795.442708	0.025816
40796.745758	0.025817
40798.048808	0.025809
40799.351858	0.025796
40800.654909	0.025781
40801.957959	0.025765
40803.261009	0.025749
40804.564059	0.025732
40805.867110	0.025716
40807.170160	0.025699
40808.473210	0.025683
40809.776261	0.025669
40811.079311	0.025656
40812.382361	0.025647
40813.685411	0.025641
40814.988462	0.025639
40816.291512	0.025641
40817.594562	0.025646
40818.897613	0.025653
40820.200663	0.025662
40821.503713	0.025671
40822.806763	0.025678
40824.109814	0.025683
40824.795682	0.025685
40825.481550	0.025686
40826.167418	0.025685
40828.242147	0.025679
40830.316877	0.025666
40832.391607	0.025648
40834.466336	0.025626
40836.541066	0.025601
40840.018405	0.025558
40846.723387	0.025477
40850.691306	0.025432
40854.659225	0.025395
40858.627144	0.025378
40860.365213	0.025384
40862.103282	0.025405
40863.841351	0.025445
40865.579420	0.025507
40866.153846	0.025532
40866.153846	0.025532
40866.212098	0.025534
40866.270351	0.025537
40866.439195	0.025545
40866.608040	0.025553
40866.776884	0.025561
40866.945729	0.025569
40867.114573	0.025578
40867.519624	0.025597
40867.924675	0.025617
40868.329725	0.025637
40869.103386	0.025672
40869.592959	0.025692
40870.082532	0.025710
40870.572106	0.025725
40871.061679	0.025737
40872.373048	0.025757
40873.684418	0.025760
40874.995788	0.025752
40876.307157	0.025740
40877.618527	0.025725
40878.929897	0.025709
40880.241267	0.025693
40881.552636	0.025676
40882.864006	0.025659
40884.175376	0.025642
40885.486745	0.025626
40886.798115	0.025611
40888.109485	0.025599
40889.420854	0.025588
40890.732224	0.025582
40892.043594	0.025579
40893.354964	0.025579
40894.666333	0.025583
40895.977703	0.025588
40897.289073	0.025595
40898.600442	0.025602
40899.911812	0.025607
40901.223182	0.025610
40901.856826	0.025611
40902.490470	0.025610
40903.124115	0.025610
40905.106265	0.025599
40907.088415	0.025583
40910.363292	0.025545
40913.638168	0.025504
40915.205663	0.025484
40916.773158	0.025464
40919.305235	0.025432
40922.275585	0.025396
40925.245934	0.025362
40930.431490	0.025316
40932.739955	0.025301
40935.048421	0.025299
40937.356886	0.025318
40943.076923	0.025621
40943.076923	0.025621
40943.135104	0.025624
40943.193285	0.025627
40943.362041	0.025634
40943.530797	0.025642
40943.699553	0.025650
40943.868310	0.025658
40944.037066	0.025667
40944.443561	0.025686
40944.850056	0.025706
40945.256551	0.025725
40946.034334	0.025759
40946.524173	0.025778
40947.014012	0.025795
40947.503851	0.025809
40947.993691	0.025821
40949.257055	0.025838
40950.520420	0.025839
40951.783785	0.025832
40953.047150	0.025819
40954.310514	0.025805
40955.573879	0.025790
40956.837244	0.025774
40958.100609	0.025758
40959.363973	0.025741
40960.627338	0.025725
40961.930943	0.025709
40963.234547	0.025694
40964.538152	0.025682
40965.341962	0.025676
40966.145771	0.025671
40966.949581	0.025668
40968.475170	0.025666
40970.000759	0.025671
40972.683222	0.025689
40974.965012	0.025710
40977.246802	0.025728
40979.528591	0.025738
40981.810381	0.025738
40984.092170	0.025727
40986.373960	0.025709
40988.655749	0.025686
40990.937539	0.025659
40995.008407	0.025609
40999.079275	0.025558
41003.150143	0.025511
41007.221011	0.025469
41011.291880	0.025442
41015.362748	0.025463
41019.433616	0.025578
41020.000000	0.025601
41020.000000	0.025601
41020.058287	0.025604
41020.116575	0.025606
41020.285538	0.025614
41020.454501	0.025622
41020.623464	0.025629
41020.792426	0.025637
41020.961389	0.025645
41021.362767	0.025664
41021.764144	0.025682
41022.165522	0.025700
41022.928256	0.025733
41023.690990	0.025761
41024.453724	0.025784
41025.216458	0.025800
41025.979192	0.025809
41026.741926	0.025811
41027.504660	0.025810
41028.267394	0.025806
41029.030129	0.025799
41030.203512	0.025787
41031.376895	0.025774
41032.550278	0.025760
41033.723662	0.025745
41034.897045	0.025731
41036.696868	0.025707
41038.496691	0.025685
41040.296515	0.025664
41042.096338	0.025647
41043.896161	0.025636
41045.695984	0.025632
41047.495808	0.025635
41049.295631	0.025644
41050.972869	0.025655
41052.650107	0.025667
41054.327344	0.025676
41056.004582	0.025680
41058.796069	0.025676
41061.587555	0.025659
41064.379042	0.025632
41068.027427	0.025590
41071.675813	0.025545
41075.324198	0.025500
41078.972583	0.025457
41082.620969	0.025417
41086.269354	0.025387
41089.917740	0.025380
41095.556501	0.025494
41096.923077	0.025548
41096.923077	0.025548
41096.981322	0.025550
41097.039568	0.025553
41097.208356	0.025561
41097.377145	0.025569
41097.545933	0.025577
41097.714721	0.025585
41097.883510	0.025593
41098.291863	0.025613
41098.700217	0.025633
41099.108571	0.025652
41099.890376	0.025688
41100.380990	0.025708
41100.871604	0.025725
41101.362218	0.025740
41101.852831	0.025753
41103.068534	0.025771
41104.284237	0.025774
41105.499940	0.025768
41106.715643	0.025757
41107.931346	0.025744
41109.147049	0.025729
41110.362752	0.025714
41111.578455	0.025699
41112.794158	0.025683
41114.009861	0.025668
41115.225564	0.025652
41116.441267	0.025638
41117.656970	0.025624
41118.872673	0.025612
41120.088376	0.025603
41122.117846	0.025593
41124.147316	0.025592
41126.176785	0.025598
41128.206255	0.025608
41130.235725	0.025618
41132.265194	0.025623
41134.294664	0.025622
41136.324133	0.025613
41138.353603	0.025599
41140.383073	0.025579
41142.412542	0.025556
41144.442012	0.025531
41145.633781	0.025516
41146.825551	0.025501
41148.017320	0.025485
41150.065803	0.025459
41152.114286	0.025434
41154.162769	0.025409
41157.728288	0.025368
41163.719999	0.025320
41169.711709	0.025376
41173.846154	0.025522
41173.846154	0.025522
41173.904425	0.025524
41173.962696	0.025527
41174.131565	0.025535
41174.300434	0.025543
41174.469302	0.025551
41174.638171	0.025559
41174.807040	0.025568
41175.212283	0.025588
41175.617527	0.025607
41176.022770	0.025627
41176.796812	0.025662
41177.286489	0.025682
41177.776166	0.025700
41178.265843	0.025716
41178.755520	0.025728
41180.060297	0.025748
41181.365074	0.025751
41182.669852	0.025744
41183.974629	0.025731
41185.279406	0.025716
41186.584184	0.025701
41187.888961	0.025684
41189.193738	0.025668
41190.498516	0.025651
41191.803293	0.025634
41193.108070	0.025618
41194.412848	0.025603
41195.717625	0.025591
41197.022402	0.025580
41198.327180	0.025573
41199.631957	0.025569
41200.936734	0.025569
41202.241511	0.025572
41203.546289	0.025578
41204.851066	0.025584
41206.155843	0.025590
41207.460621	0.025595
41208.765398	0.025598
41209.443338	0.025599
41210.121279	0.025598
41210.799219	0.025597
41212.852935	0.025590
41214.906652	0.025576
41216.960368	0.025557
41219.014085	0.025534
41221.067801	0.025510
41224.700355	0.025465
41228.332908	0.025420
41231.965462	0.025376
41235.598015	0.025336
41239.230569	0.025303
41242.863123	0.025290
41246.495676	0.025326
41250.128230	0.025441
41250.769231	0.025468
41250.769231	0.025468
41250.827794	0.025470
41250.886357	0.025473
41251.055766	0.025481
41251.225176	0.025489
41251.394586	0.025498
41251.563996	0.025506
41251.733406	0.025514
41252.137568	0.025534
41252.541731	0.025554
41252.945893	0.025574
41253.713001	0.025609
41254.202672	0.025629
41254.692344	0.025647
41255.182016	0.025663
41255.671687	0.025676
41257.068388	0.025697
41258.465088	0.025699
41259.861789	0.025691
41260.707238	0.025683
41261.552688	0.025674
41262.398137	0.025664
41263.854141	0.025646
41265.310145	0.025628
41266.766149	0.025610
41268.222153	0.025591
41269.678157	0.025573
41271.134161	0.025556
41272.590165	0.025541
41274.046168	0.025530
41275.502172	0.025522
41276.958176	0.025519
41278.414180	0.025520
41279.870184	0.025524
41280.795168	0.025528
41281.720152	0.025533
41282.645135	0.025537
41283.570119	0.025541
41284.495103	0.025544
41287.443067	0.025546
41290.391031	0.025533
41293.338995	0.025510
41296.286959	0.025478
41299.234923	0.025443
41302.182887	0.025406
41305.130851	0.025369
41308.078815	0.025334
41311.026779	0.025300
41313.974743	0.025270
41316.922707	0.025246
41319.870671	0.025236
41322.818635	0.025258
41325.766599	0.025331
41327.198614	0.025387
41327.692308	0.025409
41327.692308	0.025409
41327.750670	0.025411
41327.809033	0.025414
41327.978099	0.025422
41328.147166	0.025430
41328.316232	0.025439
41328.485299	0.025447
41328.654365	0.025455
41329.058597	0.025475
41329.462829	0.025495
41329.867060	0.025515
41330.638100	0.025550
41331.127816	0.025571
41331.617533	0.025589
41332.107249	0.025605
41332.596965	0.025617
41333.948614	0.025638
41335.300263	0.025641
41336.651912	0.025633
41337.501373	0.025626
41338.350834	0.025617
41339.200294	0.025607
41340.049755	0.025597
41340.899216	0.025587
41342.328745	0.025569
41343.758275	0.025551
41345.187805	0.025533
41346.617334	0.025515
41347.828747	0.025501
41349.040160	0.025488
41352.057248	0.025468
41355.074335	0.025464
41356.434510	0.025468
41357.794685	0.025474
41359.154860	0.025480
41361.471553	0.025489
41363.788246	0.025491
41366.104939	0.025485
41368.421632	0.025471
41370.738325	0.025451
41373.055018	0.025426
41375.371712	0.025398
41377.688405	0.025369
41381.185345	0.025326
41384.682284	0.025283
41388.179224	0.025244
41392.167774	0.025205
41396.156325	0.025185
41400.144875	0.025219
41404.133425	0.025346
41404.615385	0.025367
41404.615385	0.025367
41404.673790	0.025369
41404.732195	0.025372
41404.901351	0.025380
41405.070508	0.025388
41405.239664	0.025397
41405.408820	0.025405
41405.577977	0.025413
41405.981209	0.025433
41406.384441	0.025453
41406.787674	0.025472
41407.555961	0.025508
41408.045495	0.025528
41408.535029	0.025546
41409.024564	0.025562
41409.514098	0.025575
41410.912162	0.025596
41412.310226	0.025598
41413.708290	0.025590
41414.554259	0.025582
41415.400229	0.025573
41416.246198	0.025563
41417.705834	0.025546
41419.165469	0.025527
41420.625104	0.025509
41422.084740	0.025490
41423.544375	0.025472
41425.004010	0.025455
41426.463645	0.025441
41427.923281	0.025429
41429.382916	0.025422
41430.842551	0.025419
41432.302187	0.025420
41433.761822	0.025424
41434.684318	0.025428
41435.606813	0.025433
41436.529308	0.025437
41437.451804	0.025441
41438.374299	0.025444
41441.236369	0.025446
41444.098438	0.025435
41446.960508	0.025412
41449.822577	0.025383
41452.684647	0.025349
41455.546716	0.025313
41458.408786	0.025278
41461.270855	0.025243
41464.132925	0.025210
41466.994995	0.025179
41469.857064	0.025154
41472.719134	0.025139
41475.581203	0.025147
41478.443273	0.025197
41481.305342	0.025300
41481.538462	0.025310
41481.538462	0.025310
41481.597227	0.025313
41481.655992	0.025315
41481.825755	0.025324
41481.995517	0.025332
41482.165279	0.025340
41482.335041	0.025348
41482.504803	0.025357
41482.909856	0.025377
41483.314909	0.025397
41483.719963	0.025417
41484.487930	0.025452
41484.978479	0.025472
41485.469027	0.025491
41485.959575	0.025506
41486.450123	0.025519
41487.830141	0.025540
41489.210159	0.025543
41490.590177	0.025535
41491.438274	0.025527
41492.286372	0.025518
41493.134469	0.025508
41494.574082	0.025491
41496.013694	0.025473
41497.453307	0.025455
41498.892919	0.025437
41500.332531	0.025419
41501.772144	0.025402
41503.211756	0.025387
41504.651369	0.025376
41506.090981	0.025368
41507.530594	0.025364
41508.970206	0.025364
41510.409819	0.025368
41511.849431	0.025375
41513.289044	0.025381
41514.728656	0.025387
41515.578249	0.025390
41516.427842	0.025392
41517.277435	0.025393
41518.127027	0.025392
41518.976620	0.025390
41520.570521	0.025384
41522.164422	0.025373
41524.902677	0.025349
41526.668837	0.025329
41528.434996	0.025309
41532.947684	0.025254
41537.460371	0.025199
41541.973059	0.025148
41553.504381	0.025184
41558.461538	0.025337
41558.461538	0.025337
41558.519917	0.025340
41558.578295	0.025343
41558.747377	0.025350
41558.916459	0.025358
41559.085542	0.025366
41559.254624	0.025374
41559.423706	0.025382
41559.827400	0.025402
41560.231094	0.025421
41560.634788	0.025440
41561.405131	0.025473
41561.894864	0.025493
41562.384598	0.025510
41562.874331	0.025525
41563.364064	0.025537
41564.730481	0.025556
41566.096898	0.025558
41567.463316	0.025549
41568.311968	0.025541
41569.160621	0.025532
41570.009273	0.025522
41570.857926	0.025512
41571.706579	0.025502
41573.123901	0.025485
41574.541223	0.025467
41575.958546	0.025448
41577.375868	0.025431
41581.840040	0.025394
41586.304213	0.025393
41587.420256	0.025398
41588.536299	0.025404
41589.652342	0.025411
41591.551545	0.025421
41595.315045	0.025425
41599.078544	0.025408
41602.842043	0.025374
41606.605543	0.025332
41610.369042	0.025286
41614.132541	0.025240
41616.138986	0.025216
41618.145431	0.025193
41620.151876	0.025171
41623.768166	0.025138
41627.384456	0.025121
41631.000747	0.025148
41634.617037	0.025250
41635.384615	0.025283
41635.384615	0.025283
41635.443089	0.025286
41635.501563	0.025289
41635.670760	0.025297
41635.839956	0.025305
41636.009153	0.025313
41636.178350	0.025322
41636.347547	0.025330
41636.755950	0.025350
41637.164354	0.025371
41637.572758	0.025390
41638.354638	0.025426
41638.846170	0.025447
41639.337702	0.025465
41639.829235	0.025481
41640.320767	0.025494
41641.539859	0.025513
41642.758951	0.025517
41643.978043	0.025512
41645.197135	0.025501
41646.416227	0.025488
41647.635319	0.025474
41648.854411	0.025459
41650.073503	0.025444
41651.292595	0.025428
41652.511687	0.025413
41653.730779	0.025397
41654.949871	0.025383
41656.168963	0.025369
41657.388055	0.025357
41658.607147	0.025348
41660.668353	0.025338
41662.729559	0.025336
41664.790765	0.025341
41666.851970	0.025350
41668.913176	0.025358
41670.974382	0.025362
41673.035587	0.025359
41675.096793	0.025349
41677.157999	0.025333
41679.219205	0.025312
41681.280410	0.025289
41683.341616	0.025263
41684.528027	0.025248
41685.714437	0.025233
41686.900848	0.025218
41688.847445	0.025194
41690.794042	0.025170
41692.740639	0.025146
41697.627389	0.025093
41702.514138	0.025059
41705.937991	0.025062
41709.361844	0.025123
41712.307692	0.025234
41712.307692	0.025234
41712.366048	0.025237
41712.424404	0.025240
41712.593451	0.025248
41712.762498	0.025256
41712.931545	0.025264
41713.100593	0.025272
41713.269640	0.025281
41713.675042	0.025301
41714.080445	0.025321
41714.485847	0.025341
41715.262229	0.025377
41715.752813	0.025397
41716.243398	0.025416
41716.733982	0.025431
41717.224566	0.025444
41718.515526	0.025465
41719.806486	0.025468
41721.097445	0.025462
41722.388405	0.025450
41723.679365	0.025435
41724.970325	0.025420
41726.261285	0.025404
41727.552245	0.025388
41728.843204	0.025371
41730.134164	0.025355
41731.425124	0.025339
41732.716084	0.025325
41734.007044	0.025312
41735.298004	0.025301
41736.588963	0.025293
41737.879923	0.025289
41739.170883	0.025288
41740.461843	0.025291
41741.752803	0.025295
41743.043762	0.025301
41744.334722	0.025307
41745.625682	0.025312
41746.916642	0.025316
41748.207602	0.025317
41749.498562	0.025315
41751.779545	0.025305
41754.060528	0.025288
41758.440442	0.025244
41762.820356	0.025193
41767.200270	0.025140
41771.580185	0.025089
41775.960099	0.025045
41780.340013	0.025019
41784.719927	0.025053
41789.099841	0.025198
41789.230769	0.025203
41789.230769	0.025203
41789.289450	0.025206
41789.348131	0.025209
41789.517747	0.025217
41789.687362	0.025225
41789.856978	0.025233
41790.026593	0.025242
41790.196209	0.025250
41790.601970	0.025270
41791.007732	0.025290
41791.413493	0.025309
41792.185659	0.025345
41792.676671	0.025365
41793.167684	0.025383
41793.658696	0.025399
41794.149708	0.025411
41795.477679	0.025431
41796.805651	0.025435
41798.133622	0.025427
41799.461594	0.025414
41800.789565	0.025399
41802.117536	0.025383
41803.445508	0.025367
41804.773479	0.025350
41806.101450	0.025333
41807.429422	0.025317
41808.757393	0.025301
41810.085365	0.025286
41811.413336	0.025274
41812.741307	0.025264
41814.069279	0.025258
41815.397250	0.025255
41816.725221	0.025256
41817.507737	0.025258
41818.290252	0.025261
41819.072768	0.025265
41819.855283	0.025268
41820.637799	0.025272
41822.579588	0.025280
41824.521378	0.025284
41827.891657	0.025276
41831.261936	0.025253
41834.632215	0.025219
41836.591641	0.025195
41838.551068	0.025170
41842.102283	0.025126
41844.145457	0.025101
41846.188631	0.025077
41849.644834	0.025039
41855.264634	0.025001
41860.884435	0.025058
41866.153846	0.025316
41866.153846	0.025316
41866.212261	0.025319
41866.270675	0.025321
41866.439892	0.025329
41866.609109	0.025337
41866.778325	0.025346
41866.947542	0.025354
41867.116759	0.025362
41867.521361	0.025382
41867.925962	0.025402
41868.330564	0.025421
41869.103352	0.025456
41869.593558	0.025476
41870.083764	0.025493
41870.573970	0.025508
41871.064175	0.025520
41872.401811	0.025539
41873.739446	0.025541
41875.077081	0.025533
41875.928285	0.025525
41876.779489	0.025516
41877.630693	0.025506
41878.481897	0.025496
41879.333101	0.025486
41880.779283	0.025468
41882.225466	0.025449
41883.671648	0.025431
41885.117830	0.025413
41889.399480	0.025381
41893.681131	0.025391
41894.751543	0.025399
41895.821956	0.025409
41896.892368	0.025420
41898.788370	0.025438
41901.973475	0.025458
41905.158580	0.025458
41906.442397	0.025453
41907.726214	0.025445
41909.010030	0.025434
41911.281062	0.025412
41913.552095	0.025386
41918.198214	0.025330
41922.844333	0.025274
41926.685191	0.025230
41930.526049	0.025191
41934.366907	0.025168
41938.207766	0.025185
41943.076923	0.025326
41943.076923	0.025326
41943.135351	0.025329
41943.193780	0.025331
41943.362957	0.025339
41943.532134	0.025347
41943.701311	0.025354
41943.870489	0.025362
41944.039666	0.025370
41944.444138	0.025389
41944.848609	0.025408
41945.253081	0.025426
41946.024948	0.025459
41946.515029	0.025478
41947.005110	0.025495
41947.495191	0.025509
41947.985272	0.025520
41949.328251	0.025537
41950.671230	0.025538
41952.014210	0.025529
41952.864849	0.025521
41953.715489	0.025512
41954.566129	0.025502
41955.416768	0.025492
41956.267408	0.025482
41957.703613	0.025464
