11420.037640	0.096898
11420.075281	0.096899
11420.199945	0.096902
11420.324609	0.096905
11420.449274	0.096909
11420.573938	0.096912
11420.698602	0.096915
11420.984377	0.096922
11421.270152	0.096930
11421.555927	0.096937
11422.130722	0.096952
11422.468437	0.096961
11422.806153	0.096970
11423.143868	0.096979
11423.481584	0.096988
11424.008078	0.097003
11424.827589	0.097026
11425.647101	0.097051
11426.466613	0.097077
11427.286125	0.097105
11428.105636	0.097134
11428.925148	0.097164
11429.744660	0.097196
11430.564171	0.097229
11431.383683	0.097262
11432.203195	0.097294
11433.022707	0.097323
11433.842218	0.097346
11434.661730	0.097360
11435.481242	0.097363
11436.300753	0.097357
11437.120265	0.097344
11437.939777	0.097324
11438.504458	0.097308
11439.069140	0.097290
11439.633821	0.097271
11440.198503	0.097251
11440.763184	0.097230
11441.327866	0.097209
11441.892547	0.097187
11442.959983	0.097144
11444.027419	0.097100
11445.094855	0.097055
11446.162291	0.097010
11448.053251	0.096927
11449.944211	0.096843
11453.019439	0.096705
11456.094667	0.096567
11459.169896	0.096429
11462.245124	0.096294
11465.320353	0.096162
11468.395581	0.096034
11471.470809	0.095914
11474.546038	0.095803
11477.621266	0.095710
11480.696495	0.095646
11483.771723	0.095629
11486.846951	0.095668
11489.922180	0.095755
11491.683140	0.095821
11493.444100	0.095891
11495.205060	0.095964
11496.966020	0.096036
11498.726980	0.096107
11500.487940	0.096176
11502.512348	0.096252
11504.536757	0.096326
11506.561165	0.096396
11508.585574	0.096464
11510.609982	0.096528
11512.634391	0.096590
11514.658799	0.096649
11516.655697	0.096705
11518.652594	0.096759
11520.000000	0.096794
11520.000000	0.096794
11520.037657	0.096795
11520.075313	0.096796
11520.200013	0.096799
11520.324713	0.096803
11520.449412	0.096806
11520.574112	0.096809
11520.698812	0.096812
11520.984565	0.096819
11521.270317	0.096827
11521.556070	0.096834
11522.130835	0.096849
11522.468621	0.096858
11522.806406	0.096867
11523.144192	0.096876
11523.481978	0.096885
11524.008508	0.096899
11524.828288	0.096923
11525.648068	0.096947
11526.467848	0.096973
11527.287629	0.097001
11528.107409	0.097030
11528.927189	0.097060
11529.746970	0.097092
11530.566750	0.097125
11531.386530	0.097159
11532.206311	0.097191
11533.026091	0.097220
11533.845871	0.097243
11534.665651	0.097258
11535.485432	0.097263
11536.305212	0.097258
11537.124992	0.097245
11537.944773	0.097225
11538.509370	0.097210
11539.073968	0.097192
11539.638566	0.097173
11540.203163	0.097154
11540.767761	0.097133
11541.332359	0.097112
11541.896956	0.097090
11542.963709	0.097048
11544.030461	0.097004
11545.097214	0.096959
11546.163966	0.096914
11548.055248	0.096831
11549.946530	0.096748
11553.038637	0.096609
11556.130744	0.096471
11559.222851	0.096333
11562.314958	0.096197
11565.407065	0.096065
11568.499172	0.095937
11571.591279	0.095816
11574.683385	0.095706
11577.775492	0.095614
11580.867599	0.095553
11583.959706	0.095540
11587.051813	0.095584
11590.143920	0.095676
11591.887455	0.095742
11593.630990	0.095812
11595.374525	0.095884
11597.118059	0.095955
11598.861594	0.096025
11600.605129	0.096093
11602.552171	0.096167
11604.499213	0.096238
11606.446255	0.096305
11608.393297	0.096371
11611.355049	0.096464
11614.316801	0.096553
11617.278553	0.096635
11620.000000	0.096707
11620.000000	0.096707
11620.037617	0.096708
11620.075234	0.096709
11620.199847	0.096712
11620.324460	0.096716
11620.449073	0.096719
11620.573686	0.096722
11620.698299	0.096725
11620.983832	0.096732
11621.269364	0.096740
11621.554897	0.096747
11622.128323	0.096762
11622.465948	0.096771
11622.803573	0.096779
11623.141198	0.096788
11623.478824	0.096798
11624.003701	0.096812
11624.816662	0.096835
11625.629622	0.096860
11626.442583	0.096886
11627.255543	0.096913
11628.068504	0.096941
11628.881465	0.096972
11629.694425	0.097003
11630.507386	0.097036
11631.320346	0.097069
11632.133307	0.097101
11632.946268	0.097130
11633.759228	0.097154
11634.572189	0.097170
11635.385150	0.097176
11636.198110	0.097173
11637.011071	0.097161
11637.824031	0.097142
11638.636992	0.097120
11639.449953	0.097094
11640.015134	0.097074
11640.580316	0.097054
11641.145498	0.097033
11641.952465	0.097002
11642.759431	0.096970
11643.566398	0.096937
11644.373365	0.096904
11645.180332	0.096870
11645.987299	0.096836
11646.794266	0.096801
11648.018732	0.096748
11649.243198	0.096694
11650.467663	0.096639
11651.692129	0.096585
11652.916595	0.096530
11654.141061	0.096475
11656.177316	0.096384
11658.213571	0.096293
11662.295581	0.096114
11666.377591	0.095942
11670.459601	0.095778
11674.541612	0.095632
11678.623622	0.095520
11687.630176	0.095577
11696.636729	0.095840
11698.888368	0.095928
11701.140006	0.096014
11703.391645	0.096098
11707.355532	0.096238
11711.319420	0.096366
11715.283307	0.096483
11719.247195	0.096591
11720.000000	0.096611
11720.000000	0.096611
11720.037665	0.096612
11720.075330	0.096613
11720.200033	0.096616
11720.324735	0.096619
11720.449438	0.096622
11720.574141	0.096626
11720.698844	0.096629
11720.984200	0.096636
11721.269556	0.096643
11721.554913	0.096651
11722.127657	0.096665
11722.465323	0.096674
11722.802989	0.096683
11723.140655	0.096692
11723.478322	0.096701
11724.002895	0.096716
11724.814404	0.096739
11725.625912	0.096764
11726.437421	0.096789
11727.248929	0.096817
11728.060438	0.096845
11728.871946	0.096875
11729.683455	0.096907
11730.494963	0.096940
11731.306472	0.096973
11732.117980	0.097005
11732.929489	0.097034
11733.740997	0.097058
11734.552506	0.097074
11735.364014	0.097080
11736.175523	0.097077
11736.987031	0.097065
11737.798540	0.097047
11738.610048	0.097024
11739.421557	0.096999
11739.988436	0.096979
11740.555316	0.096959
11741.122196	0.096938
11741.958657	0.096906
11742.795117	0.096873
11743.631578	0.096839
11744.468039	0.096804
11745.767148	0.096749
11747.066258	0.096694
11748.365368	0.096637
11749.664478	0.096580
11750.963587	0.096522
11752.262697	0.096464
11753.561807	0.096406
11754.860917	0.096348
11756.160026	0.096290
11757.459136	0.096232
11758.758246	0.096174
11760.057356	0.096117
11761.356465	0.096060
11762.219995	0.096022
11763.083525	0.095985
11763.947055	0.095948
11764.810585	0.095911
11765.674114	0.095875
11766.537644	0.095839
11767.401174	0.095804
11768.264704	0.095768
11769.128233	0.095734
11769.991763	0.095700
11770.855293	0.095666
11771.679184	0.095635
11772.503075	0.095605
11773.326965	0.095575
11774.507483	0.095534
11775.688000	0.095496
11776.868518	0.095460
11777.518795	0.095442
11778.169073	0.095426
11778.819351	0.095411
11780.291482	0.095382
11781.763613	0.095365
11783.235744	0.095359
11786.101324	0.095388
11791.414246	0.095530
11796.727169	0.095722
11802.040091	0.095918
11804.769186	0.096017
11807.498280	0.096110
11810.227375	0.096199
11811.853763	0.096248
11813.480150	0.096296
11815.106538	0.096342
11820.000000	0.096462
11820.000000	0.096462
11820.037688	0.096463
11820.075375	0.096464
11820.200155	0.096467
11820.324935	0.096471
11820.449715	0.096474
11820.574494	0.096477
11820.699274	0.096480
11820.985638	0.096488
11821.272002	0.096495
11821.558365	0.096502
11822.134806	0.096517
11822.473051	0.096526
11822.811296	0.096535
11823.149540	0.096544
11823.487785	0.096553
11824.016373	0.096568
11824.841221	0.096592
11825.666070	0.096617
11826.490919	0.096643
11827.315767	0.096671
11828.140616	0.096700
11828.965464	0.096731
11829.790313	0.096764
11830.615162	0.096797
11831.440010	0.096830
11832.264859	0.096863
11833.089707	0.096891
11833.914556	0.096914
11834.739404	0.096927
11835.564253	0.096930
11836.389102	0.096924
11837.213950	0.096909
11838.038799	0.096889
11838.599200	0.096873
11839.159602	0.096855
11839.720003	0.096836
11840.280405	0.096816
11840.840806	0.096796
11841.401208	0.096775
11841.961609	0.096753
11843.006059	0.096711
11844.050510	0.096668
11845.094960	0.096624
11846.139411	0.096580
11848.065533	0.096496
11849.991655	0.096411
11851.312182	0.096352
11852.632709	0.096293
11853.953236	0.096234
11855.273763	0.096175
11857.914496	0.096057
11860.555228	0.095940
11865.966930	0.095708
11871.378631	0.095491
11874.428496	0.095382
11877.478360	0.095288
11880.528225	0.095223
11883.578089	0.095203
11886.627954	0.095238
11888.308510	0.095281
11889.989066	0.095336
11891.669622	0.095399
11893.777890	0.095484
11895.886158	0.095572
11897.994426	0.095658
11901.307698	0.095788
11906.668089	0.095980
11909.935164	0.096088
11913.202238	0.096188
11916.469313	0.096282
11919.736388	0.096370
11920.000000	0.096377
11920.000000	0.096377
11920.037698	0.096378
11920.075396	0.096379
11920.200187	0.096382
11920.324979	0.096385
11920.449770	0.096388
11920.574562	0.096392
11920.699353	0.096395
11920.985637	0.096402
11921.271920	0.096409
11921.558204	0.096417
11922.134134	0.096432
11922.472381	0.096440
11922.810629	0.096449
11923.148876	0.096458
11923.487124	0.096468
11924.015330	0.096482
11924.839505	0.096506
11925.663680	0.096531
11926.487856	0.096557
11927.312031	0.096585
11928.136206	0.096614
11928.960381	0.096645
11929.784556	0.096677
11930.608731	0.096711
11931.432906	0.096744
11932.257081	0.096777
11933.081256	0.096806
11933.905431	0.096829
11934.729606	0.096843
11935.553781	0.096847
11936.377956	0.096841
11937.202131	0.096827
11938.026306	0.096807
11938.587434	0.096791
11939.148563	0.096774
11939.709692	0.096755
11940.270821	0.096736
11940.831950	0.096715
11941.393078	0.096694
11941.954207	0.096673
11943.002498	0.096631
11944.050790	0.096588
11945.099081	0.096544
11946.147372	0.096500
11948.064653	0.096417
11949.981933	0.096332
11951.172286	0.096279
11952.362640	0.096226
11953.552993	0.096173
11954.743346	0.096120
11957.887003	0.095980
11961.030661	0.095841
11964.174319	0.095706
11967.317976	0.095575
11968.565857	0.095524
11969.813739	0.095475
11971.061620	0.095426
11973.340864	0.095343
11977.275529	0.095221
11981.210193	0.095152
11985.144857	0.095163
11989.079522	0.095254
11993.014186	0.095391
11996.948850	0.095543
12000.883515	0.095694
12004.818179	0.095838
12008.752843	0.095971
12010.768162	0.096035
12012.783481	0.096097
12014.798800	0.096156
12018.048091	0.096243
12020.000000	0.096292
12020.000000	0.096292
12020.037714	0.096293
12020.075429	0.096294
12020.200262	0.096297
12020.325095	0.096301
12020.449928	0.096304
12020.574761	0.096307
12020.699594	0.096310
12020.986274	0.096318
12021.272954	0.096325
12021.559633	0.096332
12022.137030	0.096347
12022.475528	0.096356
12022.814026	0.096365
12023.152524	0.096374
12023.491022	0.096383
12024.020918	0.096398
12024.847184	0.096422
12025.673449	0.096447
12026.499715	0.096473
12027.325980	0.096501
12028.152245	0.096531
12028.978511	0.096562
12029.804776	0.096594
12030.631042	0.096627
12031.457307	0.096661
12032.283572	0.096693
12033.109838	0.096722
12033.936103	0.096745
12034.762369	0.096759
12035.588634	0.096762
12036.414899	0.096756
12037.241165	0.096741
12038.067430	0.096721
12038.627065	0.096705
12039.186700	0.096687
12039.746335	0.096669
12040.305970	0.096649
12040.865605	0.096629
12041.425240	0.096608
12041.984875	0.096586
12043.020981	0.096545
12044.057088	0.096502
12045.093195	0.096459
12046.129302	0.096415
12048.084527	0.096330
12050.039753	0.096244
12053.534264	0.096088
12057.028776	0.095932
12060.523288	0.095778
12064.017799	0.095627
12067.514575	0.095481
12071.011350	0.095343
12074.508126	0.095217
12078.004901	0.095115
12080.145958	0.095070
12082.287014	0.095046
12084.428071	0.095049
12086.569127	0.095080
12088.710184	0.095137
12090.851241	0.095212
12092.992297	0.095296
12095.133354	0.095385
12097.274410	0.095473
12099.415467	0.095559
12101.556523	0.095642
12103.697580	0.095722
12105.838636	0.095798
12107.180954	0.095843
12108.523272	0.095888
12109.865589	0.095931
12111.207907	0.095973
12115.430359	0.096098
12118.118740	0.096172
12120.000000	0.096222
12120.000000	0.096222
12120.037731	0.096223
12120.075463	0.096224
12120.200328	0.096227
12120.325192	0.096230
12120.450057	0.096233
12120.574921	0.096236
12120.699786	0.096240
12120.986047	0.096247
12121.272308	0.096254
12121.558568	0.096262
12122.134375	0.096277
12122.472745	0.096285
12122.811115	0.096294
12123.149485	0.096303
12123.487854	0.096313
12124.016129	0.096327
12124.840653	0.096351
12125.665178	0.096376
12126.489703	0.096402
12127.314228	0.096430
12128.138753	0.096459
12128.963278	0.096490
12129.787802	0.096522
12130.612327	0.096556
12131.436852	0.096589
12132.261377	0.096622
12133.085902	0.096651
12133.910426	0.096674
12134.734951	0.096688
12135.559476	0.096693
12136.384001	0.096687
12137.208526	0.096673
12138.033051	0.096654
12138.594115	0.096638
12139.155179	0.096620
12139.716243	0.096602
12140.277308	0.096582
12140.838372	0.096562
12141.399436	0.096541
12141.960500	0.096519
12143.008092	0.096478
12144.055683	0.096435
12145.103274	0.096391
12146.150865	0.096347
12148.068203	0.096264
12149.985541	0.096180
12151.204088	0.096126
12152.422634	0.096072
12153.641181	0.096017
12154.859728	0.095963
12157.867964	0.095829
12160.876201	0.095697
12163.884438	0.095567
12166.892675	0.095441
12173.289214	0.095196
12175.739048	0.095114
12177.226271	0.095071
12178.713494	0.095033
12180.200717	0.095004
12181.687939	0.094986
12183.175162	0.094980
12185.789751	0.095003
12188.404339	0.095065
12194.272134	0.095255
12203.375709	0.095587
12212.479285	0.095864
12215.323079	0.095946
12218.166873	0.096023
12220.000000	0.096070
12220.000000	0.096070
12220.037754	0.096071
12220.075508	0.096072
12220.200460	0.096075
12220.325412	0.096079
12220.450365	0.096082
12220.575317	0.096085
12220.700270	0.096088
12220.987390	0.096096
12221.274511	0.096103
12221.561631	0.096111
12222.140133	0.096126
12222.478998	0.096135
12222.817862	0.096144
12223.156727	0.096154
12223.495591	0.096163
12224.026891	0.096178
12224.853086	0.096202
12225.679281	0.096228
12226.505476	0.096255
12227.331670	0.096283
12228.157865	0.096313
12228.984060	0.096345
12229.810255	0.096377
12230.636449	0.096411
12231.462644	0.096445
12232.288839	0.096476
12233.115034	0.096503
12233.941229	0.096523
12234.767423	0.096532
12235.593618	0.096531
12236.419813	0.096521
12237.246008	0.096504
12238.072202	0.096481
12238.632808	0.096464
12239.193414	0.096445
12239.754019	0.096426
12240.314625	0.096406
12240.875230	0.096385
12241.435836	0.096363
12241.996442	0.096341
12243.030555	0.096299
12244.064669	0.096256
12245.098782	0.096212
12246.132896	0.096168
12248.110568	0.096082
12250.088241	0.095994
12253.273211	0.095851
12256.458181	0.095707
12259.643151	0.095565
12262.828121	0.095425
12266.013091	0.095289
12269.198061	0.095158
12271.169307	0.095081
12273.140553	0.095007
12275.111799	0.094938
12277.083044	0.094876
12279.054290	0.094824
12281.025536	0.094786
12282.996782	0.094767
12284.968028	0.094771
12286.939273	0.094801
12288.910519	0.094852
12290.881765	0.094919
12291.665190	0.094949
12292.448616	0.094979
12293.232041	0.095011
12295.190605	0.095092
12297.149169	0.095172
12299.107733	0.095250
12303.921262	0.095425
12307.242842	0.095538
12310.564423	0.095643
12315.193976	0.095776
12319.823529	0.095897
12320.000000	0.095901
12320.000000	0.095901
12320.037778	0.095902
12320.075557	0.095903
12320.200556	0.095906
12320.325555	0.095910
12320.450555	0.095913
12320.575554	0.095916
12320.700553	0.095919
12320.987946	0.095927
12321.275339	0.095934
12321.562731	0.095942
12322.142189	0.095957
12322.481292	0.095966
12322.820394	0.095975
12323.159497	0.095984
12323.498599	0.095994
12324.031169	0.096009
12324.855826	0.096033
12325.680483	0.096058
12326.505139	0.096085
12327.329796	0.096113
12328.154453	0.096143
12328.979110	0.096174
12329.803767	0.096207
12330.628424	0.096240
12331.453081	0.096274
12332.277737	0.096306
12333.102394	0.096334
12333.927051	0.096354
12334.751708	0.096365
12335.576365	0.096366
12336.401022	0.096357
12337.225678	0.096341
12338.050335	0.096320
12338.613417	0.096303
12339.176499	0.096284
12339.739581	0.096265
12340.302663	0.096245
12340.865745	0.096224
12341.428827	0.096203
12341.991909	0.096181
12343.028693	0.096139
12344.065478	0.096096
12345.102262	0.096053
12346.139047	0.096008
12348.140200	0.095921
12350.141352	0.095833
12353.215319	0.095696
12356.289286	0.095558
12359.363253	0.095421
12362.437219	0.095287
12365.511186	0.095155
12368.585153	0.095029
12370.361903	0.094958
12372.138654	0.094891
12373.915405	0.094826
12375.692156	0.094767
12377.468906	0.094713
12380.147968	0.094651
12382.827030	0.094621
12385.506092	0.094633
12388.185153	0.094687
12390.864215	0.094775
12392.434206	0.094835
12394.004197	0.094900
12395.574187	0.094965
12398.477304	0.095084
12401.380421	0.095200
12404.283538	0.095308
12407.186655	0.095410
12410.089772	0.095506
12412.992889	0.095596
12415.896006	0.095680
12418.799123	0.095760
12420.000000	0.095791
12420.000000	0.095791
12420.037760	0.095792
12420.075521	0.095793
12420.200449	0.095797
12420.325377	0.095800
12420.450305	0.095803
12420.575234	0.095806
12420.700162	0.095809
12420.986648	0.095817
12421.273134	0.095824
12421.559621	0.095832
12422.135299	0.095847
12422.473966	0.095856
12422.812634	0.095865
12423.151301	0.095874
12423.489969	0.095883
12424.018437	0.095898
12424.843403	0.095922
12425.668370	0.095947
12426.493336	0.095973
12427.318303	0.096001
12428.143270	0.096031
12428.968236	0.096062
12429.793203	0.096094
12430.618169	0.096128
12431.443136	0.096161
12432.268102	0.096194
12433.093069	0.096223
12433.918035	0.096245
12434.743002	0.096259
12435.567969	0.096263
12436.392935	0.096256
12437.217902	0.096242
12438.042868	0.096222
12438.604182	0.096206
12439.165495	0.096189
12439.726809	0.096170
12440.288122	0.096150
12440.849436	0.096130
12441.410749	0.096109
12441.972063	0.096087
12443.019310	0.096046
12444.066558	0.096003
12445.113805	0.095960
12446.161053	0.095915
12448.077991	0.095833
12449.994929	0.095749
12451.222372	0.095695
12452.449814	0.095640
12453.677257	0.095586
12454.904700	0.095531
12457.888396	0.095399
12460.872093	0.095268
12463.855789	0.095140
12466.839486	0.095015
12472.500200	0.094795
12475.649590	0.094689
12477.522275	0.094635
12479.394959	0.094591
12481.267644	0.094562
12484.468464	0.094560
12489.766976	0.094674
12495.065489	0.094858
12496.390117	0.094911
12497.714745	0.094965
12499.039373	0.095018
12501.077060	0.095098
12503.114748	0.095174
12506.540622	0.095297
12509.966497	0.095410
12513.392372	0.095516
12516.818247	0.095614
12520.000000	0.095699
12520.000000	0.095699
12520.037804	0.095700
12520.075609	0.095701
12520.200646	0.095704
12520.325682	0.095707
12520.450719	0.095710
12520.575756	0.095714
12520.700792	0.095717
12520.988501	0.095724
12521.276210	0.095732
12521.563919	0.095739
12522.144599	0.095754
12522.483975	0.095763
12522.823352	0.095772
12523.162728	0.095781
12523.502104	0.095790
12524.036313	0.095805
12524.857463	0.095829
12525.678613	0.095854
12526.499763	0.095880
12527.320913	0.095908
12528.142063	0.095937
12528.963212	0.095968
12529.784362	0.096000
12530.605512	0.096034
12531.426662	0.096067
12532.247812	0.096100
12533.068962	0.096129
12533.890111	0.096152
12534.711261	0.096167
12535.975468	0.096171
12537.239676	0.096155
12538.503883	0.096124
12539.768090	0.096084
12541.032297	0.096038
12542.296504	0.095990
12543.560711	0.095939
12544.824919	0.095887
12546.089126	0.095834
12547.353333	0.095780
12548.617540	0.095725
12549.881747	0.095670
12551.145954	0.095614
12552.410162	0.095558
12553.674369	0.095502
12554.938576	0.095446
12556.202783	0.095390
12557.466990	0.095334
12558.731197	0.095278
12559.995405	0.095223
12561.259612	0.095168
12562.523819	0.095114
12563.788026	0.095060
12565.052233	0.095007
12566.316441	0.094954
12567.580648	0.094903
12568.844855	0.094852
12570.109062	0.094802
12572.395403	0.094717
12574.681744	0.094637
12576.968086	0.094567
12579.254427	0.094512
12581.540768	0.094478
12583.827109	0.094473
12586.113450	0.094500
12588.399791	0.094556
12590.686133	0.094635
12592.972474	0.094725
12595.258815	0.094820
12597.545156	0.094915
12598.803425	0.094965
12600.061694	0.095015
12601.319964	0.095064
12602.578233	0.095111
12603.836502	0.095157
12604.824741	0.095193
12605.812980	0.095228
12606.801219	0.095262
12609.645797	0.095353
12612.490375	0.095439
12620.000000	0.095633
12620.000000	0.095633
12620.037812	0.095634
12620.075624	0.095635
12620.200689	0.095638
12620.325754	0.095641
12620.450820	0.095644
12620.575885	0.095647
12620.700950	0.095651
12620.988647	0.095658
12621.276343	0.095666
12621.564040	0.095673
12622.144342	0.095688
12622.483746	0.095697
12622.823151	0.095706
12623.162556	0.095716
12623.501960	0.095725
12624.035781	0.095740
12624.858355	0.095764
12625.680929	0.095789
12626.503504	0.095816
12627.326078	0.095844
12628.148652	0.095873
12628.971227	0.095904
12629.793801	0.095937
12630.616375	0.095970
12631.438950	0.096004
12632.261524	0.096036
12633.084098	0.096065
12633.906673	0.096087
12634.729247	0.096099
12635.978348	0.096101
12637.227448	0.096082
12638.476549	0.096050
12639.725650	0.096010
12640.974751	0.095964
12642.223852	0.095916
12643.472952	0.095865
12644.722053	0.095814
12645.971154	0.095761
12647.220255	0.095707
12648.469356	0.095653
12649.718456	0.095598
12650.967557	0.095543
12652.216658	0.095488
12653.465759	0.095432
12654.714860	0.095377
12655.963960	0.095321
12657.213061	0.095266
12658.462162	0.095210
12659.711263	0.095155
12660.960364	0.095101
12662.209465	0.095047
12663.458565	0.094993
12664.707666	0.094940
12665.956767	0.094888
12667.205868	0.094836
12668.454969	0.094786
12669.704069	0.094736
12672.082716	0.094646
12674.461364	0.094561
12676.840011	0.094486
12679.218658	0.094426
12681.597305	0.094389
12683.975952	0.094381
12686.354599	0.094409
12688.733246	0.094469
12691.111893	0.094552
12693.490540	0.094647
12695.869188	0.094746
12698.247835	0.094844
12700.626482	0.094938
12703.005129	0.095029
12705.383776	0.095115
12707.762423	0.095197
12709.216525	0.095245
12710.670627	0.095291
12712.124729	0.095337
12713.578831	0.095380
12715.032934	0.095423
12716.487036	0.095464
12719.157995	0.095536
12720.000000	0.095558
12720.000000	0.095558
12720.037803	0.095559
12720.075607	0.095560
12720.200645	0.095563
12720.325682	0.095567
12720.450720	0.095570
12720.575758	0.095573
12720.700796	0.095576
12720.988688	0.095584
12721.276580	0.095591
12721.564473	0.095599
12722.145422	0.095614
12722.484924	0.095623
12722.824425	0.095632
12723.163926	0.095641
12723.503428	0.095650
12724.037976	0.095665
12724.858747	0.095689
12725.679517	0.095714
12726.500287	0.095740
12727.321058	0.095768
12728.141828	0.095797
12728.962598	0.095828
12729.783369	0.095861
12730.604139	0.095894
12731.424909	0.095927
12732.245680	0.095960
12733.066450	0.095989
12733.887220	0.096012
12734.707991	0.096027
12735.977761	0.096030
12737.247531	0.096014
12738.517301	0.095982
12739.787071	0.095942
12741.056841	0.095896
12742.326612	0.095847
12743.596382	0.095796
12744.866152	0.095744
12746.135922	0.095690
12747.405692	0.095636
12748.675462	0.095581
12749.945233	0.095525
12751.215003	0.095469
12752.484773	0.095413
12753.754543	0.095357
12755.024313	0.095301
12756.294083	0.095244
12757.563854	0.095188
12758.833624	0.095133
12760.103394	0.095077
12761.373164	0.095022
12762.642934	0.094967
12763.912704	0.094913
12765.182475	0.094860
12766.452245	0.094808
12767.722015	0.094756
12768.991785	0.094705
12770.261555	0.094656
12772.482082	0.094572
12774.702609	0.094496
12776.923135	0.094428
12779.143662	0.094373
12781.364189	0.094338
12783.584716	0.094329
12785.805242	0.094352
12788.025769	0.094403
12790.246296	0.094476
12792.466823	0.094562
12794.687350	0.094654
12796.907876	0.094746
12798.125723	0.094795
12799.343569	0.094844
12800.561416	0.094892
12801.779262	0.094939
12802.997108	0.094984
12804.040449	0.095022
12805.083790	0.095060
12806.127131	0.095096
12809.365334	0.095201
12812.603537	0.095298
12818.458952	0.095454
12820.000000	0.095493
12820.000000	0.095493
12820.037839	0.095494
12820.075678	0.095495
12820.200803	0.095499
12820.325927	0.095502
12820.451052	0.095505
12820.576176	0.095508
12820.701301	0.095512
12820.989395	0.095519
12821.277489	0.095526
12821.565583	0.095534
12822.147285	0.095549
12822.486979	0.095558
12822.826672	0.095567
12823.166365	0.095576
12823.506058	0.095586
12824.041677	0.095601
12824.859238	0.095624
12825.676799	0.095649
12826.494360	0.095676
12827.311921	0.095704
12828.129482	0.095733
12828.947044	0.095764
12829.764605	0.095796
12830.582166	0.095829
12831.399727	0.095863
12832.217288	0.095895
12833.034849	0.095924
12833.852410	0.095947
12834.669971	0.095961
12835.972523	0.095964
12837.275076	0.095945
12838.577628	0.095912
12839.880180	0.095869
12841.182732	0.095821
12842.485284	0.095771
12843.787837	0.095718
12846.467956	0.095605
12849.148076	0.095488
12850.734093	0.095418
12852.320109	0.095348
12853.906126	0.095278
12855.492142	0.095207
12857.078159	0.095137
12858.664175	0.095067
12860.667593	0.094980
12862.671011	0.094893
12864.674429	0.094808
12866.677847	0.094725
12868.681265	0.094644
12870.684682	0.094565
12872.688100	0.094491
12874.691518	0.094421
12876.694936	0.094358
12878.698354	0.094306
12880.701771	0.094268
12882.705189	0.094250
12884.708607	0.094256
12885.867717	0.094271
12887.026828	0.094295
12888.185938	0.094326
12889.345049	0.094362
12890.504159	0.094404
12892.947360	0.094498
12895.390560	0.094596
12897.833760	0.094695
12903.313221	0.094897
12908.792682	0.095078
12914.272143	0.095238
12919.751604	0.095382
12920.000000	0.095387
12920.000000	0.095387
12920.037844	0.095388
12920.075687	0.095389
12920.200830	0.095393
12920.325973	0.095396
12920.451116	0.095399
12920.576259	0.095403
12920.701402	0.095406
12920.989239	0.095413
12921.277076	0.095421
12921.564914	0.095428
12922.145199	0.095444
12922.484814	0.095453
12922.824430	0.095462
12923.164046	0.095471
12923.503662	0.095480
12924.037714	0.095496
12924.860651	0.095520
12925.683588	0.095545
12926.506525	0.095572
12927.329462	0.095600
12928.152399	0.095630
12928.975336	0.095661
12929.798273	0.095694
12930.621210	0.095727
12931.444146	0.095761
12932.267083	0.095793
12933.090020	0.095821
12933.912957	0.095842
12934.735894	0.095854
12935.982630	0.095853
12937.229366	0.095834
12938.476102	0.095801
12939.722837	0.095760
12940.969573	0.095714
12942.216309	0.095665
12943.463045	0.095615
12944.709780	0.095563
12945.956516	0.095511
12947.203252	0.095457
12948.449988	0.095403
12949.696724	0.095348
12950.943459	0.095293
12952.190195	0.095238
12953.436931	0.095182
12954.683667	0.095127
12955.930403	0.095071
12957.177138	0.095016
12958.423874	0.094961
12959.670610	0.094906
12960.917346	0.094852
12962.164082	0.094798
12963.410817	0.094744
12964.657553	0.094691
12965.904289	0.094639
12967.151025	0.094587
12968.397761	0.094537
12969.644496	0.094487
12972.055697	0.094395
12974.466897	0.094309
12976.878098	0.094233
12979.289298	0.094171
12981.700499	0.094132
12985.572475	0.094137
12992.795628	0.094308
12996.625930	0.094453
13000.456231	0.094602
13004.286533	0.094744
13008.116834	0.094877
13011.260623	0.094978
13014.404412	0.095073
13017.548202	0.095162
13020.000000	0.095228
13020.000000	0.095228
13020.037867	0.095229
13020.075734	0.095230
13020.200918	0.095233
13020.326101	0.095237
13020.451284	0.095240
13020.576467	0.095243
13020.701651	0.095246
13020.990382	0.095254
13021.279114	0.095261
13021.567845	0.095269
13022.151749	0.095284
13022.491894	0.095293
13022.832039	0.095302
13023.172184	0.095311
13023.512328	0.095321
13024.050701	0.095336
13025.204872	0.095370
13025.896303	0.095391
13026.587735	0.095414
13027.279167	0.095437
13027.970598	0.095462
13028.662030	0.095488
13029.353461	0.095515
13030.044893	0.095542
13030.736324	0.095571
13031.427756	0.095599
13032.119187	0.095626
13032.810619	0.095652
13033.502051	0.095674
13034.193482	0.095690
13034.884914	0.095699
13035.576345	0.095702
13036.267777	0.095697
13036.959208	0.095687
13037.650640	0.095672
13038.342071	0.095654
13039.033503	0.095633
13039.724935	0.095610
13040.416366	0.095586
13041.778544	0.095536
13043.140722	0.095483
13044.502901	0.095427
13045.865079	0.095371
13047.227257	0.095313
13048.589435	0.095254
13049.951613	0.095195
13051.313791	0.095135
13052.675970	0.095075
13053.521176	0.095037
13054.366382	0.095000
13055.211588	0.094963
13056.122053	0.094923
13057.032518	0.094882
13057.942983	0.094842
13059.321294	0.094782
13060.699606	0.094722
13062.077917	0.094663
13063.456228	0.094604
13064.834540	0.094546
