24230.638208	0.999199
24230.695443	0.999199
24230.785651	0.999199
24230.875859	0.999198
24230.966067	0.999197
24231.104430	0.999196
24231.242793	0.999195
24231.381157	0.999194
24231.594893	0.999193
24231.808629	0.999191
24232.022366	0.999190
24232.236102	0.999188
24232.449839	0.999187
24232.663575	0.999186
24232.877312	0.999185
24233.091048	0.999184
24233.304785	0.999183
24233.518521	0.999183
24233.732257	0.999183
24233.945994	0.999183
24234.319761	0.999182
24234.899966	0.999183
24235.254984	0.999183
24235.610002	0.999183
24235.965020	0.999183
24236.320037	0.999183
24236.675055	0.999183
24237.208203	0.999184
24237.741350	0.999184
24238.274497	0.999185
24238.807644	0.999185
24239.340791	0.999185
24240.476579	0.999186
24241.612366	0.999187
24242.337360	0.999187
24243.062354	0.999188
24243.787348	0.999188
24244.893208	0.999189
24246.615643	0.999190
24248.338079	0.999191
24250.060514	0.999193
24251.782949	0.999194
24253.505385	0.999195
24254.653658	0.999196
24255.801931	0.999196
24256.950204	0.999197
24258.976604	0.999199
24260.145282	0.999199
24261.313960	0.999200
24262.482638	0.999201
24263.651316	0.999202
24265.610672	0.999203
24267.570027	0.999204
24269.529383	0.999205
24271.488739	0.999207
24273.448094	0.999208
24275.407450	0.999209
24277.366806	0.999210
24279.326161	0.999210
24281.285517	0.999208
24283.157895	0.999202
24283.157895	0.999202
24283.170874	0.999202
24283.183853	0.999202
24283.212504	0.999202
24283.241155	0.999201
24283.269807	0.999201
24283.327047	0.999201
24283.417265	0.999200
24283.507483	0.999200
24283.597702	0.999199
24283.736082	0.999198
24283.874463	0.999197
24284.012843	0.999196
24284.226632	0.999195
24284.440422	0.999193
24284.654211	0.999192
24284.868000	0.999190
24285.081790	0.999189
24285.295579	0.999188
24285.509368	0.999187
24285.723158	0.999186
24285.936947	0.999185
24286.150736	0.999185
24286.364526	0.999185
24286.578315	0.999184
24286.952532	0.999184
24287.531680	0.999184
24287.886666	0.999185
24288.241653	0.999185
24288.596639	0.999185
24288.951625	0.999185
24289.306612	0.999185
24289.839621	0.999186
24290.372630	0.999186
24290.905639	0.999186
24291.438648	0.999187
24291.971658	0.999187
24293.106694	0.999188
24294.241730	0.999189
24294.966631	0.999189
24295.691532	0.999190
24296.416433	0.999190
24297.521586	0.999191
24299.238736	0.999192
24300.955885	0.999193
24302.673034	0.999194
24304.390183	0.999196
24306.107333	0.999197
24307.255896	0.999198
24308.404460	0.999198
24309.553023	0.999199
24311.623479	0.999200
24312.799088	0.999201
24313.974697	0.999202
24315.150306	0.999203
24316.325915	0.999204
24318.443394	0.999205
24320.560873	0.999206
24322.678352	0.999208
24324.795831	0.999209
24326.913309	0.999210
24329.030788	0.999211
24331.148267	0.999212
24333.265746	0.999211
24335.383225	0.999206
24335.789474	0.999204
24335.789474	0.999204
24335.802456	0.999204
24335.815439	0.999204
24335.844093	0.999203
24335.872748	0.999203
24335.901403	0.999203
24335.958635	0.999203
24336.048937	0.999202
24336.139239	0.999202
24336.229542	0.999201
24336.367936	0.999200
24336.506330	0.999199
24336.644724	0.999198
24336.859012	0.999196
24337.073301	0.999195
24337.287590	0.999193
24337.501879	0.999192
24337.716168	0.999191
24337.930457	0.999189
24338.144746	0.999188
24338.359035	0.999188
24338.573323	0.999187
24338.787612	0.999187
24339.001901	0.999186
24339.216190	0.999186
24339.593951	0.999186
24340.164698	0.999186
24340.519276	0.999186
24340.873854	0.999186
24341.228431	0.999187
24341.583009	0.999187
24341.937586	0.999187
24342.292164	0.999187
24342.646742	0.999188
24343.215474	0.999188
24344.376556	0.999189
24344.666826	0.999189
24344.957096	0.999189
24345.247367	0.999189
24346.372312	0.999190
24347.497257	0.999191
24348.622202	0.999192
24349.747147	0.999192
24350.872092	0.999193
24351.997037	0.999194
24353.121982	0.999195
24354.246927	0.999195
24355.371872	0.999196
24356.496817	0.999197
24357.621762	0.999198
24358.746707	0.999198
24359.871652	0.999199
24360.996597	0.999200
24362.121542	0.999201
24363.246486	0.999201
24364.371431	0.999202
24365.496376	0.999203
24366.621321	0.999204
24367.746266	0.999204
24368.871211	0.999205
24369.996156	0.999206
24371.121101	0.999207
24373.265425	0.999208
24375.409748	0.999209
24377.554071	0.999211
24379.698394	0.999212
24381.842717	0.999213
24383.987041	0.999213
24386.131364	0.999212
24388.275687	0.999206
24388.421053	0.999205
24388.421053	0.999205
24388.434033	0.999205
24388.447012	0.999205
24388.475660	0.999205
24388.504308	0.999205
24388.532956	0.999205
24388.590196	0.999204
24388.680414	0.999204
24388.770633	0.999203
24388.860851	0.999203
24388.999217	0.999202
24389.137583	0.999201
24389.275949	0.999200
24389.489762	0.999198
24389.703574	0.999196
24389.917387	0.999195
24390.131200	0.999193
24390.345013	0.999192
24390.558825	0.999191
24390.772638	0.999190
24390.986451	0.999189
24391.200264	0.999189
24391.414076	0.999188
24391.627889	0.999188
24391.841702	0.999188
24392.216108	0.999188
24392.794513	0.999188
24393.149395	0.999188
24393.504278	0.999188
24393.859161	0.999188
24394.214043	0.999188
24394.568926	0.999189
24395.101352	0.999189
24395.633779	0.999189
24396.166206	0.999190
24396.698632	0.999190
24397.231059	0.999190
24398.366605	0.999191
24399.502150	0.999192
24400.227003	0.999192
24400.951857	0.999193
24401.676710	0.999193
24402.784300	0.999194
24404.505183	0.999195
24406.226066	0.999196
24407.946949	0.999198
24409.667832	0.999199
24411.388715	0.999200
24412.537010	0.999201
24413.685305	0.999202
24414.833600	0.999202
24416.885676	0.999204
24418.057816	0.999204
24419.229956	0.999205
24420.402096	0.999206
24421.574237	0.999207
24423.619511	0.999208
24425.664785	0.999209
24427.710059	0.999211
24429.755334	0.999212
24431.800608	0.999213
24433.845882	0.999214
24435.891156	0.999215
24437.936430	0.999215
24439.981705	0.999211
24441.052632	0.999207
24441.052632	0.999207
24441.065611	0.999207
24441.078590	0.999207
24441.107240	0.999207
24441.135890	0.999207
24441.164539	0.999207
24441.221773	0.999206
24441.312014	0.999206
24441.402255	0.999205
24441.492496	0.999204
24441.630878	0.999204
24441.769259	0.999203
24441.907641	0.999202
24442.121563	0.999200
24442.335486	0.999198
24442.549408	0.999197
24442.763331	0.999195
24442.977253	0.999194
24443.191176	0.999193
24443.405098	0.999192
24443.619021	0.999191
24443.832943	0.999191
24444.046866	0.999190
24444.260788	0.999190
24444.474711	0.999190
24444.849809	0.999189
24445.426812	0.999190
24445.781710	0.999190
24446.136609	0.999190
24446.491507	0.999190
24446.846405	0.999190
24447.201303	0.999191
24447.733783	0.999191
24448.266262	0.999191
24448.798741	0.999192
24449.331220	0.999192
24449.863699	0.999192
24450.999510	0.999193
24452.135321	0.999194
24452.860225	0.999194
24453.585128	0.999195
24454.310031	0.999195
24455.417669	0.999196
24457.141041	0.999197
24458.864414	0.999198
24460.587787	0.999200
24462.311160	0.999201
24464.034532	0.999202
24465.182839	0.999203
24466.331147	0.999203
24467.479454	0.999204
24469.506602	0.999206
24470.675078	0.999206
24471.843555	0.999207
24473.012032	0.999208
24474.180509	0.999209
24476.142769	0.999210
24478.105030	0.999211
24480.067291	0.999212
24482.029552	0.999213
24483.991813	0.999215
24485.954074	0.999216
24487.916335	0.999217
24489.878596	0.999217
24491.840857	0.999215
24493.684211	0.999209
24493.684211	0.999209
24493.697190	0.999209
24493.710169	0.999209
24493.738820	0.999208
24493.767472	0.999208
24493.796123	0.999208
24493.853364	0.999208
24493.943583	0.999207
24494.033803	0.999207
24494.124022	0.999206
24494.262403	0.999205
24494.400784	0.999204
24494.539164	0.999203
24494.752962	0.999201
24494.966760	0.999200
24495.180557	0.999198
24495.394355	0.999197
24495.608153	0.999196
24495.821950	0.999194
24496.035748	0.999193
24496.249546	0.999193
24496.463343	0.999192
24496.677141	0.999192
24496.890939	0.999191
24497.104737	0.999191
24497.479012	0.999191
24498.058005	0.999191
24498.412983	0.999191
24498.767961	0.999191
24499.122939	0.999192
24499.477916	0.999192
24499.832894	0.999192
24500.365865	0.999192
24500.898835	0.999193
24501.431806	0.999193
24501.964777	0.999193
24502.497748	0.999194
24503.632685	0.999195
24504.767622	0.999195
24505.492507	0.999196
24506.217391	0.999196
24506.942276	0.999197
24508.047391	0.999198
24509.763827	0.999199
24511.480263	0.999200
24513.196699	0.999201
24514.913134	0.999202
24516.629570	0.999203
24517.778201	0.999204
24518.926832	0.999205
24520.075463	0.999206
24522.151104	0.999207
24523.327553	0.999208
24524.504003	0.999209
24525.680452	0.999209
24526.856902	0.999210
24528.998220	0.999211
24531.139537	0.999213
24533.280855	0.999214
24535.422173	0.999215
24537.563491	0.999217
24539.704809	0.999218
24541.846126	0.999218
24543.987444	0.999217
24546.128762	0.999211
24546.315789	0.999210
24546.315789	0.999210
24546.328773	0.999210
24546.341756	0.999210
24546.370413	0.999210
24546.399070	0.999210
24546.427726	0.999209
24546.484958	0.999209
24546.575277	0.999209
24546.665596	0.999208
24546.755915	0.999207
24546.894312	0.999206
24547.032709	0.999205
24547.171105	0.999204
24547.385497	0.999203
24547.599889	0.999201
24547.814280	0.999200
24548.028672	0.999198
24548.243063	0.999197
24548.457455	0.999196
24548.671846	0.999195
24548.886238	0.999194
24549.100629	0.999193
24549.315021	0.999193
24549.529413	0.999193
24549.743804	0.999193
24550.122345	0.999192
24550.691340	0.999192
24551.045818	0.999193
24551.400296	0.999193
24551.754774	0.999193
24552.109252	0.999193
24552.463730	0.999193
24552.818208	0.999194
24553.172686	0.999194
24553.741497	0.999194
24554.900677	0.999195
24555.190471	0.999195
24555.480266	0.999195
24555.770061	0.999196
24556.899089	0.999196
24558.028117	0.999197
24559.157144	0.999198
24560.286172	0.999199
24561.415200	0.999199
24562.544228	0.999200
24563.673256	0.999201
24564.802283	0.999202
24565.931311	0.999202
24567.060339	0.999203
24568.189367	0.999204
24569.318395	0.999205
24570.447423	0.999206
24571.576450	0.999206
24572.705478	0.999207
24573.834506	0.999208
24574.963534	0.999209
24576.092562	0.999209
24577.221589	0.999210
24578.350617	0.999211
24579.479645	0.999211
24580.608673	0.999212
24581.737701	0.999213
24583.715996	0.999214
24585.694292	0.999215
24587.672588	0.999217
24589.650884	0.999218
24591.629179	0.999219
24593.607475	0.999219
24595.585771	0.999219
24597.564066	0.999217
24598.947368	0.999211
24598.947368	0.999211
24598.960348	0.999211
24598.973327	0.999211
24599.001975	0.999211
24599.030622	0.999211
24599.059269	0.999211
24599.116506	0.999210
24599.206730	0.999210
24599.296953	0.999209
24599.387176	0.999209
24599.525550	0.999208
24599.663924	0.999207
24599.802297	0.999206
24600.016126	0.999204
24600.229955	0.999202
24600.443785	0.999201
24600.657614	0.999199
24600.871443	0.999198
24601.085272	0.999197
24601.299101	0.999196
24601.512930	0.999195
24601.726759	0.999195
24601.940588	0.999194
24602.154417	0.999194
24602.368246	0.999194
24602.742736	0.999194
24603.321099	0.999194
24603.676025	0.999194
24604.030951	0.999194
24604.385878	0.999194
24604.740804	0.999194
24605.095730	0.999195
24605.628414	0.999195
24606.161098	0.999195
24606.693782	0.999196
24607.226466	0.999196
24607.759151	0.999196
24608.894300	0.999197
24610.029450	0.999198
24610.754307	0.999198
24611.479163	0.999199
24612.204020	0.999199
24613.310214	0.999200
24615.028258	0.999201
24616.746302	0.999202
24618.464346	0.999204
24620.182389	0.999205
24621.900433	0.999206
24623.048953	0.999207
24624.197473	0.999208
24625.345993	0.999208
24627.414142	0.999210
24628.589165	0.999210
24629.764188	0.999211
24630.939211	0.999212
24632.114234	0.999213
24634.222657	0.999214
24636.331080	0.999215
24638.439502	0.999217
24640.547925	0.999218
24642.656348	0.999219
24644.764770	0.999220
24646.873193	0.999221
24648.981616	0.999220
24651.090038	0.999215
24651.578947	0.999213
24651.578947	0.999213
24651.591929	0.999213
24651.604911	0.999213
24651.633565	0.999212
24651.662219	0.999212
24651.690874	0.999212
24651.748105	0.999212
24651.838400	0.999211
24651.928695	0.999211
24652.018990	0.999210
24652.157382	0.999209
24652.295774	0.999208
24652.434165	0.999207
24652.648411	0.999206
24652.862656	0.999204
24653.076901	0.999202
24653.291147	0.999201
24653.505392	0.999200
24653.719637	0.999198
24653.933882	0.999197
24654.148128	0.999197
24654.362373	0.999196
24654.576618	0.999196
24654.790864	0.999195
24655.005109	0.999195
24655.382544	0.999195
24655.954019	0.999195
24656.308634	0.999195
24656.663248	0.999195
24657.017863	0.999196
24657.372478	0.999196
24657.727092	0.999196
24658.081707	0.999196
24658.436322	0.999197
24659.005014	0.999197
24660.166944	0.999198
24660.457427	0.999198
24660.747909	0.999198
24661.038392	0.999198
24662.161460	0.999199
24663.284527	0.999200
24664.407595	0.999200
24665.530663	0.999201
24666.653731	0.999202
24667.776799	0.999203
24668.899867	0.999204
24670.022935	0.999204
24671.146003	0.999205
24672.269071	0.999206
24673.392138	0.999207
24674.515206	0.999207
24675.638274	0.999208
24676.761342	0.999209
24677.884410	0.999210
24679.007478	0.999210
24680.130546	0.999211
24681.253614	0.999212
24682.376682	0.999213
24683.499750	0.999213
24684.622817	0.999214
24685.745885	0.999215
24686.868953	0.999215
24689.119037	0.999217
24691.369120	0.999218
24693.619204	0.999220
24695.869288	0.999221
24698.119371	0.999222
24700.369455	0.999222
24702.619538	0.999220
24704.210526	0.999213
24704.210526	0.999213
24704.223502	0.999213
24704.236478	0.999213
24704.265118	0.999213
24704.293759	0.999213
24704.322400	0.999213
24704.379637	0.999212
24704.469791	0.999212
24704.559945	0.999211
24704.650099	0.999211
24704.788449	0.999210
24704.926798	0.999209
24705.065148	0.999208
24705.278568	0.999206
24705.491989	0.999205
24705.705409	0.999203
24705.918830	0.999202
24706.132251	0.999200
24706.345671	0.999199
24706.559092	0.999198
24706.772512	0.999197
24706.985933	0.999197
24707.199353	0.999196
24707.412774	0.999196
24707.626194	0.999196
24707.997753	0.999196
24708.584186	0.999196
24708.939518	0.999196
24709.294850	0.999196
24709.650182	0.999196
24710.005514	0.999197
24710.360846	0.999197
24710.896066	0.999197
24711.431286	0.999197
24711.966506	0.999198
24712.501726	0.999198
24713.036946	0.999199
24714.166460	0.999199
24715.295974	0.999200
24716.425487	0.999201
24717.555001	0.999202
24718.684515	0.999202
24719.402322	0.999203
24720.120130	0.999203
24720.837937	0.999204
24722.026370	0.999205
24723.214802	0.999205
24724.403234	0.999206
24725.591667	0.999207
24727.582017	0.999208
24728.951550	0.999209
24730.321083	0.999210
24731.690617	0.999211
24733.060150	0.999212
24735.708244	0.999214
24738.356337	0.999215
24739.976514	0.999216
24741.596690	0.999217
24743.216867	0.999218
24745.808087	0.999220
24747.436335	0.999221
24749.064583	0.999222
24750.692832	0.999222
24752.321080	0.999223
24753.949328	0.999223
24755.577577	0.999220
24756.842105	0.999215
24756.842105	0.999215
24756.855085	0.999215
24756.868065	0.999215
24756.896713	0.999215
24756.925360	0.999215
24756.954008	0.999215
24757.011245	0.999214
24757.101474	0.999214
24757.191702	0.999213
24757.281931	0.999213
24757.420307	0.999212
24757.558682	0.999211
24757.697058	0.999210
24757.910921	0.999208
24758.124783	0.999206
24758.338646	0.999205
24758.552508	0.999203
24758.766371	0.999202
24758.980233	0.999201
24759.194096	0.999200
24759.407958	0.999199
24759.621821	0.999199
24759.835683	0.999198
24760.049546	0.999198
24760.263409	0.999198
24760.638163	0.999198
24761.215842	0.999198
24761.570727	0.999198
24761.925612	0.999198
24762.280498	0.999198
24762.635383	0.999198
24762.990268	0.999199
24763.522745	0.999199
24764.055222	0.999199
24764.587699	0.999200
24765.120176	0.999200
24765.652653	0.999200
24766.787668	0.999201
24767.922683	0.999202
24768.647492	0.999202
24769.372301	0.999203
24770.097109	0.999203
24771.203668	0.999204
24772.920832	0.999205
24774.637997	0.999206
24776.355162	0.999208
24778.072327	0.999209
24779.789492	0.999210
24780.938137	0.999211
24782.086782	0.999211
24783.235427	0.999212
24785.311529	0.999213
24786.487795	0.999214
24787.664061	0.999215
24788.840327	0.999216
24790.016593	0.999217
24792.161325	0.999218
24794.306058	0.999219
24796.450790	0.999221
24798.595522	0.999222
24800.740255	0.999223
24802.884987	0.999224
24805.029719	0.999225
24807.174451	0.999224
24809.319184	0.999217
24809.473684	0.999216
24809.473684	0.999216
24809.486668	0.999216
24809.499651	0.999216
24809.528308	0.999216
24809.556965	0.999216
24809.585622	0.999216
24809.642854	0.999215
24809.733174	0.999215
24809.823495	0.999214
24809.913816	0.999214
24810.052212	0.999213
24810.190609	0.999212
24810.329006	0.999211
24810.543410	0.999209
24810.757813	0.999208
24810.972217	0.999206
24811.186620	0.999205
24811.401024	0.999203
24811.615427	0.999202
24811.829831	0.999201
24812.044235	0.999200
24812.258638	0.999200
24812.473042	0.999199
24812.687445	0.999199
24812.901849	0.999199
24813.280484	0.999199
24813.849262	0.999199
24814.203726	0.999199
24814.558190	0.999199
24814.912654	0.999199
24815.267118	0.999200
24815.621581	0.999200
24815.976045	0.999200
24816.330509	0.999200
24816.899326	0.999201
24818.058293	0.999201
24818.348034	0.999201
24818.637776	0.999202
24818.927518	0.999202
24820.057024	0.999203
24821.186530	0.999203
24822.316036	0.999204
24823.445542	0.999205
24824.575048	0.999206
24825.704554	0.999206
24826.834060	0.999207
24827.963566	0.999208
24829.093072	0.999209
24830.222578	0.999209
24831.352084	0.999210
24832.481590	0.999211
24833.611096	0.999212
24834.740602	0.999212
24835.870108	0.999213
24836.999614	0.999214
24838.129120	0.999215
24839.258626	0.999215
24840.388132	0.999216
24841.517638	0.999217
24842.647144	0.999218
24843.776650	0.999218
24844.906156	0.999219
24846.866741	0.999220
24848.827326	0.999221
24850.787912	0.999223
24852.748497	0.999224
24854.709082	0.999225
24856.669667	0.999226
24858.630253	0.999226
24860.590838	0.999223
24862.105263	0.999217
24862.105263	0.999217
24862.118243	0.999217
24862.131222	0.999217
24862.159869	0.999217
24862.188516	0.999217
24862.217163	0.999217
24862.274399	0.999217
24862.364624	0.999216
24862.454849	0.999215
24862.545074	0.999215
24862.683447	0.999214
24862.821820	0.999213
24862.960192	0.999212
24863.174032	0.999210
24863.387873	0.999209
24863.601713	0.999207
24863.815553	0.999206
24864.029393	0.999204
24864.243233	0.999203
24864.457073	0.999202
24864.670913	0.999201
24864.884753	0.999201
24865.098593	0.999200
24865.312433	0.999200
24865.526273	0.999200
24865.900841	0.999200
24866.478995	0.999200
24866.833907	0.999200
24867.188820	0.999200
24867.543732	0.999200
24867.898644	0.999201
24868.253557	0.999201
24868.786174	0.999201
24869.318790	0.999202
24869.851407	0.999202
24870.384024	0.999202
24870.916641	0.999203
24872.051716	0.999203
24873.186790	0.999204
24873.911627	0.999205
24874.636463	0.999205
24875.361300	0.999205
24876.467569	0.999206
24878.185099	0.999207
24879.902629	0.999209
24881.620159	0.999210
24883.337689	0.999211
24885.055219	0.999212
24886.203792	0.999213
24887.352364	0.999214
24888.500937	0.999214
24890.573261	0.999216
24891.748941	0.999216
24892.924621	0.999217
24894.100301	0.999218
24895.275981	0.999219
24897.403136	0.999220
24899.530291	0.999221
24901.657446	0.999223
24903.784601	0.999224
24905.911755	0.999225
24908.038910	0.999226
24910.166065	0.999227
24912.293220	0.999226
24914.420375	0.999220
24914.736842	0.999219
24914.736842	0.999219
24914.749825	0.999219
24914.762808	0.999218
24914.791463	0.999218
24914.820118	0.999218
24914.848774	0.999218
24914.906005	0.999218
24914.996314	0.999217
24915.086623	0.999217
24915.176932	0.999216
24915.315326	0.999215
24915.453721	0.999214
24915.592115	0.999213
24915.806446	0.999211
24916.020777	0.999210
24916.235108	0.999208
24916.449440	0.999207
24916.663771	0.999205
24916.878102	0.999204
24917.092433	0.999203
24917.306764	0.999203
24917.521096	0.999202
24917.735427	0.999201
24917.949758	0.999201
24918.164089	0.999201
24918.542170	0.999201
24919.112179	0.999201
24919.466712	0.999201
24919.821245	0.999201
24920.175779	0.999201
24920.530312	0.999202
24920.884845	0.999202
24921.239379	0.999202
24921.593912	0.999202
24922.162672	0.999203
24923.323024	0.999203
24923.613112	0.999204
24923.903200	0.999204
24924.193288	0.999204
24925.320122	0.999205
24926.446956	0.999206
24927.573790	0.999206
24928.700624	0.999207
24929.827458	0.999208
24930.954293	0.999209
24932.081127	0.999209
24933.207961	0.999210
24934.334795	0.999211
24935.461629	0.999212
24936.588463	0.999212
24937.715297	0.999213
24938.842131	0.999214
24939.968966	0.999215
24941.095800	0.999215
24942.222634	0.999216
24943.349468	0.999217
24944.476302	0.999218
24945.603136	0.999218
24946.729970	0.999219
24947.856804	0.999220
24948.983639	0.999220
24950.110473	0.999221
24952.172292	0.999222
24954.234112	0.999224
24956.295932	0.999225
24958.357751	0.999226
24960.419571	0.999227
24962.481391	0.999228
24964.543210	0.999227
24966.605030	0.999223
24967.368421	0.999219
24967.368421	0.999219
24967.381402	0.999219
24967.394382	0.999219
24967.423031	0.999219
24967.451680	0.999219
24967.480329	0.999219
24967.537567	0.999218
24967.627807	0.999218
24967.718046	0.999217
24967.808286	0.999217
24967.946656	0.999216
24968.085026	0.999215
24968.223396	0.999214
24968.437333	0.999212
24968.651270	0.999210
24968.865207	0.999209
24969.079144	0.999207
24969.293081	0.999206
24969.507018	0.999205
24969.720955	0.999204
24969.934892	0.999203
24970.148829	0.999203
24970.362766	0.999202
24970.576703	0.999202
24970.790640	0.999202
24971.165923	0.999202
24971.742158	0.999202
24972.096934	0.999202
24972.451711	0.999202
24972.806488	0.999202
24973.161265	0.999202
24973.516042	0.999203
24973.870819	0.999203
24974.225596	0.999203
24974.793793	0.999203
24975.958189	0.999204
24976.249289	0.999204
24976.540388	0.999205
24976.831487	0.999205
24977.947316	0.999206
24979.063146	0.999206
24980.178975	0.999207
24981.294805	0.999208
24982.410634	0.999209
24983.526463	0.999209
24984.642293	0.999210
24985.758122	0.999211
24986.873952	0.999212
24987.989781	0.999212
24989.105611	0.999213
24990.221440	0.999214
24991.337270	0.999215
24992.453099	0.999215
24993.568928	0.999216
24994.684758	0.999217
24995.800587	0.999217
24996.916417	0.999218
24998.032246	0.999219
24999.148076	0.999220
25000.263905	0.999220
25001.379735	0.999221
25002.495564	0.999222
25005.360663	0.999223
25008.225762	0.999225
25011.090861	0.999227
25013.955959	0.999228
25016.821058	0.999228
25020.000000	0.999207
25020.000000	0.999207
25020.012978	0.999207
25020.025956	0.999207
25020.054601	0.999207
25020.083246	0.999207
25020.111891	0.999207
25020.169127	0.999206
25020.259329	0.999206
25020.349531	0.999205
25020.439733	0.999205
25020.578092	0.999204
25020.716451	0.999203
25020.854810	0.999202
25021.068514	0.999200
25021.282218	0.999199
25021.495921	0.999197
25021.709625	0.999196
25021.923328	0.999194
25022.137032	0.999193
25022.350736	0.999192
25022.564439	0.999191
25022.778143	0.999191
25022.991847	0.999190
25023.205550	0.999190
25023.419254	0.999190
25023.792779	0.999190
25024.373571	0.999190
25024.728608	0.999190
25025.083646	0.999190
25025.438684	0.999190
25025.793721	0.999191
25026.148759	0.999191
25026.682039	0.999191
25027.215318	0.999192
25027.748598	0.999192
25028.281877	0.999192
25028.815157	0.999193
25029.950741	0.999193
25031.086325	0.999194
25031.811315	0.999195
25032.536304	0.999195
25033.261294	0.999196
25034.366551	0.999196
25036.087382	0.999197
25037.808213	0.999199
25039.529044	0.999200
25041.249874	0.999201
25042.970705	0.999202
25044.118877	0.999203
25045.267049	0.999204
25046.415221	0.999204
25048.457069	0.999206
25049.627969	0.999207
25050.798868	0.999207
25051.969768	0.999208
25053.140668	0.999209
25055.149293	0.999210
25057.157919	0.999211
25059.166545	0.999213
25061.175171	0.999214
25063.183796	0.999215
25065.192422	0.999216
25067.201048	0.999217
25069.209674	0.999217
25071.218300	0.999215
25072.444718	0.999210
25072.631579	0.999209
25072.631579	0.999209
25072.644557	0.999209
25072.657536	0.999209
25072.686186	0.999209
25072.714836	0.999209
25072.743485	0.999209
25072.800723	0.999208
25072.890940	0.999208
25072.981157	0.999207
25073.071374	0.999207
25073.209752	0.999206
25073.348131	0.999205
25073.486510	0.999204
25073.700287	0.999202
25073.914065	0.999201
25074.127843	0.999199
25074.341621	0.999198
25074.555399	0.999196
25074.769177	0.999195
25074.982954	0.999194
25075.196732	0.999193
25075.410510	0.999193
25075.624288	0.999192
25075.838066	0.999192
25076.051844	0.999192
25076.425934	0.999192
25077.005461	0.999192
25077.360484	0.999192
25077.715506	0.999192
25078.070528	0.999192
25078.425550	0.999193
25078.780572	0.999193
25079.313781	0.999193
25079.846990	0.999193
25080.380198	0.999194
25080.913407	0.999194
25081.446615	0.999195
25082.581626	0.999195
25083.716636	0.999196
25084.441564	0.999197
25085.166492	0.999197
25085.891419	0.999197
25086.995922	0.999198
25088.712832	0.999199
25090.429742	0.999201
25092.146652	0.999202
25093.863562	0.999203
25095.580472	0.999204
25096.729019	0.999205
25097.877565	0.999206
25099.026111	0.999206
25101.096581	0.999208
25102.272265	0.999209
25103.447949	0.999209
25104.623633	0.999210
25105.799317	0.999211
25107.916647	0.999212
25110.033977	0.999213
25112.151308	0.999215
25114.268638	0.999216
25116.385968	0.999217
25118.503298	0.999218
25120.620629	0.999219
25122.737959	0.999218
25124.855289	0.999213
25125.263158	0.999211
25125.263158	0.999211
25125.276140	0.999211
25125.289123	0.999211
25125.317777	0.999211
25125.346432	0.999210
25125.375087	0.999210
25125.432318	0.999210
25125.522621	0.999209
25125.612923	0.999209
25125.703225	0.999208
25125.841618	0.999207
25125.980011	0.999206
25126.118405	0.999205
25126.332693	0.999204
25126.546981	0.999202
25126.761269	0.999200
25126.975558	0.999199
25127.189846	0.999198
25127.404134	0.999197
25127.618422	0.999196
25127.832710	0.999195
25128.046998	0.999194
25128.261287	0.999194
25128.475575	0.999193
25128.689863	0.999193
25129.067619	0.999193
25129.638368	0.999193
25129.992944	0.999193
25130.347520	0.999194
25130.702096	0.999194
25131.056672	0.999194
25131.411248	0.999194
25131.765823	0.999194
25132.120399	0.999195
25132.689128	0.999195
25133.850258	0.999196
25134.140540	0.999196
25134.430823	0.999196
25134.721105	0.999196
25135.846091	0.999197
25136.971077	0.999198
25138.096063	0.999199
25139.221050	0.999199
25140.346036	0.999200
25141.471022	0.999201
25142.596008	0.999202
25143.720994	0.999202
25144.845980	0.999203
25145.970966	0.999204
25147.095952	0.999205
25148.220938	0.999206
25149.345924	0.999206
25150.470910	0.999207
25151.595896	0.999208
25152.720882	0.999209
25153.845868	0.999209
25154.970854	0.999210
25156.095840	0.999211
25157.220827	0.999211
25158.345813	0.999212
25159.470799	0.999213
25160.595785	0.999214
25162.738665	0.999215
25164.881546	0.999216
25167.024426	0.999218
25169.167307	0.999219
25171.310187	0.999220
25173.453068	0.999220
25175.595948	0.999219
25177.738829	0.999213
25177.894737	0.999212
25177.894737	0.999212
25177.907717	0.999212
25177.920697	0.999212
25177.949344	0.999212
25177.977992	0.999212
25178.006640	0.999211
25178.063880	0.999211
25178.154098	0.999211
25178.244317	0.999210
25178.334536	0.999209
25178.472901	0.999208
25178.611267	0.999207
25178.749632	0.999206
25178.963448	0.999205
25179.177263	0.999203
25179.391078	0.999202
25179.604893	0.999200
25179.818709	0.999199
25180.032524	0.999198
25180.246339	0.999197
25180.460154	0.999196
25180.673970	0.999195
25180.887785	0.999195
25181.101600	0.999195
25181.315415	0.999195
25181.689840	0.999194
25182.268189	0.999195
25182.623067	0.999195
25182.977945	0.999195
25183.332823	0.999195
25183.687701	0.999195
25184.042579	0.999195
25184.574995	0.999196
25185.107410	0.999196
25185.639825	0.999196
25186.172240	0.999197
25186.704655	0.999197
25187.840046	0.999198
25188.975437	0.999199
25189.700270	0.999199
25190.425103	0.999200
25191.149936	0.999200
25192.257329	0.999201
25193.977074	0.999202
25195.696820	0.999203
25197.416566	0.999204
25199.136312	0.999206
25200.856058	0.999207
25202.004452	0.999207
25203.152846	0.999208
25204.301240	0.999209
25206.360810	0.999210
25207.534224	0.999211
25208.707638	0.999212
25209.881053	0.999213
25211.054467	0.999213
