19935.079597	0.230069
19936.179410	0.230073
19937.279224	0.230077
19939.453774	0.230085
19941.628325	0.230093
19943.802875	0.230101
19946.115748	0.230108
19948.428621	0.230115
19950.741494	0.230122
19956.523676	0.230138
19962.305858	0.230153
19968.088040	0.230166
19980.190003	0.230192
19983.215494	0.230198
19986.240985	0.230204
19989.266476	0.230210
19992.291967	0.230216
19998.903136	0.230229
20005.514306	0.230241
20007.167099	0.230245
20008.819891	0.230248
20011.950471	0.230253
20016.853557	0.230262
20020.000000	0.230268
20020.000000	0.230268
20020.026018	0.230268
20020.052036	0.230268
20020.148505	0.230268
20020.244974	0.230269
20020.341443	0.230269
20020.487896	0.230269
20020.634350	0.230269
20020.780804	0.230270
20020.927257	0.230270
20021.073711	0.230270
20021.220165	0.230270
20021.366618	0.230271
20021.513072	0.230271
20021.579201	0.230271
20021.645330	0.230271
20021.711459	0.230271
20021.834040	0.230272
20021.956622	0.230272
20022.079203	0.230272
20022.265593	0.230272
20022.451983	0.230273
20022.780896	0.230273
20023.109808	0.230274
20023.638326	0.230275
20024.166844	0.230276
20024.695362	0.230277
20025.223880	0.230278
20025.752398	0.230279
20026.280916	0.230280
20027.265102	0.230282
20028.249288	0.230284
20029.233474	0.230287
20029.840487	0.230288
20030.447500	0.230290
20031.054513	0.230292
20031.661526	0.230293
20032.268539	0.230295
20032.875552	0.230297
20033.482565	0.230299
20034.920742	0.230304
20036.358919	0.230310
20037.797096	0.230316
20039.235273	0.230322
20040.673450	0.230329
20041.437855	0.230332
20042.202260	0.230335
20042.966666	0.230339
20043.731071	0.230341
20044.495476	0.230344
20045.259882	0.230345
20046.024287	0.230346
20047.573849	0.230345
20049.123410	0.230338
20051.533865	0.230316
20053.944320	0.230278
20056.354775	0.230228
20058.765230	0.230169
20061.175685	0.230108
20063.864414	0.230043
20066.553142	0.229988
20069.241871	0.229946
20071.930600	0.229918
20074.619329	0.229904
20077.308057	0.229900
20079.996786	0.229905
20081.324839	0.229909
20082.171191	0.229911
20083.017543	0.229915
20083.863895	0.229918
20085.204576	0.229924
20087.649199	0.229935
20090.093823	0.229946
20092.538446	0.229957
20097.530309	0.229979
20102.522172	0.229999
20107.514035	0.230018
20112.505898	0.230035
20116.688675	0.230048
20118.948899	0.230055
20121.209123	0.230061
20123.469347	0.230067
20127.163315	0.230077
20130.857283	0.230087
20134.551251	0.230096
20138.245220	0.230104
20142.491714	0.230114
20146.738208	0.230123
20150.984702	0.230132
20155.231196	0.230140
20158.729747	0.230147
20162.228298	0.230154
20165.726849	0.230161
20169.225401	0.230167
20172.196623	0.230173
20175.167845	0.230179
20178.139067	0.230184
20181.110290	0.230190
20184.756386	0.230196
20186.666667	0.230200
20186.666667	0.230200
20186.692686	0.230200
20186.718705	0.230200
20186.815162	0.230200
20186.911619	0.230200
20187.008075	0.230200
20187.154504	0.230201
20187.300933	0.230201
20187.447362	0.230201
20187.593791	0.230202
20187.740220	0.230202
20187.886649	0.230202
20188.033077	0.230202
20188.179506	0.230203
20188.245654	0.230203
20188.311802	0.230203
20188.377949	0.230203
20188.500528	0.230203
20188.623106	0.230203
20188.745684	0.230204
20188.932106	0.230204
20189.118528	0.230204
20189.447472	0.230205
20189.776416	0.230206
20190.305223	0.230207
20190.834030	0.230208
20191.362837	0.230209
20191.891645	0.230210
20192.420452	0.230211
20192.949259	0.230212
20193.933895	0.230214
20194.918530	0.230216
20195.903166	0.230218
20196.510325	0.230220
20197.117484	0.230222
20197.724642	0.230223
20198.331801	0.230225
20198.938959	0.230227
20199.546118	0.230229
20200.153276	0.230231
20201.604522	0.230236
20203.055768	0.230241
20204.507014	0.230247
20205.958260	0.230254
20207.409505	0.230260
20208.173174	0.230264
20208.936843	0.230267
20209.700512	0.230270
20210.854588	0.230275
20212.008664	0.230278
20213.162741	0.230280
20214.316817	0.230280
20215.470893	0.230277
20216.624970	0.230272
20217.779046	0.230263
20218.933122	0.230251
20220.087199	0.230237
20221.241275	0.230219
20223.737141	0.230173
20226.233006	0.230121
20228.728872	0.230067
20231.224737	0.230017
20235.963171	0.229945
20244.370724	0.229885
20246.472613	0.229889
20247.694567	0.229893
20248.916520	0.229897
20250.138474	0.229902
20252.112138	0.229911
20254.085802	0.229920
20256.059466	0.229929
20258.254411	0.229939
20260.449356	0.229949
20262.644301	0.229959
20264.839246	0.229968
20267.034191	0.229977
20268.395226	0.229983
20269.756261	0.229988
20271.117295	0.229993
20272.478330	0.229998
20273.839364	0.230003
20275.200399	0.230008
20276.561434	0.230012
20277.500630	0.230016
20278.439826	0.230019
20279.379021	0.230022
20280.318217	0.230025
20281.257413	0.230028
20282.196609	0.230031
20283.135805	0.230033
20284.075001	0.230036
20285.014197	0.230039
20285.953393	0.230042
20286.892589	0.230044
20287.831785	0.230047
20288.770981	0.230050
20289.710177	0.230052
20290.649373	0.230055
20291.290568	0.230057
20291.931763	0.230058
20292.572958	0.230060
20293.214153	0.230062
20293.855347	0.230063
20294.496542	0.230065
20295.137737	0.230067
20295.778932	0.230068
20296.420127	0.230070
20297.061322	0.230071
20297.702517	0.230073
20298.343712	0.230075
20298.984906	0.230076
20300.215773	0.230079
20301.446640	0.230082
20302.677506	0.230085
20303.908373	0.230088
20305.165651	0.230091
20306.422928	0.230093
20307.680205	0.230096
20308.937483	0.230099
20310.194760	0.230102
20311.452038	0.230104
20312.709315	0.230107
20313.966592	0.230110
20315.223870	0.230112
20316.481147	0.230115
20317.738425	0.230117
20320.051802	0.230122
20322.365178	0.230127
20324.678555	0.230131
20326.991932	0.230136
20329.305309	0.230140
20331.618686	0.230145
20333.932063	0.230149
20336.245440	0.230154
20338.558817	0.230158
20339.531716	0.230160
20340.504616	0.230162
20341.477516	0.230164
20343.313187	0.230167
20345.148857	0.230170
20346.984528	0.230174
20348.820199	0.230177
20350.655869	0.230181
20352.491540	0.230184
20353.333333	0.230186
20353.333333	0.230186
20353.359355	0.230186
20353.385377	0.230186
20353.481840	0.230186
20353.578303	0.230186
20353.674766	0.230186
20353.821173	0.230186
20353.967580	0.230187
20354.113986	0.230187
20354.260393	0.230187
20354.406800	0.230188
20354.553206	0.230188
20354.699613	0.230188
20354.846020	0.230188
20354.912139	0.230188
20354.978258	0.230189
20355.044377	0.230189
20355.166954	0.230189
20355.289532	0.230189
20355.412109	0.230189
20355.598524	0.230190
20355.784938	0.230190
20356.113865	0.230191
20356.442791	0.230191
20356.971594	0.230192
20357.500398	0.230193
20358.029201	0.230194
20358.558004	0.230195
20359.086807	0.230196
20359.615610	0.230198
20360.600219	0.230200
20361.584828	0.230202
20362.569438	0.230204
20363.176589	0.230206
20363.783741	0.230207
20364.390893	0.230209
20364.998044	0.230211
20365.605196	0.230212
20366.212348	0.230214
20366.819499	0.230216
20368.269977	0.230221
20369.720455	0.230227
20371.170932	0.230233
20372.621410	0.230239
20374.071888	0.230246
20374.835621	0.230249
20375.599354	0.230253
20376.363087	0.230256
20377.515816	0.230260
20378.668544	0.230264
20379.821273	0.230266
20380.974002	0.230266
20382.126730	0.230263
20383.279459	0.230258
20384.432187	0.230249
20385.584916	0.230237
20386.737645	0.230223
20387.890373	0.230205
20390.394126	0.230159
20392.897878	0.230107
20395.401630	0.230053
20397.905383	0.230003
20402.612619	0.229932
20410.639607	0.229874
20412.646354	0.229878
20413.866196	0.229881
20415.086039	0.229885
20416.305882	0.229890
20418.275143	0.229899
20420.244403	0.229908
20422.213663	0.229917
20424.488419	0.229927
20426.763175	0.229938
20429.037931	0.229948
20431.312686	0.229958
20433.587442	0.229967
20434.985916	0.229972
20435.959861	0.229976
20436.933807	0.229980
20437.907752	0.229984
20438.881698	0.229987
20439.855643	0.229991
20441.615970	0.229997
20443.376297	0.230003
20445.136624	0.230009
20446.896951	0.230015
20448.657278	0.230020
20450.417605	0.230026
20452.177932	0.230031
20453.938259	0.230036
20455.698586	0.230041
20456.919088	0.230044
20458.139590	0.230047
20459.360092	0.230051
20460.580594	0.230054
20461.801096	0.230057
20463.021598	0.230060
20464.242100	0.230063
20465.462602	0.230066
20466.683104	0.230069
20467.474280	0.230071
20468.265456	0.230073
20469.056632	0.230074
20470.293344	0.230077
20471.530056	0.230080
20472.766769	0.230083
20474.003481	0.230086
20475.240193	0.230088
20476.476905	0.230091
20477.713617	0.230094
20478.525237	0.230095
20479.336858	0.230097
20480.148479	0.230099
20480.960099	0.230101
20481.771720	0.230102
20483.122609	0.230105
20484.473497	0.230108
20485.824386	0.230111
20487.175275	0.230113
20488.526164	0.230116
20489.877052	0.230119
20491.227941	0.230121
20492.578830	0.230124
20493.929719	0.230127
20495.280607	0.230129
20496.631496	0.230132
20497.982385	0.230135
20500.143480	0.230139
20502.304575	0.230143
20504.465671	0.230147
20506.626766	0.230151
20508.787862	0.230155
20510.948957	0.230159
20513.110052	0.230163
20515.271148	0.230167
20517.457053	0.230171
20519.642958	0.230175
20520.000000	0.230176
20520.000000	0.230176
20520.026025	0.230176
20520.052050	0.230176
20520.148521	0.230176
20520.244993	0.230176
20520.341464	0.230177
20520.487893	0.230177
20520.634323	0.230177
20520.780752	0.230177
20520.927182	0.230178
20521.073611	0.230178
20521.220041	0.230178
20521.366470	0.230178
20521.512900	0.230179
20521.578960	0.230179
20521.645019	0.230179
20521.711079	0.230179
20521.833653	0.230179
20521.956226	0.230180
20522.078800	0.230180
20522.265206	0.230180
20522.451613	0.230180
20522.780503	0.230181
20523.109393	0.230182
20523.638235	0.230183
20524.167077	0.230184
20524.695919	0.230185
20525.224761	0.230186
20525.753603	0.230187
20526.282445	0.230188
20527.267149	0.230190
20528.251854	0.230192
20529.236558	0.230194
20529.843710	0.230196
20530.450861	0.230198
20531.058012	0.230199
20531.665163	0.230201
20532.272314	0.230203
20532.879465	0.230205
20533.486617	0.230207
20534.938828	0.230212
20536.391040	0.230217
20537.843252	0.230223
20539.295464	0.230230
20540.747676	0.230236
20541.511297	0.230240
20542.274918	0.230243
20543.038539	0.230246
20544.194316	0.230251
20545.350093	0.230254
20546.505871	0.230256
20547.661648	0.230256
20548.817425	0.230253
20549.973202	0.230248
20551.128979	0.230239
20552.284756	0.230227
20553.440533	0.230213
20554.596311	0.230195
20557.082534	0.230149
20559.568757	0.230097
20562.054980	0.230044
20564.541203	0.229994
20569.318217	0.229922
20571.484687	0.229903
20573.651157	0.229892
20575.817627	0.229888
20577.984097	0.229890
20580.150567	0.229895
20582.317037	0.229903
20586.150124	0.229919
20589.983211	0.229938
20592.311702	0.229949
20594.640193	0.229959
20596.968683	0.229969
20600.904354	0.229985
20604.840025	0.230001
20608.775696	0.230015
20618.916136	0.230044
20623.888299	0.230057
20628.860461	0.230070
20633.524740	0.230081
20638.189018	0.230092
20645.601765	0.230108
20661.512009	0.230140
20677.422254	0.230170
20681.399815	0.230178
20685.377376	0.230185
20686.666667	0.230188
20686.666667	0.230188
20686.692683	0.230188
20686.718699	0.230188
20686.815160	0.230188
20686.911621	0.230188
20687.008082	0.230188
20687.154585	0.230188
20687.301087	0.230189
20687.447590	0.230189
20687.594092	0.230189
20687.740594	0.230190
20687.887097	0.230190
20688.033599	0.230190
20688.180102	0.230190
20688.246318	0.230190
20688.312534	0.230191
20688.378750	0.230191
20688.501353	0.230191
20688.623955	0.230191
20688.746558	0.230191
20688.933015	0.230192
20689.119471	0.230192
20689.448442	0.230193
20689.777414	0.230193
20690.306203	0.230194
20690.834993	0.230195
20691.363783	0.230196
20691.892572	0.230197
20692.421362	0.230198
20692.950152	0.230200
20693.934161	0.230202
20694.918171	0.230204
20695.902181	0.230206
20696.509406	0.230208
20697.116631	0.230209
20697.723856	0.230211
20698.331081	0.230213
20698.938307	0.230215
20699.545532	0.230217
20700.152757	0.230219
20701.593690	0.230224
20703.034624	0.230229
20704.475557	0.230235
20705.916490	0.230242
20707.357424	0.230248
20708.121742	0.230252
20708.886060	0.230255
20709.650379	0.230258
20710.414697	0.230261
20711.179015	0.230263
20711.943334	0.230265
20712.707652	0.230266
20714.255607	0.230266
20715.803563	0.230260
20718.217576	0.230240
20720.631589	0.230205
20723.045601	0.230157
20725.459614	0.230102
20727.873627	0.230044
20730.569943	0.229982
20733.266260	0.229930
20735.962576	0.229890
20738.658892	0.229864
20741.355208	0.229852
20744.051524	0.229849
20746.747841	0.229854
20748.073130	0.229858
20748.915529	0.229861
20749.757928	0.229865
20750.600327	0.229868
20751.925369	0.229874
20754.365866	0.229885
20756.806363	0.229896
20759.246860	0.229907
20764.147663	0.229929
20769.048466	0.229949
20773.949269	0.229967
20778.850072	0.229984
20783.063550	0.229997
20785.367728	0.230004
20787.671905	0.230011
20789.976083	0.230017
20793.830406	0.230027
20797.684729	0.230037
20801.539053	0.230046
20805.393376	0.230055
20809.469130	0.230064
20813.544883	0.230073
20817.620636	0.230082
20821.696389	0.230090
20825.056338	0.230097
20828.416286	0.230103
20831.776234	0.230110
20835.136182	0.230116
20838.290820	0.230122
20841.445457	0.230128
20844.600094	0.230134
20847.754732	0.230140
20851.249934	0.230146
20853.333333	0.230150
20853.333333	0.230150
20853.359356	0.230150
20853.385378	0.230150
20853.481843	0.230150
20853.578307	0.230151
20853.674772	0.230151
20853.821203	0.230151
20853.967634	0.230151
20854.114065	0.230152
20854.260496	0.230152
20854.406927	0.230152
20854.553359	0.230152
20854.699790	0.230153
20854.846221	0.230153
20854.912353	0.230153
20854.978485	0.230153
20855.044617	0.230153
20855.167201	0.230154
20855.289785	0.230154
20855.412369	0.230154
20855.598804	0.230154
20855.785239	0.230155
20856.114193	0.230155
20856.443147	0.230156
20856.972038	0.230157
20857.500928	0.230158
20858.029818	0.230159
20858.558708	0.230160
20859.087599	0.230161
20859.616489	0.230162
20860.601082	0.230164
20861.585676	0.230166
20862.570269	0.230169
20863.177488	0.230170
20863.784706	0.230172
20864.391924	0.230174
20864.999143	0.230175
20865.606361	0.230177
20866.213579	0.230179
20866.820798	0.230181
20868.272832	0.230186
20869.724865	0.230192
20871.176899	0.230198
20872.628933	0.230204
20874.080967	0.230211
20874.844621	0.230214
20875.608275	0.230217
20876.371929	0.230221
20877.527484	0.230225
20878.683039	0.230228
20879.838595	0.230230
20880.994150	0.230230
20882.149705	0.230228
20883.305260	0.230222
20884.460815	0.230214
20885.616370	0.230202
20886.771925	0.230187
20887.927480	0.230169
20890.415081	0.230124
20892.902682	0.230072
20895.390283	0.230019
20897.877883	0.229969
20902.649755	0.229897
20904.813050	0.229878
20906.976346	0.229867
20909.139642	0.229864
20911.302938	0.229865
20913.466233	0.229870
20915.629529	0.229878
20919.445147	0.229895
20923.260764	0.229913
20925.591529	0.229924
20927.922294	0.229934
20930.253059	0.229945
20934.176775	0.229961
20938.100492	0.229976
20942.024209	0.229990
20952.378382	0.230020
20957.879879	0.230035
20963.381375	0.230048
20971.275884	0.230066
20979.170393	0.230083
20987.064903	0.230099
20999.199369	0.230123
21011.333835	0.230146
21014.367451	0.230151
21017.401068	0.230157
21020.000000	0.230162
21020.000000	0.230162
21020.026026	0.230162
21020.052051	0.230162
21020.148544	0.230162
21020.245037	0.230162
21020.341529	0.230162
21020.488035	0.230163
21020.634540	0.230163
21020.781045	0.230163
21020.927551	0.230163
21021.074056	0.230164
21021.220561	0.230164
21021.367067	0.230164
21021.513572	0.230164
21021.579665	0.230165
21021.645759	0.230165
21021.711852	0.230165
21021.834460	0.230165
21021.957068	0.230165
21022.079676	0.230166
21022.266103	0.230166
21022.452529	0.230166
21022.781515	0.230167
21023.110500	0.230167
21023.639204	0.230168
21024.167907	0.230169
21024.696610	0.230170
21025.225314	0.230172
21025.754017	0.230173
21026.282720	0.230174
21027.266516	0.230176
21028.250312	0.230178
21029.234108	0.230180
21029.841291	0.230182
21030.448475	0.230184
21031.055658	0.230185
21031.662841	0.230187
21032.270024	0.230189
21032.877207	0.230191
21033.484391	0.230193
21034.919246	0.230198
21036.354101	0.230204
21037.788957	0.230210
21039.223812	0.230216
21040.658668	0.230223
21041.423323	0.230226
21042.187978	0.230229
21042.952633	0.230233
21043.717288	0.230235
21044.481943	0.230237
21045.246598	0.230239
21046.011253	0.230240
21047.564403	0.230237
21049.117553	0.230230
21051.524803	0.230205
21053.932054	0.230164
21056.339304	0.230110
21058.746555	0.230049
21061.153805	0.229984
21063.800493	0.229917
21066.447180	0.229859
21069.093868	0.229814
21071.740555	0.229783
21074.387243	0.229767
21077.033931	0.229762
21079.680618	0.229765
21081.019630	0.229769
21082.358642	0.229773
21083.697654	0.229778
21085.036666	0.229784
21086.375678	0.229790
21087.714690	0.229796
21089.053702	0.229803
21090.392714	0.229809
21091.731726	0.229815
21093.070737	0.229821
21094.409749	0.229827
21095.808467	0.229834
21097.207185	0.229840
21098.605903	0.229846
21101.172006	0.229856
21103.682017	0.229866
21106.192027	0.229876
21108.702037	0.229885
21111.212047	0.229893
21113.722057	0.229901
21120.157595	0.229920
21126.593133	0.229937
21133.028671	0.229953
21139.464209	0.229967
21145.899747	0.229981
21149.873655	0.229990
21153.847563	0.229998
21157.821471	0.230006
21161.795379	0.230013
21165.769287	0.230021
21169.743194	0.230029
21173.717102	0.230036
21177.691010	0.230044
21181.664918	0.230051
21185.638826	0.230059
21186.666667	0.230061
21186.666667	0.230061
21186.692700	0.230061
21186.718734	0.230061
21186.815237	0.230061
21186.911740	0.230061
21187.008244	0.230061
21187.154753	0.230061
21187.301262	0.230062
21187.447771	0.230062
21187.594280	0.230062
21187.740789	0.230063
21187.887298	0.230063
21188.033807	0.230063
21188.180316	0.230063
21188.246342	0.230063
21188.312369	0.230064
21188.378396	0.230064
21188.501010	0.230064
21188.623625	0.230064
21188.746240	0.230064
21188.932692	0.230065
21189.119144	0.230065
21189.448055	0.230066
21189.776965	0.230066
21190.305966	0.230067
21190.834967	0.230068
21191.363968	0.230069
21191.892969	0.230070
21192.421970	0.230072
21192.950971	0.230073
21193.934659	0.230075
21194.918347	0.230077
21195.902035	0.230079
21196.509383	0.230081
21197.116730	0.230083
21197.724078	0.230084
21198.331426	0.230086
21198.938774	0.230088
21199.546121	0.230090
21200.153469	0.230092
21201.591547	0.230097
21203.029624	0.230103
21204.467702	0.230109
21205.905780	0.230115
21207.343858	0.230122
21208.108453	0.230125
21208.873048	0.230128
21209.637643	0.230132
21210.402239	0.230134
21211.166834	0.230137
21211.931429	0.230139
21212.696024	0.230140
21214.244955	0.230139
21215.793886	0.230133
21218.206800	0.230111
21220.619714	0.230075
21223.032628	0.230026
21225.445542	0.229969
21227.858456	0.229910
21230.553787	0.229847
21233.249118	0.229793
21235.944448	0.229752
21238.639779	0.229725
21241.335110	0.229712
21244.030440	0.229709
21246.725771	0.229714
21248.051440	0.229718
21248.894187	0.229721
21249.736934	0.229724
21250.579681	0.229728
21251.909249	0.229733
21254.362039	0.229744
21256.814829	0.229756
21259.267620	0.229767
21264.177291	0.229789
21269.086962	0.229809
21273.996633	0.229827
21278.906305	0.229844
21283.117661	0.229858
21285.413027	0.229865
21287.708394	0.229871
21290.003761	0.229878
21293.813405	0.229888
21297.623050	0.229898
21301.432695	0.229907
21305.242340	0.229916
21309.362673	0.229925
21313.483006	0.229934
21317.603339	0.229943
21321.723672	0.229951
21325.112404	0.229958
21328.501135	0.229965
21331.889867	0.229971
21335.278599	0.229978
21338.382828	0.229984
21341.487058	0.229990
21344.591288	0.229996
21347.695517	0.230001
21351.230652	0.230008
21353.333333	0.230012
21353.333333	0.230012
21353.359363	0.230012
21353.385392	0.230012
21353.481874	0.230012
21353.578356	0.230012
21353.674839	0.230012
21353.821284	0.230013
21353.967730	0.230013
21354.114176	0.230013
21354.260622	0.230014
21354.407068	0.230014
21354.553514	0.230014
21354.699959	0.230014
21354.846405	0.230015
21354.912534	0.230015
21354.978662	0.230015
21355.044790	0.230015
21355.167396	0.230015
21355.290001	0.230015
21355.412606	0.230016
21355.599088	0.230016
21355.785571	0.230016
21356.114584	0.230017
21356.443598	0.230018
21356.972728	0.230019
21357.501859	0.230020
21358.030990	0.230021
21358.560120	0.230022
21359.089251	0.230023
21359.618382	0.230024
21360.602800	0.230026
21361.587219	0.230028
21362.571638	0.230031
21363.179046	0.230032
21363.786453	0.230034
21364.393861	0.230035
21365.001268	0.230037
21365.608676	0.230039
21366.216083	0.230041
21366.823491	0.230043
21368.277259	0.230048
21369.731027	0.230054
21371.184795	0.230060
21372.638564	0.230066
21374.092332	0.230073
21374.855971	0.230076
21375.619609	0.230080
21376.383248	0.230083
21377.542152	0.230087
21378.701055	0.230091
21379.859959	0.230093
21381.018863	0.230093
21382.177766	0.230090
21383.336670	0.230085
21384.495574	0.230076
21385.654477	0.230064
21386.813381	0.230049
21387.972285	0.230031
21390.441791	0.229986
21392.911297	0.229934
21395.380803	0.229881
21397.850308	0.229832
21402.701674	0.229759
21404.765544	0.229741
21406.829413	0.229731
21408.893283	0.229727
21410.957153	0.229728
21413.021022	0.229732
21415.084892	0.229739
21418.349068	0.229753
21421.613245	0.229768
21424.877421	0.229784
21428.141597	0.229799
21430.216884	0.229808
21432.292170	0.229817
21434.367456	0.229825
21436.442743	0.229833
21438.518029	0.229841
21440.593316	0.229849
21442.668602	0.229856
21444.743888	0.229863
21446.051533	0.229867
21447.359177	0.229872
21448.666821	0.229876
21452.054909	0.229886
21455.442997	0.229896
21458.831085	0.229905
21462.219173	0.229914
21465.607260	0.229922
21468.995348	0.229930
21472.383436	0.229938
21475.771524	0.229946
21479.159612	0.229953
21482.547699	0.229960
21485.935787	0.229967
21489.323875	0.229974
21491.159547	0.229978
21492.995219	0.229981
21494.830892	0.229985
21498.315249	0.229992
21501.799606	0.229999
21505.283963	0.230005
21508.768320	0.230012
21512.252676	0.230018
21515.737033	0.230025
21520.000000	0.230033
21520.000000	0.230033
21520.026030	0.230033
21520.052061	0.230033
21520.148546	0.230033
21520.245031	0.230033
21520.341516	0.230033
21520.487975	0.230034
21520.634434	0.230034
21520.780893	0.230034
21520.927352	0.230035
21521.073811	0.230035
21521.220270	0.230035
21521.366729	0.230035
21521.513189	0.230036
21521.579277	0.230036
21521.645366	0.230036
21521.711455	0.230036
21521.834054	0.230036
21521.956653	0.230036
21522.079252	0.230037
21522.265721	0.230037
21522.452189	0.230037
21522.781164	0.230038
21523.110140	0.230039
21523.639267	0.230040
21524.168395	0.230041
21524.697523	0.230042
21525.226650	0.230043
21525.755778	0.230044
21526.284905	0.230045
21527.269419	0.230047
21528.253933	0.230049
21529.238448	0.230051
21529.845827	0.230053
21530.453207	0.230055
21531.060586	0.230056
21531.667966	0.230058
21532.275345	0.230060
21532.882725	0.230062
21533.490104	0.230064
21534.944927	0.230069
21536.399751	0.230075
21537.854574	0.230081
21539.309397	0.230087
21540.764220	0.230094
21541.527769	0.230097
21542.291317	0.230101
21543.054866	0.230104
21544.215638	0.230108
21545.376411	0.230112
21546.537183	0.230114
21547.697955	0.230113
21548.858728	0.230111
21550.019500	0.230105
21551.180272	0.230097
21552.341045	0.230085
21553.501817	0.230070
21554.662589	0.230052
21557.121849	0.230007
21559.581109	0.229956
21562.040368	0.229903
21564.499628	0.229855
21569.399126	0.229781
21571.355397	0.229764
21573.311667	0.229754
21575.267938	0.229749
21577.224209	0.229749
21579.180479	0.229753
21581.136750	0.229759
21583.093021	0.229767
21585.049291	0.229775
21587.005562	0.229784
21588.961832	0.229793
21590.918103	0.229802
21592.874374	0.229811
21594.830644	0.229820
21596.786915	0.229829
21598.743185	0.229837
21599.832360	0.229842
21600.921536	0.229846
21602.010711	0.229850
21603.099886	0.229855
21604.189061	0.229859
21606.276953	0.229867
21608.364845	0.229874
21610.452737	0.229881
21616.697006	0.229901
21622.941274	0.229920
21629.185542	0.229936
21635.429810	0.229951
21638.366981	0.229958
21639.895364	0.229962
21641.423748	0.229965
21642.952132	0.229968
21645.738181	0.229974
21648.524230	0.229980
21651.310278	0.229986
21658.780748	0.230001
21666.251218	0.230015
21673.721688	0.230029
21676.626065	0.230035
21679.530441	0.230040
21682.434817	0.230046
21685.339193	0.230051
21686.666667	0.230053
21686.666667	0.230053
21686.692696	0.230054
21686.718726	0.230054
21686.815216	0.230054
21686.911706	0.230054
21687.008195	0.230054
21687.154669	0.230054
21687.301142	0.230055
21687.447615	0.230055
21687.594089	0.230055
21687.740562	0.230055
21687.887036	0.230056
21688.033509	0.230056
21688.179982	0.230056
21688.246073	0.230056
21688.312165	0.230057
21688.378256	0.230057
21688.500863	0.230057
21688.623471	0.230057
21688.746078	0.230057
21688.932541	0.230058
21689.119004	0.230058
21689.447988	0.230059
21689.776972	0.230059
21690.306001	0.230060
21690.835029	0.230061
21691.364057	0.230062
21691.893086	0.230063
21692.422114	0.230064
21692.951142	0.230066
21693.935272	0.230068
21694.919401	0.230070
21695.903530	0.230072
21696.510883	0.230074
21697.118236	0.230075
21697.725588	0.230077
21698.332941	0.230079
21698.940294	0.230081
21699.547647	0.230083
21700.155000	0.230085
21701.601331	0.230090
21703.047662	0.230095
21704.493993	0.230101
21705.940324	0.230108
21707.386655	0.230114
21708.150717	0.230118
21708.914779	0.230121
21709.678841	0.230125
21710.442902	0.230127
21711.206964	0.230130
21711.971026	0.230132
21712.735088	0.230133
21714.277448	0.230133
21715.819807	0.230128
21718.240978	0.230109
21720.662148	0.230076
21723.083318	0.230030
21725.504489	0.229977
21727.925659	0.229921
21730.548415	0.229863
21733.171172	0.229814
21735.793928	0.229776
21738.416685	0.229752
21741.039441	0.229739
21743.662198	0.229736
21746.284954	0.229741
21747.623995	0.229745
21748.963036	0.229750
21750.302077	0.229755
21752.428533	0.229764
21754.554989	0.229774
21757.109095	0.229786
21759.663200	0.229798
21762.217306	0.229810
21767.749534	0.229833
21773.281761	0.229854
21778.813988	0.229874
21784.346215	0.229891
21785.729272	0.229895
21787.112329	0.229899
21788.495386	0.229903
21789.878443	0.229907
21791.261499	0.229911
21792.644556	0.229914
21794.207044	0.229918
21795.769532	0.229922
21797.332020	0.229926
21798.894508	0.229930
21800.456996	0.229934
21802.019484	0.229938
21803.581973	0.229941
21805.144461	0.229945
21806.103269	0.229947
21807.062078	0.229949
21808.020887	0.229951
21808.979696	0.229953
21809.938505	0.229956
21810.897314	0.229958
21811.856122	0.229960
21812.814931	0.229962
21813.773740	0.229964
21814.439608	0.229965
21815.105476	0.229967
21815.771344	0.229968
21816.437212	0.229969
21817.103080	0.229971
21817.768948	0.229972
21818.434816	0.229973
21819.100684	0.229975
21819.766552	0.229976
21820.432420	0.229978
21821.098289	0.229979
21821.764157	0.229980
21822.430025	0.229982
21823.682581	0.229984
21824.935138	0.229987
21826.187695	0.229989
21827.440251	0.229992
21828.840554	0.229994
21830.240856	0.229997
21831.641158	0.230000
21833.041460	0.230002
21834.441762	0.230005
21835.842064	0.230008
21837.242367	0.230011
21838.642669	0.230013
21840.042971	0.230016
21841.443273	0.230018
21842.843575	0.230021
21845.968805	0.230027
21849.094034	0.230033
21852.219264	0.230039
21853.333333	0.230041
21853.333333	0.230041
21853.359370	0.230041
21853.385406	0.230041
21853.481903	0.230041
21853.578400	0.230041
21853.674898	0.230041
21853.821479	0.230042
21853.968061	0.230042
21854.114643	0.230042
21854.261224	0.230042
21854.407806	0.230043
21854.554388	0.230043
21854.700969	0.230043
21854.847551	0.230044
21854.913511	0.230044
21854.979472	0.230044
21855.045432	0.230044
21855.168052	0.230044
21855.290672	0.230044
21855.413292	0.230045
21855.599772	0.230045
21855.786251	0.230045
21856.115171	0.230046
21856.444090	0.230046
21856.973509	0.230047
21857.502927	0.230049
21858.032346	0.230050
21858.561765	0.230051
21859.091184	0.230052
21859.620603	0.230053
21860.604361	0.230055
21861.588119	0.230057
21862.571876	0.230059
21863.179442	0.230061
21863.787008	0.230063
21864.394573	0.230064
21865.002139	0.230066
21865.609705	0.230068
21866.217270	0.230070
21866.824836	0.230072
21868.272171	0.230077
21869.719506	0.230082
21871.166841	0.230088
