43813.287095	0.248190
43814.755101	0.248190
43817.859718	0.248191
43830.387373	0.248193
43842.915028	0.248195
43846.046942	0.248196
43849.178855	0.248196
43852.310769	0.248197
43855.840146	0.248197
43859.369523	0.248198
43862.898900	0.248199
43866.428277	0.248199
43873.230744	0.248200
43880.033210	0.248201
43886.835677	0.248202
43893.862237	0.248204
43900.888798	0.248205
43902.645438	0.248205
43904.402078	0.248205
43906.158718	0.248206
43908.917550	0.248206
43914.649867	0.248207
43929.788003	0.248209
43933.572537	0.248210
43937.357071	0.248211
43941.141605	0.248211
43944.926139	0.248212
43948.710673	0.248213
43952.495207	0.248213
43956.279741	0.248214
43958.106831	0.248214
43959.933920	0.248214
43961.761009	0.248215
43965.049853	0.248215
43967.474690	0.248216
43969.899526	0.248216
43972.324363	0.248216
43980.628958	0.248218
43988.933554	0.248219
43991.009703	0.248219
43993.085852	0.248220
43996.266104	0.248220
43999.446356	0.248221
44006.086827	0.248222
44012.727299	0.248223
44019.367770	0.248224
44020.000000	0.248224
44020.000000	0.248224
44020.025150	0.248224
44020.050300	0.248224
44020.144402	0.248224
44020.238503	0.248224
44020.332605	0.248224
44020.477147	0.248224
44020.621689	0.248224
44020.766230	0.248224
44020.910772	0.248224
44021.055314	0.248224
44021.199856	0.248224
44021.344398	0.248224
44021.488940	0.248224
44021.556310	0.248224
44021.623680	0.248224
44021.691051	0.248224
44021.810745	0.248224
44021.930438	0.248224
44022.050132	0.248224
44022.231223	0.248224
44022.412315	0.248224
44022.733783	0.248225
44023.055251	0.248225
44023.562082	0.248225
44024.068913	0.248225
44024.575744	0.248225
44025.082575	0.248225
44025.589406	0.248225
44026.096237	0.248225
44027.113027	0.248225
44028.129816	0.248225
44029.146605	0.248226
44030.163394	0.248226
44031.180183	0.248226
44032.196973	0.248226
44033.213762	0.248226
44034.230551	0.248227
44035.247340	0.248227
44036.264129	0.248227
44037.796458	0.248228
44039.328787	0.248228
44040.070863	0.248228
44040.812938	0.248229
44041.555013	0.248229
44042.695835	0.248229
44043.836657	0.248230
44044.977479	0.248230
44046.118300	0.248230
44047.259122	0.248230
44048.399944	0.248230
44049.540766	0.248230
44050.681588	0.248230
44051.822410	0.248229
44052.963231	0.248228
44054.674595	0.248225
44056.385958	0.248221
44057.712119	0.248218
44059.038281	0.248213
44060.364442	0.248209
44062.875695	0.248201
44065.386948	0.248193
44066.506431	0.248190
44067.625914	0.248187
44069.312013	0.248184
44070.998112	0.248181
44072.295532	0.248179
44073.592953	0.248178
44075.353853	0.248177
44077.114754	0.248176
44080.753673	0.248176
44084.392592	0.248177
44085.302322	0.248177
44086.212052	0.248178
44087.735086	0.248178
44090.401815	0.248179
44094.754584	0.248180
44099.107353	0.248182
44103.460122	0.248183
44107.812890	0.248185
44112.165659	0.248186
44116.518428	0.248187
44131.966079	0.248190
44137.836972	0.248192
44143.707865	0.248193
44145.175588	0.248193
44146.643311	0.248193
44148.111034	0.248194
44151.213982	0.248194
44163.745138	0.248196
44176.276295	0.248199
44179.409084	0.248199
44182.541873	0.248200
44185.674662	0.248200
44189.197982	0.248201
44192.721301	0.248201
44196.244621	0.248202
44199.767941	0.248203
44206.564618	0.248204
44213.361295	0.248205
44220.157972	0.248206
44227.193806	0.248207
44234.229641	0.248208
44235.988599	0.248208
44237.747558	0.248209
44239.506516	0.248209
44242.267259	0.248209
44247.992942	0.248210
44263.065780	0.248213
44266.833989	0.248213
44270.602198	0.248214
44274.370408	0.248215
44278.138617	0.248215
44281.906827	0.248216
44285.675036	0.248217
44289.443246	0.248217
44291.280514	0.248217
44293.117783	0.248218
44294.955051	0.248218
44298.353363	0.248219
44300.763488	0.248219
44303.173613	0.248219
44305.583737	0.248220
44313.101839	0.248221
44320.619941	0.248222
44322.499466	0.248222
44324.378992	0.248223
44327.901625	0.248223
44333.435002	0.248224
44345.786906	0.248226
44353.333333	0.248227
44353.333333	0.248227
44353.358478	0.248227
44353.383622	0.248227
44353.477711	0.248227
44353.571801	0.248228
44353.665890	0.248228
44353.810427	0.248228
44353.954965	0.248228
44354.099503	0.248228
44354.244041	0.248228
44354.388578	0.248228
44354.533116	0.248228
44354.677654	0.248228
44354.822191	0.248228
44354.889720	0.248228
44354.957248	0.248228
44355.024777	0.248228
44355.144474	0.248228
44355.264171	0.248228
44355.383868	0.248228
44355.564996	0.248228
44355.746123	0.248228
44356.067673	0.248228
44356.389223	0.248228
44356.896145	0.248228
44357.403068	0.248228
44357.909991	0.248228
44358.416914	0.248228
44358.923837	0.248228
44359.430760	0.248228
44360.447488	0.248229
44361.464215	0.248229
44362.480943	0.248229
44363.497670	0.248229
44364.514398	0.248229
44365.531126	0.248230
44366.547853	0.248230
44367.564581	0.248230
44368.581308	0.248230
44369.598036	0.248231
44371.129599	0.248231
44372.661162	0.248231
44373.403269	0.248232
44374.145377	0.248232
44374.887484	0.248232
44376.027336	0.248233
44377.167189	0.248233
44378.307041	0.248233
44379.446893	0.248234
44380.586745	0.248234
44381.726598	0.248234
44382.866450	0.248234
44384.006302	0.248233
44385.146154	0.248232
44386.286006	0.248231
44387.425859	0.248229
44389.186761	0.248226
44392.704796	0.248216
44396.222831	0.248204
44399.740867	0.248193
44403.258902	0.248183
44406.776937	0.248177
44410.294972	0.248173
44413.813007	0.248172
44417.331043	0.248173
44420.849078	0.248174
44424.367113	0.248175
44427.885148	0.248176
44430.120439	0.248177
44432.355731	0.248178
44434.591022	0.248178
44436.826313	0.248179
44439.061605	0.248180
44441.296896	0.248181
44443.532187	0.248181
44445.767479	0.248182
44448.002770	0.248182
44450.238061	0.248183
44452.473353	0.248184
44454.708644	0.248184
44456.123998	0.248185
44457.539351	0.248185
44458.954705	0.248185
44460.370058	0.248186
44461.785411	0.248186
44463.200765	0.248186
44464.616118	0.248186
44466.031472	0.248187
44467.446825	0.248187
44468.862179	0.248187
44470.277532	0.248188
44471.692886	0.248188
44473.108239	0.248188
44474.523593	0.248188
44475.938946	0.248189
44478.670973	0.248189
44481.403000	0.248190
44484.135027	0.248190
44486.867053	0.248191
44489.599080	0.248191
44492.331107	0.248192
44495.063134	0.248192
44497.795161	0.248193
44500.527188	0.248193
44506.963169	0.248194
44510.398215	0.248195
44513.833262	0.248195
44517.268308	0.248196
44520.703354	0.248197
44524.138400	0.248197
44527.573446	0.248198
44531.008492	0.248198
44532.833793	0.248199
44534.659093	0.248199
44536.484394	0.248199
44538.309694	0.248200
44540.134995	0.248200
44543.278244	0.248200
44546.421494	0.248201
44549.564744	0.248201
44556.197962	0.248202
44562.831181	0.248204
44569.464399	0.248205
44576.097618	0.248206
44578.690402	0.248206
44581.283187	0.248207
44583.875971	0.248207
44586.468756	0.248207
44589.061540	0.248208
44593.106049	0.248209
44597.150557	0.248209
44601.195065	0.248210
44608.011644	0.248211
44614.828223	0.248212
44621.644803	0.248213
44633.306309	0.248215
44636.221686	0.248216
44639.137062	0.248216
44642.052439	0.248216
44644.967816	0.248217
44647.883192	0.248217
44653.494822	0.248218
44656.455196	0.248219
44659.415570	0.248219
44662.375945	0.248220
44665.336319	0.248220
44670.317779	0.248221
44675.299239	0.248222
44680.280698	0.248223
44685.262158	0.248223
44686.666667	0.248224
44686.666667	0.248224
44686.691827	0.248224
44686.716987	0.248224
44686.811112	0.248224
44686.905236	0.248224
44686.999361	0.248224
44687.143792	0.248224
44687.288223	0.248224
44687.432653	0.248224
44687.577084	0.248224
44687.721514	0.248224
44687.865945	0.248224
44688.010376	0.248224
44688.154806	0.248224
44688.221933	0.248224
44688.289059	0.248224
44688.356186	0.248224
44688.475867	0.248224
44688.595547	0.248224
44688.715228	0.248224
44688.896211	0.248224
44689.077194	0.248224
44689.398487	0.248224
44689.719779	0.248224
44690.226225	0.248224
44690.732672	0.248224
44691.239118	0.248224
44691.745564	0.248225
44692.252010	0.248225
44692.758456	0.248225
44693.776391	0.248225
44694.794325	0.248225
44695.812260	0.248225
44696.830194	0.248225
44697.848129	0.248226
44698.866064	0.248226
44699.883998	0.248226
44700.901933	0.248226
44701.919867	0.248227
44702.937802	0.248227
44703.955737	0.248227
44704.973671	0.248227
44705.991606	0.248228
44707.009540	0.248228
44708.027475	0.248228
44709.045409	0.248229
44709.850579	0.248229
44710.655748	0.248229
44711.900911	0.248230
44713.146073	0.248230
44714.391235	0.248230
44715.636398	0.248230
44717.517650	0.248229
44719.398902	0.248228
44721.280154	0.248225
44723.161406	0.248221
44725.042659	0.248216
44726.185724	0.248212
44727.328790	0.248208
44728.443724	0.248204
44729.558657	0.248200
44731.860339	0.248193
44734.162020	0.248187
44735.084381	0.248185
44736.006743	0.248183
44738.023315	0.248180
44740.039888	0.248178
44741.408848	0.248177
44742.777809	0.248176
44743.725742	0.248176
44744.673676	0.248175
44746.343278	0.248175
44748.926453	0.248176
44751.509627	0.248176
44754.022434	0.248177
44756.535240	0.248178
44759.048046	0.248179
44761.560852	0.248180
44764.073659	0.248180
44768.555068	0.248182
44777.501953	0.248184
44781.241523	0.248185
44784.981092	0.248186
44788.720662	0.248187
44792.460231	0.248188
44796.199800	0.248189
44799.939370	0.248190
44803.678939	0.248191
44807.418509	0.248191
44814.133521	0.248193
44820.848534	0.248194
44822.527287	0.248194
44824.206040	0.248194
44825.884793	0.248195
44829.479018	0.248195
44837.974991	0.248197
44842.429915	0.248198
44846.884839	0.248198
44853.755678	0.248200
44860.626518	0.248201
44867.497357	0.248202
44874.368197	0.248203
44877.441600	0.248203
44878.993136	0.248204
44880.544673	0.248204
44882.096210	0.248204
44886.253983	0.248205
44890.411756	0.248206
44894.569529	0.248206
44901.201538	0.248207
44907.833547	0.248208
44909.491549	0.248209
44911.149551	0.248209
44912.807554	0.248209
44916.487167	0.248210
44925.877110	0.248211
44931.316618	0.248212
44936.756127	0.248213
44942.195636	0.248214
44947.635144	0.248215
44953.074653	0.248216
44958.514161	0.248217
44961.114351	0.248217
44963.714541	0.248218
44966.314730	0.248218
44967.426867	0.248218
44968.539004	0.248218
44969.651141	0.248218
44978.140902	0.248220
44986.630662	0.248221
44995.120422	0.248223
45008.759686	0.248225
45012.169502	0.248225
45015.579318	0.248226
45018.989134	0.248226
45020.000000	0.248227
45020.000000	0.248227
45020.025146	0.248227
45020.050292	0.248227
45020.144385	0.248227
45020.238479	0.248227
45020.332572	0.248227
45020.477098	0.248227
45020.621625	0.248227
45020.766151	0.248227
45020.910678	0.248227
45021.055204	0.248227
45021.199731	0.248227
45021.344257	0.248227
45021.488784	0.248227
45021.556265	0.248227
45021.623745	0.248227
45021.691226	0.248227
45021.810921	0.248227
45021.930616	0.248227
45022.050311	0.248227
45022.231423	0.248227
45022.412535	0.248227
45022.734056	0.248227
45023.055577	0.248227
45023.562452	0.248227
45024.069326	0.248227
45024.576200	0.248227
45025.083074	0.248227
45025.589949	0.248228
45026.096823	0.248228
45027.113639	0.248228
45028.130455	0.248228
45029.147270	0.248228
45030.164086	0.248228
45031.180902	0.248228
45032.197718	0.248229
45033.214533	0.248229
45034.231349	0.248229
45035.248165	0.248229
45036.264981	0.248230
45037.796302	0.248230
45039.327623	0.248231
45040.069715	0.248231
45040.811807	0.248231
45041.553898	0.248231
45042.693861	0.248232
45043.833824	0.248232
45044.973787	0.248232
45046.113751	0.248233
45047.253714	0.248233
45048.393677	0.248233
45049.533640	0.248233
45050.673603	0.248232
45051.813566	0.248231
45052.953529	0.248230
45054.093492	0.248229
45055.854555	0.248225
45059.369731	0.248215
45062.884908	0.248204
45066.400084	0.248192
45069.915260	0.248182
45073.430437	0.248176
45076.945613	0.248173
45080.460790	0.248172
45083.975966	0.248172
45087.491142	0.248173
45091.006319	0.248174
45094.521495	0.248176
45096.758580	0.248176
45098.995666	0.248177
45101.232751	0.248178
45103.469836	0.248179
45105.706922	0.248179
45107.944007	0.248180
45110.181092	0.248181
45112.418178	0.248181
45114.655263	0.248182
45116.892348	0.248182
45119.129434	0.248183
45121.366519	0.248184
45122.782870	0.248184
45124.199221	0.248184
45125.615572	0.248185
45127.031923	0.248185
45128.448274	0.248185
45129.864625	0.248186
45131.280976	0.248186
45132.697327	0.248186
45134.113678	0.248186
45135.530029	0.248187
45136.946380	0.248187
45138.362731	0.248187
45139.779081	0.248188
45141.195432	0.248188
45142.611783	0.248188
45145.338218	0.248189
45148.064652	0.248189
45150.791087	0.248190
45153.517521	0.248190
45156.243955	0.248191
45158.970390	0.248191
45161.696824	0.248192
45164.423258	0.248192
45167.149693	0.248193
45173.540317	0.248194
45176.991671	0.248194
45180.443024	0.248195
45183.894378	0.248195
45187.345732	0.248196
45190.797085	0.248197
45194.248439	0.248197
45197.699793	0.248198
45199.538098	0.248198
45201.376404	0.248198
45203.214709	0.248199
45205.053015	0.248199
45206.891320	0.248199
45210.050055	0.248200
45213.208789	0.248200
45216.367523	0.248201
45222.967959	0.248202
45229.568394	0.248203
45236.168829	0.248204
45242.769264	0.248205
45245.348487	0.248206
45247.927711	0.248206
45250.506934	0.248206
45253.086157	0.248207
45255.665380	0.248207
45259.718278	0.248208
45263.771176	0.248209
45267.824074	0.248209
45274.690971	0.248210
45281.557867	0.248212
45288.424764	0.248213
45300.172603	0.248215
45303.109563	0.248215
45306.046523	0.248215
45308.983483	0.248216
45311.920443	0.248216
45314.857403	0.248217
45320.402871	0.248218
45323.317397	0.248218
45326.231922	0.248219
45329.146447	0.248219
45332.060972	0.248220
45337.102720	0.248221
45342.144468	0.248221
45347.186216	0.248222
45352.227964	0.248223
45353.333333	0.248223
45353.333333	0.248223
45353.358494	0.248223
45353.383655	0.248223
45353.477782	0.248223
45353.571910	0.248223
45353.666037	0.248223
45353.810450	0.248223
45353.954863	0.248223
45354.099277	0.248223
45354.243690	0.248223
45354.388103	0.248223
45354.532517	0.248223
45354.676930	0.248223
45354.821343	0.248223
45354.888451	0.248223
45354.955559	0.248223
45355.022668	0.248223
45355.142347	0.248223
45355.262026	0.248223
45355.381705	0.248223
45355.562676	0.248223
45355.743648	0.248224
45356.064924	0.248224
45356.386201	0.248224
45356.892601	0.248224
45357.399002	0.248224
45357.905402	0.248224
45358.411803	0.248224
45358.918203	0.248224
45359.424604	0.248224
45360.442670	0.248224
45361.460737	0.248224
45362.478804	0.248225
45363.496871	0.248225
45364.514937	0.248225
45365.533004	0.248225
45366.551071	0.248225
45367.569137	0.248226
45368.587204	0.248226
45369.605271	0.248226
45370.623338	0.248227
45371.641404	0.248227
45372.659471	0.248227
45373.677538	0.248228
45374.695605	0.248228
45375.713671	0.248228
45376.519255	0.248228
45377.324839	0.248229
45378.569371	0.248229
45379.813902	0.248229
45381.058434	0.248230
45382.302966	0.248229
45384.182877	0.248229
45386.062789	0.248227
45387.942701	0.248224
45389.822613	0.248220
45391.702525	0.248215
45392.850796	0.248212
45393.999066	0.248208
45395.113277	0.248204
45396.227487	0.248200
45398.533196	0.248193
45400.838906	0.248187
45401.761216	0.248185
45402.683527	0.248183
45404.691916	0.248180
45406.700306	0.248177
45408.069946	0.248176
45409.439586	0.248175
45410.402204	0.248175
45411.364821	0.248175
45413.030566	0.248175
45415.596020	0.248175
45418.161474	0.248176
45420.782609	0.248176
45423.403744	0.248177
45426.024879	0.248178
45428.646014	0.248179
45431.267149	0.248180
45433.888283	0.248181
45438.312222	0.248182
45442.736160	0.248184
45447.160098	0.248185
45458.356345	0.248187
45461.155406	0.248188
45463.954468	0.248189
45466.753530	0.248189
45469.552592	0.248190
45476.058662	0.248191
45482.564733	0.248192
45489.070804	0.248194
45499.378671	0.248195
45509.686539	0.248197
45517.401919	0.248198
45521.009382	0.248199
45524.616846	0.248200
45528.224309	0.248200
45531.831773	0.248201
45535.439237	0.248201
45539.046700	0.248202
45542.654164	0.248203
45544.521421	0.248203
45546.388678	0.248203
45548.255936	0.248204
45554.911482	0.248205
45557.456897	0.248205
45560.002313	0.248206
45562.547729	0.248206
45565.093145	0.248206
45580.757146	0.248209
45584.673146	0.248210
45588.589147	0.248210
45592.505147	0.248211
45596.421147	0.248211
45600.337147	0.248212
45604.253148	0.248213
45608.169148	0.248213
45612.085148	0.248214
45618.496241	0.248215
45624.907335	0.248216
45626.510108	0.248216
45628.112881	0.248217
45629.715654	0.248217
45632.932749	0.248217
45641.246916	0.248219
45646.131209	0.248219
45651.015503	0.248220
45655.899796	0.248221
45663.409715	0.248222
45667.295503	0.248223
45671.181291	0.248224
45675.067080	0.248224
45678.952868	0.248225
45682.838657	0.248225
45686.666667	0.248226
45686.666667	0.248226
45686.691842	0.248226
45686.717017	0.248226
45686.811173	0.248226
45686.905329	0.248226
45686.999485	0.248226
45687.144232	0.248226
45687.288980	0.248226
45687.433728	0.248226
45687.578475	0.248226
45687.723223	0.248226
45687.867971	0.248226
45688.012718	0.248226
45688.157466	0.248226
45688.224046	0.248226
45688.290626	0.248226
45688.357207	0.248226
45688.476902	0.248226
45688.596597	0.248226
45688.716292	0.248226
45688.897261	0.248226
45689.078231	0.248226
45689.399341	0.248226
45689.720451	0.248227
45690.227152	0.248227
45690.733852	0.248227
45691.240553	0.248227
45691.747254	0.248227
45692.253955	0.248227
45692.760656	0.248227
45693.777007	0.248227
45694.793359	0.248227
45695.809710	0.248228
45696.826061	0.248228
45697.842412	0.248228
45698.858763	0.248228
45699.875115	0.248228
45700.891466	0.248229
45701.907817	0.248229
45702.924168	0.248229
45704.464192	0.248230
45706.004216	0.248230
45706.746233	0.248230
45707.488251	0.248231
45708.230268	0.248231
45709.376876	0.248231
45710.523484	0.248232
45711.670092	0.248232
45712.816700	0.248232
45713.963308	0.248232
45715.109916	0.248232
45716.256524	0.248232
45717.403132	0.248232
45718.549740	0.248231
45719.696348	0.248230
45721.421107	0.248227
45723.145866	0.248223
45724.443358	0.248219
45725.740850	0.248215
45727.038342	0.248211
45729.497459	0.248203
45731.956575	0.248195
45732.984467	0.248192
45734.012359	0.248190
45735.741817	0.248186
45737.471276	0.248183
45738.753220	0.248181
45740.035165	0.248180
45742.134584	0.248179
45744.234004	0.248178
45745.801695	0.248178
45747.369386	0.248178
45750.956872	0.248179
45754.544359	0.248180
45755.441230	0.248180
45756.338102	0.248180
45758.175032	0.248181
45761.651294	0.248182
45765.127556	0.248184
45768.603818	0.248185
45772.080080	0.248186
45778.550066	0.248188
45785.020051	0.248189
45786.637547	0.248190
45788.255044	0.248190
45789.872540	0.248190
45793.008729	0.248191
45800.966703	0.248193
45807.768668	0.248194
45814.570634	0.248196
45821.372599	0.248197
45828.174565	0.248198
45831.324515	0.248199
45834.474466	0.248199
45837.624416	0.248200
45840.774366	0.248200
45843.924317	0.248201
45847.074267	0.248201
45850.224217	0.248202
45853.374168	0.248202
45856.524118	0.248203
45858.004753	0.248203
45859.485388	0.248203
45860.966024	0.248204
45863.771667	0.248204
45866.414589	0.248205
45869.057510	0.248205
45871.700431	0.248205
45878.012076	0.248206
45880.645250	0.248207
45883.278424	0.248207
45891.875121	0.248209
45900.471819	0.248210
45909.068516	0.248211
45917.665214	0.248213
45919.814388	0.248213
45921.963563	0.248214
45924.112737	0.248214
45926.261912	0.248214
45928.411086	0.248215
45932.785840	0.248215
45937.160593	0.248216
45944.423804	0.248217
45957.117377	0.248219
45960.290770	0.248220
45963.464163	0.248220
45966.637556	0.248221
45972.136206	0.248222
45977.634856	0.248223
45990.588218	0.248225
45993.826559	0.248225
45997.064900	0.248226
46000.303240	0.248226
46005.224776	0.248227
46010.146312	0.248228
46015.067848	0.248229
46019.989384	0.248229
46020.000000	0.248229
46020.000000	0.248229
46020.025144	0.248229
46020.050289	0.248229
46020.144376	0.248229
46020.238464	0.248229
46020.332552	0.248229
46020.477071	0.248230
46020.621589	0.248230
46020.766108	0.248230
46020.910627	0.248230
46021.055145	0.248230
46021.199664	0.248230
46021.344183	0.248230
46021.488701	0.248230
46021.556243	0.248230
46021.623786	0.248230
46021.691328	0.248230
46021.811021	0.248230
46021.930714	0.248230
46022.050407	0.248230
46022.231535	0.248230
46022.412662	0.248230
46022.734216	0.248230
46023.055769	0.248230
46023.562677	0.248230
46024.069584	0.248230
46024.576491	0.248230
46025.083398	0.248230
46025.590306	0.248230
46026.097213	0.248230
46027.113866	0.248231
46028.130519	0.248231
46029.147172	0.248231
46030.163825	0.248231
46031.180479	0.248231
46032.197132	0.248232
46033.213785	0.248232
46034.230438	0.248232
46035.247091	0.248232
46036.263744	0.248233
46037.796487	0.248233
46039.329229	0.248233
46040.071330	0.248234
46040.813432	0.248234
46041.555533	0.248234
46042.696229	0.248235
46043.836925	0.248235
46044.977621	0.248235
46046.118317	0.248236
46047.259013	0.248236
46048.399708	0.248236
46049.540404	0.248236
46050.681100	0.248235
46051.821796	0.248234
46052.962492	0.248233
46054.673673	0.248230
46056.384855	0.248227
46057.709688	0.248223
46059.034522	0.248219
46060.359355	0.248214
46062.868940	0.248206
46065.378525	0.248198
46066.494439	0.248195
46067.610353	0.248193
46069.297529	0.248189
46070.984705	0.248186
46072.281354	0.248185
46073.578002	0.248183
46075.346334	0.248182
46077.114666	0.248182
46080.757473	0.248182
46084.400280	0.248182
46085.310982	0.248183
46086.221684	0.248183
46087.743178	0.248183
46090.402503	0.248184
46094.757571	0.248186
46099.112639	0.248187
46103.467708	0.248189
46107.822776	0.248190
46112.177845	0.248191
46116.532913	0.248192
46132.064844	0.248196
46137.931570	0.248197
46143.798297	0.248198
46145.264979	0.248198
46146.731660	0.248199
46148.198342	0.248199
46151.294228	0.248200
46163.829106	0.248202
46176.363984	0.248204
46179.497704	0.248205
46182.631423	0.248205
46185.765143	0.248206
46189.242507	0.248206
46192.719871	0.248207
46196.197235	0.248207
46199.674599	0.248208
46206.448161	0.248209
46216.797155	0.248211
46227.146150	0.248212
46237.495145	0.248214
46242.176675	0.248215
46244.598670	0.248215
46247.020664	0.248216
46249.442658	0.248216
46251.864653	0.248216
46259.190723	0.248218
46266.516794	0.248219
46270.147049	0.248219
46273.777304	0.248220
46277.407559	0.248221
46281.037814	0.248221
46284.668069	0.248222
46288.298324	0.248222
46291.928579	0.248223
46295.558834	0.248223
46299.189089	0.248224
46300.961194	0.248224
46302.733300	0.248225
46304.505405	0.248225
46309.117319	0.248226
46313.729234	0.248226
46318.341148	0.248227
46322.953062	0.248228
46327.564976	0.248229
46332.176890	0.248229
46336.788804	0.248230
46341.400718	0.248231
46346.012633	0.248232
46350.624547	0.248232
46353.333333	0.248233
46353.333333	0.248233
46353.358483	0.248233
46353.383633	0.248233
46353.477733	0.248233
46353.571833	0.248233
46353.665934	0.248233
46353.810504	0.248233
46353.955074	0.248233
46354.099644	0.248233
46354.244214	0.248233
46354.388784	0.248233
46354.533354	0.248233
46354.677924	0.248233
46354.822494	0.248233
46354.889849	0.248233
46354.957204	0.248233
46355.024559	0.248233
46355.144254	0.248233
46355.263948	0.248233
46355.383643	0.248233
46355.564739	0.248233
46355.745835	0.248233
46356.067301	0.248233
46356.388768	0.248233
46356.895638	0.248233
46357.402507	0.248233
46357.909377	0.248233
46358.416246	0.248234
46358.923116	0.248234
46359.429986	0.248234
46360.446632	0.248234
46361.463278	0.248234
46362.479924	0.248234
46363.496570	0.248234
46364.513216	0.248235
46365.529862	0.248235
46366.546508	0.248235
46367.563154	0.248235
46368.579800	0.248236
46369.596446	0.248236
46371.129919	0.248236
46372.663393	0.248237
46373.405480	0.248237
46374.147566	0.248237
46374.889652	0.248238
46376.031024	0.248238
46377.172396	0.248238
46378.313767	0.248239
46379.455139	0.248239
46380.596511	0.248239
46381.737883	0.248239
46382.879255	0.248239
46384.020627	0.248238
46385.161999	0.248238
46386.303370	0.248236
46388.016070	0.248234
46389.728769	0.248230
46391.066626	0.248226
46392.404483	0.248222
46393.742340	0.248218
46396.268228	0.248209
46398.794117	0.248201
46399.946158	0.248198
46401.098200	0.248196
46402.250241	0.248193
46403.402282	0.248191
46404.554324	0.248189
46406.652343	0.248187
46408.750362	0.248185
46410.848382	0.248184
46414.102259	0.248183
46417.356137	0.248183
46420.610015	0.248184
46423.863892	0.248185
46425.277717	0.248185
46426.691542	0.248186
46432.238397	0.248188
46434.399647	0.248189
46436.560896	0.248189
46438.722146	0.248190
46443.409357	0.248191
46448.096569	0.248193
46452.783781	0.248194
46461.737213	0.248196
46463.975571	0.248196
46466.213929	0.248197
46468.452287	0.248197
46472.062492	0.248198
46478.315844	0.248199
46493.652509	0.248202
46497.486675	0.248203
46501.320841	0.248203
46505.155007	0.248204
46508.989173	0.248205
46511.084296	0.248205
46513.179418	0.248205
46515.274541	0.248206
46516.977476	0.248206
46518.680410	0.248206
46520.383345	0.248206
46529.247348	0.248208
46543.875296	0.248210
46547.532283	0.248211
46551.189270	0.248212
46554.846257	0.248212
46558.503244	0.248213
46562.160231	0.248213
46565.817218	0.248214
46569.474205	0.248215
46573.131192	0.248215
46579.504978	0.248216
46585.878763	0.248217
46587.472210	0.248217
46589.065656	0.248218
46591.531982	0.248218
46593.998308	0.248218
46602.894303	0.248220
46616.348444	0.248222
46621.761913	0.248223
46627.175382	0.248224
46632.588851	0.248225
46634.643725	0.248225
46636.698600	0.248225
46638.753474	0.248226
46653.181526	0.248228
46667.609579	0.248230
46671.216592	0.248231
46674.823605	0.248232
46678.430618	0.248232
46682.037631	0.248233
46685.644644	0.248233
46686.666667	0.248233
46686.666667	0.248233
46686.691817	0.248233
46686.716967	0.248233
46686.811069	0.248233
46686.905170	0.248233
46686.999272	0.248233
46687.143829	0.248234
46687.288387	0.248234
46687.432944	0.248234
46687.577501	0.248234
46687.722058	0.248234
46687.866615	0.248234
46688.011172	0.248234
46688.155730	0.248234
46688.223082	0.248234
46688.290434	0.248234
46688.357787	0.248234
46688.477480	0.248234
46688.597174	0.248234
46688.716868	0.248234
46688.897957	0.248234
46689.079045	0.248234
46689.400505	0.248234
46689.721964	0.248234
46690.228794	0.248234
46690.735625	0.248234
46691.242455	0.248234
46691.749285	0.248234
46692.256116	0.248234
46692.762946	0.248234
46693.779682	0.248235
46694.796419	0.248235
46695.813155	0.248235
46696.829892	0.248235
46697.846628	0.248235
46698.863365	0.248236
46699.880101	0.248236
46700.896838	0.248236
46701.913574	0.248236
46702.930311	0.248237
46704.463176	0.248237
46705.996041	0.248237
46706.738107	0.248238
46707.480173	0.248238
46708.222239	0.248238
46709.363357	0.248239
46710.504475	0.248239
46711.645592	0.248239
46712.786710	0.248240
46713.927828	0.248240
46715.068946	0.248240
46716.210063	0.248240
46717.351181	0.248239
46718.492299	0.248238
46719.633417	0.248237
46721.345482	0.248234
46723.057548	0.248231
46724.390575	0.248227
46725.723603	0.248223
46727.056630	0.248218
46729.576365	0.248210
46732.096100	0.248202
46733.234129	0.248199
46734.372158	0.248196
46735.510187	0.248194
46737.231358	0.248191
46738.952529	0.248188
46740.350496	0.248187
46741.748462	0.248186
46743.029292	0.248185
46744.310122	0.248185
46747.844344	0.248185
46751.378565	0.248186
46752.262121	0.248186
46753.145676	0.248186
46754.749013	0.248187
46757.766395	0.248188
46760.783777	0.248189
46763.801159	0.248190
46766.818541	0.248191
46769.835923	0.248192
46772.853305	0.248193
46782.558322	0.248195
46792.263338	0.248198
46795.963271	0.248199
46799.663205	0.248199
46803.363139	0.248200
46807.063073	0.248201
46810.763006	0.248202
46814.462940	0.248202
46821.264433	0.248203
46828.065926	0.248205
46829.766300	0.248205
46831.466673	0.248205
46833.167046	0.248206
46836.577507	0.248206
46844.263559	0.248207
46848.648514	0.248208
46853.033470	0.248209
46857.418425	0.248210
46861.803381	0.248210
46866.188336	0.248211
46870.573291	0.248212
46874.958247	0.248213
46879.343202	0.248213
46883.728157	0.248214
46888.113113	0.248215
46892.498068	0.248215
46894.737872	0.248216
46896.977675	0.248216
46899.217479	0.248216
46901.457283	0.248217
46903.697086	0.248217
46905.936890	0.248218
46908.176694	0.248218
46913.157973	0.248219
46918.139252	0.248220
46920.847504	0.248220
46923.555757	0.248220
