13928.189485	0.999992
13928.555032	0.999992
13929.147221	0.999992
13929.501098	0.999992
13929.854974	0.999992
13930.208851	0.999992
13930.562727	0.999992
13930.916604	0.999992
13931.270480	0.999992
13931.624357	0.999992
13932.191102	0.999992
13932.504464	0.999992
13932.817825	0.999992
13933.467486	0.999992
13934.311541	0.999992
13935.155596	0.999992
13935.999650	0.999992
13937.364780	0.999992
13938.729910	0.999992
13940.095040	0.999992
13941.460171	0.999992
13942.825301	0.999992
13944.190431	0.999992
13945.103541	0.999992
13946.016652	0.999992
13946.929763	0.999992
13948.552372	0.999992
13950.174981	0.999992
13951.797590	0.999992
13953.420199	0.999992
13955.042808	0.999992
13956.665417	0.999993
13957.790634	0.999993
13958.915850	0.999993
13960.041067	0.999993
13961.166284	0.999993
13962.291501	0.999993
13963.416718	0.999993
13964.541934	0.999993
13965.667151	0.999993
13966.792368	0.999993
13967.917585	0.999993
13969.042802	0.999993
13969.807226	0.999993
13970.571649	0.999993
13971.336073	0.999993
13972.100497	0.999993
13972.380952	0.999993
13972.380952	0.999993
13972.393910	0.999993
13972.406868	0.999993
13972.435533	0.999993
13972.464199	0.999993
13972.492865	0.999993
13972.549916	0.999993
13972.640644	0.999993
13972.731373	0.999993
13972.822102	0.999993
13972.960053	0.999993
13973.098005	0.999993
13973.235956	0.999993
13973.450338	0.999993
13973.664719	0.999993
13973.879100	0.999993
13974.093481	0.999993
13974.307863	0.999993
13974.522244	0.999993
13974.736625	0.999993
13974.951007	0.999993
13975.165388	0.999993
13975.379769	0.999993
13975.594150	0.999993
13975.808532	0.999993
13976.174079	0.999993
13976.766269	0.999993
13977.120145	0.999993
13977.474021	0.999993
13977.827898	0.999993
13978.181774	0.999993
13978.535651	0.999993
13978.889527	0.999993
13979.243404	0.999993
13979.810149	0.999993
13980.123512	0.999993
13980.436874	0.999993
13981.086536	0.999993
13981.930592	0.999993
13982.774647	0.999993
13983.618703	0.999993
13984.983832	0.999993
13986.348961	0.999993
13987.714090	0.999993
13989.079219	0.999993
13990.444349	0.999993
13991.809478	0.999993
13992.722588	0.999993
13993.635699	0.999993
13994.548810	0.999993
13996.171440	0.999993
13997.794070	0.999993
13999.416700	0.999993
14001.039330	0.999993
14002.661960	0.999993
14004.284590	0.999993
14005.409795	0.999993
14006.535000	0.999993
14007.660205	0.999993
14008.785411	0.999993
14009.910616	0.999993
14011.035821	0.999993
14012.161026	0.999993
14013.286232	0.999993
14014.411437	0.999993
14015.536642	0.999993
14016.661847	0.999993
14017.426255	0.999993
14018.190662	0.999993
14018.955070	0.999993
14019.719478	0.999993
14020.000000	0.999993
14020.000000	0.999993
14020.012958	0.999993
14020.025915	0.999993
14020.054581	0.999993
14020.083247	0.999993
14020.111912	0.999993
14020.168963	0.999993
14020.259692	0.999993
14020.350421	0.999993
14020.441149	0.999993
14020.579101	0.999993
14020.717052	0.999993
14020.855004	0.999993
14021.069385	0.999993
14021.283766	0.999993
14021.498148	0.999993
14021.712529	0.999993
14021.926910	0.999993
14022.141291	0.999993
14022.355673	0.999993
14022.570054	0.999993
14022.784435	0.999993
14022.998816	0.999993
14023.213198	0.999993
14023.427579	0.999993
14023.793126	0.999993
14024.385316	0.999993
14024.739192	0.999993
14025.093069	0.999993
14025.446945	0.999993
14025.800821	0.999993
14026.154698	0.999993
14026.508574	0.999993
14026.862450	0.999993
14027.429196	0.999993
14027.742559	0.999993
14028.055922	0.999993
14028.705587	0.999993
14029.549643	0.999993
14030.393699	0.999993
14031.237755	0.999993
14032.602883	0.999993
14033.968011	0.999993
14035.333140	0.999993
14036.698268	0.999993
14038.063397	0.999993
14039.428525	0.999993
14040.341636	0.999993
14041.254746	0.999993
14042.167857	0.999993
14043.790507	0.999993
14045.413157	0.999993
14047.035807	0.999993
14048.658457	0.999993
14050.281107	0.999993
14051.903757	0.999993
14053.028952	0.999993
14054.154146	0.999993
14055.279340	0.999993
14056.404534	0.999993
14057.529728	0.999993
14058.654922	0.999993
14059.780116	0.999993
14060.905310	0.999993
14062.030505	0.999993
14063.155699	0.999993
14064.280893	0.999993
14065.045285	0.999993
14065.809677	0.999993
14066.574069	0.999993
14067.338461	0.999993
14067.619048	0.999993
14067.619048	0.999993
14067.632005	0.999993
14067.644963	0.999993
14067.673629	0.999993
14067.702294	0.999993
14067.730960	0.999993
14067.788011	0.999993
14067.878740	0.999993
14067.969468	0.999993
14068.060197	0.999993
14068.198148	0.999993
14068.336100	0.999993
14068.474051	0.999993
14068.688433	0.999993
14068.902814	0.999993
14069.117195	0.999993
14069.331576	0.999993
14069.545957	0.999993
14069.760339	0.999993
14069.974720	0.999993
14070.189101	0.999993
14070.403482	0.999993
14070.617864	0.999993
14070.832245	0.999993
14071.046626	0.999993
14071.412173	0.999993
14072.004363	0.999993
14072.358239	0.999993
14072.712116	0.999993
14073.065992	0.999993
14073.419868	0.999993
14073.773745	0.999993
14074.127621	0.999993
14074.481497	0.999993
14075.048243	0.999993
14075.361607	0.999993
14075.674971	0.999993
14076.324637	0.999993
14077.168694	0.999993
14078.012750	0.999993
14078.856806	0.999993
14080.221934	0.999993
14081.587062	0.999993
14082.952189	0.999993
14084.317317	0.999993
14085.682445	0.999993
14087.047572	0.999993
14087.960683	0.999993
14088.873794	0.999993
14089.786904	0.999993
14091.409574	0.999993
14093.032243	0.999993
14094.654912	0.999993
14096.277582	0.999993
14097.900251	0.999993
14099.522920	0.999993
14100.648104	0.999993
14101.773287	0.999993
14102.898471	0.999993
14104.023654	0.999993
14105.148838	0.999993
14106.274021	0.999993
14107.399205	0.999993
14108.524388	0.999993
14109.649571	0.999993
14110.774755	0.999993
14111.899938	0.999993
14112.664315	0.999993
14113.428692	0.999993
14114.193069	0.999993
14114.957446	0.999993
14115.238095	0.999993
14115.238095	0.999993
14115.251053	0.999993
14115.264011	0.999993
14115.292676	0.999993
14115.321342	0.999993
14115.350007	0.999993
14115.407058	0.999993
14115.497787	0.999993
14115.588516	0.999993
14115.679245	0.999993
14115.817196	0.999993
14115.955147	0.999993
14116.093099	0.999993
14116.307480	0.999993
14116.521861	0.999993
14116.736242	0.999993
14116.950624	0.999993
14117.165005	0.999993
14117.379386	0.999993
14117.593767	0.999993
14117.808148	0.999993
14118.022530	0.999993
14118.236911	0.999993
14118.451292	0.999993
14118.665673	0.999993
14119.031220	0.999993
14119.623410	0.999993
14119.977287	0.999993
14120.331163	0.999993
14120.685039	0.999993
14121.038915	0.999993
14121.392792	0.999993
14121.746668	0.999993
14122.100544	0.999993
14122.667290	0.999993
14122.980655	0.999993
14123.294019	0.999993
14123.943688	0.999993
14124.787745	0.999993
14125.631801	0.999993
14126.475858	0.999993
14127.840985	0.999993
14129.206112	0.999993
14130.571239	0.999993
14131.936366	0.999993
14133.301493	0.999993
14134.666620	0.999993
14135.579730	0.999993
14136.492841	0.999993
14137.405952	0.999993
14139.028639	0.999993
14140.651327	0.999993
14142.274015	0.999993
14143.896703	0.999993
14145.519391	0.999994
14147.142078	0.999994
14148.267252	0.999994
14149.392425	0.999994
14150.517598	0.999994
14151.642771	0.999994
14152.767945	0.999994
14153.893118	0.999994
14155.018291	0.999994
14156.143464	0.999994
14157.268638	0.999994
14158.393811	0.999994
14159.518984	0.999994
14160.283347	0.999994
14161.047709	0.999994
14161.812072	0.999994
14162.576434	0.999994
14162.857143	0.999994
14162.857143	0.999994
14162.870101	0.999994
14162.883058	0.999994
14162.911724	0.999994
14162.940389	0.999994
14162.969055	0.999994
14163.026106	0.999994
14163.116835	0.999994
14163.207563	0.999994
14163.298292	0.999994
14163.436244	0.999994
14163.574195	0.999994
14163.712146	0.999994
14163.926528	0.999994
14164.140909	0.999994
14164.355290	0.999994
14164.569671	0.999994
14164.784052	0.999994
14164.998433	0.999994
14165.212815	0.999994
14165.427196	0.999994
14165.641577	0.999994
14165.855958	0.999994
14166.070339	0.999994
14166.284721	0.999994
14166.650268	0.999994
14167.242458	0.999994
14167.596334	0.999994
14167.950210	0.999994
14168.304086	0.999994
14168.657962	0.999994
14169.011839	0.999994
14169.365715	0.999994
14169.719591	0.999994
14170.286337	0.999994
14170.599702	0.999994
14170.913068	0.999994
14171.562738	0.999994
14172.406795	0.999994
14173.250852	0.999994
14174.094910	0.999994
14175.460036	0.999994
14176.825162	0.999994
14178.190288	0.999994
14179.555415	0.999994
14180.920541	0.999994
14182.285667	0.999994
14183.198778	0.999994
14184.111888	0.999994
14185.024999	0.999994
14186.647704	0.999994
14188.270410	0.999994
14189.893116	0.999994
14191.515821	0.999994
14193.138527	0.999994
14194.761232	0.999994
14195.886396	0.999994
14197.011559	0.999994
14198.136722	0.999994
14199.261886	0.999994
14200.387049	0.999994
14201.512213	0.999994
14202.637376	0.999994
14203.762540	0.999994
14204.887703	0.999994
14206.012866	0.999994
14207.138030	0.999994
14207.902379	0.999994
14208.666727	0.999994
14209.431076	0.999994
14210.195425	0.999994
14210.476190	0.999994
14210.476190	0.999994
14210.489148	0.999994
14210.502106	0.999994
14210.530771	0.999994
14210.559437	0.999994
14210.588103	0.999994
14210.645154	0.999994
14210.735882	0.999994
14210.826611	0.999994
14210.917340	0.999994
14211.055291	0.999994
14211.193242	0.999994
14211.331194	0.999994
14211.545575	0.999994
14211.759956	0.999994
14211.974337	0.999994
14212.188719	0.999994
14212.403100	0.999994
14212.617481	0.999994
14212.831862	0.999994
14213.046243	0.999994
14213.260624	0.999994
14213.475005	0.999994
14213.689387	0.999994
14213.903768	0.999994
14214.269315	0.999994
14214.861505	0.999994
14215.215381	0.999994
14215.569257	0.999994
14215.923133	0.999994
14216.277010	0.999994
14216.630886	0.999994
14216.984762	0.999994
14217.338638	0.999994
14217.905384	0.999994
14218.218750	0.999994
14218.532116	0.999994
14219.181788	0.999994
14220.025846	0.999994
14220.869903	0.999994
14221.713961	0.999994
14223.079086	0.999994
14224.444212	0.999994
14225.809338	0.999994
14227.174463	0.999994
14228.539589	0.999994
14229.904714	0.999994
14230.817825	0.999994
14231.730936	0.999994
14232.644046	0.999994
14234.266769	0.999994
14235.889491	0.999994
14237.512214	0.999994
14239.134936	0.999994
14240.757659	0.999994
14242.380382	0.999994
14243.505536	0.999994
14244.630690	0.999994
14245.755844	0.999994
14246.880998	0.999994
14248.006152	0.999994
14249.131306	0.999994
14250.256460	0.999994
14251.381614	0.999994
14252.506768	0.999994
14253.631922	0.999994
14254.757076	0.999994
14255.521411	0.999994
14256.285747	0.999994
14257.050082	0.999994
14257.814418	0.999994
14258.095238	0.999994
14258.095238	0.999994
14258.108196	0.999994
14258.121154	0.999994
14258.149819	0.999994
14258.178485	0.999994
14258.207150	0.999994
14258.264201	0.999994
14258.354930	0.999994
14258.445659	0.999994
14258.536387	0.999994
14258.674339	0.999994
14258.812290	0.999994
14258.950241	0.999994
14259.164623	0.999994
14259.379004	0.999994
14259.593385	0.999994
14259.807766	0.999994
14260.022147	0.999994
14260.236528	0.999994
14260.450909	0.999994
14260.665291	0.999994
14260.879672	0.999994
14261.094053	0.999994
14261.308434	0.999994
14261.522815	0.999994
14261.888362	0.999994
14262.480552	0.999994
14262.834428	0.999994
14263.188304	0.999994
14263.542181	0.999994
14263.896057	0.999994
14264.249933	0.999994
14264.603809	0.999994
14264.957685	0.999994
14265.524431	0.999994
14265.837798	0.999994
14266.151164	0.999994
14266.800838	0.999994
14267.644896	0.999994
14268.488954	0.999994
14269.333012	0.999994
14270.698137	0.999994
14272.063262	0.999994
14273.428387	0.999994
14274.793512	0.999994
14276.158637	0.999994
14277.523762	0.999994
14278.436872	0.999994
14279.349983	0.999994
14280.263094	0.999994
14281.885832	0.999994
14283.508571	0.999994
14285.131310	0.999994
14286.754049	0.999994
14288.376788	0.999994
14289.999527	0.999994
14291.124672	0.999994
14292.249817	0.999994
14293.374962	0.999994
14294.500107	0.999994
14295.625252	0.999994
14296.750397	0.999994
14297.875542	0.999994
14299.000687	0.999994
14300.125831	0.999994
14301.250976	0.999994
14302.376121	0.999994
14303.140444	0.999994
14303.904767	0.999994
14304.669090	0.999994
14305.433413	0.999994
14305.714286	0.999994
14305.714286	0.999994
14305.727243	0.999994
14305.740201	0.999994
14305.768867	0.999994
14305.797532	0.999994
14305.826198	0.999994
14305.883249	0.999994
14305.973977	0.999994
14306.064706	0.999994
14306.155435	0.999994
14306.293386	0.999994
14306.431338	0.999994
14306.569289	0.999994
14306.783670	0.999994
14306.998051	0.999994
14307.212432	0.999994
14307.426813	0.999994
14307.641195	0.999994
14307.855576	0.999994
14308.069957	0.999994
14308.284338	0.999994
14308.498719	0.999994
14308.713100	0.999994
14308.927481	0.999994
14309.141862	0.999994
14309.507409	0.999994
14310.099599	0.999994
14310.453476	0.999994
14310.807352	0.999994
14311.161228	0.999994
14311.515104	0.999994
14311.868980	0.999994
14312.222856	0.999994
14312.576732	0.999994
14313.143478	0.999994
14313.456845	0.999994
14313.770213	0.999994
14314.419888	0.999994
14315.263946	0.999994
14316.108005	0.999994
14316.952063	0.999994
14318.317187	0.999994
14319.682312	0.999994
14321.047436	0.999994
14322.412560	0.999994
14323.777685	0.999994
14325.142809	0.999994
14326.055920	0.999994
14326.969030	0.999994
14327.882141	0.999994
14329.504896	0.999994
14331.127650	0.999994
14332.750405	0.999994
14334.373159	0.999994
14335.995914	0.999994
14337.618668	0.999994
14338.743804	0.999994
14339.868941	0.999994
14340.994077	0.999994
14342.119213	0.999994
14343.244350	0.999994
14344.369486	0.999994
14345.494622	0.999994
14346.619758	0.999994
14347.744895	0.999994
14348.870031	0.999994
14349.995167	0.999994
14350.759478	0.999994
14351.523789	0.999994
14352.288099	0.999994
14353.052410	0.999994
14353.333333	0.999994
14353.333333	0.999994
14353.346291	0.999994
14353.359249	0.999994
14353.387914	0.999994
14353.416580	0.999994
14353.445245	0.999994
14353.502296	0.999994
14353.593025	0.999994
14353.683754	0.999994
14353.774482	0.999994
14353.912434	0.999994
14354.050385	0.999994
14354.188336	0.999994
14354.402718	0.999994
14354.617099	0.999994
14354.831480	0.999994
14355.045861	0.999994
14355.260242	0.999994
14355.474623	0.999994
14355.689004	0.999994
14355.903385	0.999994
14356.117766	0.999994
14356.332147	0.999994
14356.546529	0.999994
14356.760910	0.999994
14357.126456	0.999994
14357.718647	0.999994
14358.072523	0.999994
14358.426399	0.999994
14358.780275	0.999994
14359.134151	0.999994
14359.488027	0.999994
14359.841903	0.999994
14360.195779	0.999994
14360.762525	0.999994
14361.075893	0.999994
14361.389261	0.999994
14362.038938	0.999994
14362.882997	0.999994
14363.727055	0.999994
14364.571114	0.999994
14365.936238	0.999994
14367.301362	0.999994
14368.666485	0.999994
14370.031609	0.999994
14371.396733	0.999994
14372.761857	0.999995
14373.674967	0.999995
14374.588078	0.999995
14375.501188	0.999995
14377.123958	0.999995
14378.746727	0.999995
14380.369497	0.999995
14381.992267	0.999995
14383.615036	0.999995
14385.237806	0.999995
14386.362934	0.999995
14387.488062	0.999995
14388.613190	0.999995
14389.738318	0.999995
14390.863445	0.999995
14391.988573	0.999995
14393.113701	0.999995
14394.238829	0.999995
14395.363957	0.999995
14396.489085	0.999995
14397.614213	0.999995
14398.378512	0.999995
14399.142811	0.999995
14399.907110	0.999995
14400.671409	0.999995
14400.952381	0.999995
14400.952381	0.999995
14400.965339	0.999995
14400.978296	0.999995
14401.006962	0.999995
14401.035627	0.999995
14401.064293	0.999995
14401.121344	0.999995
14401.212073	0.999995
14401.302801	0.999995
14401.393530	0.999995
14401.531481	0.999995
14401.669433	0.999995
14401.807384	0.999995
14402.021765	0.999995
14402.236146	0.999995
14402.450527	0.999995
14402.664908	0.999995
14402.879289	0.999995
14403.093670	0.999995
14403.308052	0.999995
14403.522433	0.999995
14403.736814	0.999995
14403.951195	0.999995
14404.165576	0.999995
14404.379957	0.999995
14404.745503	0.999995
14405.337694	0.999995
14405.691570	0.999995
14406.045446	0.999995
14406.399322	0.999995
14406.753198	0.999995
14407.107074	0.999995
14407.460950	0.999995
14407.814826	0.999995
14408.381572	0.999995
14408.694941	0.999995
14409.008309	0.999995
14409.657988	0.999995
14410.502047	0.999995
14411.346106	0.999995
14412.190165	0.999995
14413.555288	0.999995
14414.920411	0.999995
14416.285534	0.999995
14417.650658	0.999995
14419.015781	0.999995
14420.380904	0.999995
14421.294015	0.999995
14422.207125	0.999995
14423.120236	0.999995
14424.743020	0.999995
14426.365804	0.999995
14427.988588	0.999995
14429.611372	0.999995
14431.234156	0.999995
14432.856940	0.999995
14433.982059	0.999995
14435.107179	0.999995
14436.232299	0.999995
14437.357419	0.999995
14438.482539	0.999995
14439.607659	0.999995
14440.732779	0.999995
14441.857899	0.999995
14442.983019	0.999995
14444.108139	0.999995
14445.233259	0.999995
14445.997547	0.999995
14446.761835	0.999995
14447.526122	0.999995
14448.290410	0.999995
14448.571429	0.999995
14448.571429	0.999995
14448.584386	0.999995
14448.597344	0.999995
14448.626010	0.999995
14448.654675	0.999995
14448.683341	0.999995
14448.740392	0.999995
14448.831120	0.999995
14448.921849	0.999995
14449.012578	0.999995
14449.150529	0.999995
14449.288480	0.999995
14449.426432	0.999995
14449.640813	0.999995
14449.855194	0.999995
14450.069575	0.999995
14450.283956	0.999995
14450.498337	0.999995
14450.712718	0.999995
14450.927099	0.999995
14451.141480	0.999995
14451.355861	0.999995
14451.570242	0.999995
14451.784623	0.999995
14451.999004	0.999995
14452.364550	0.999995
14452.956741	0.999995
14453.310617	0.999995
14453.664493	0.999995
14454.018369	0.999995
14454.372245	0.999995
14454.726121	0.999995
14455.079997	0.999995
14455.433873	0.999995
14456.000619	0.999995
14456.313988	0.999995
14456.627357	0.999995
14457.277037	0.999995
14458.121097	0.999995
14458.965156	0.999995
14459.809215	0.999995
14461.174338	0.999995
14462.539461	0.999995
14463.904583	0.999995
14465.269706	0.999995
14466.634829	0.999995
14467.999951	0.999995
14468.913062	0.999995
14469.826173	0.999995
14470.739283	0.999995
14472.362081	0.999995
14473.984879	0.999995
14475.607677	0.999995
14477.230474	0.999995
14478.853272	0.999995
14480.476070	0.999995
14481.601182	0.999995
14482.726295	0.999995
14483.851407	0.999995
14484.976519	0.999995
14486.101631	0.999995
14487.226744	0.999995
14488.351856	0.999995
14489.476968	0.999995
14490.602081	0.999995
14491.727193	0.999995
14492.852305	0.999995
14493.616582	0.999995
14494.380859	0.999995
14495.145136	0.999995
14495.909413	0.999995
14496.190476	0.999995
14496.190476	0.999995
14496.203434	0.999995
14496.216392	0.999995
14496.245057	0.999995
14496.273723	0.999995
14496.302388	0.999995
14496.359439	0.999995
14496.450168	0.999995
14496.540897	0.999995
14496.631625	0.999995
14496.769577	0.999995
14496.907528	0.999995
14497.045479	0.999995
14497.259860	0.999995
14497.474241	0.999995
14497.688622	0.999995
14497.903003	0.999995
14498.117384	0.999995
14498.331765	0.999995
14498.546146	0.999995
14498.760527	0.999995
14498.974908	0.999995
14499.189290	0.999995
14499.403671	0.999995
14499.618052	0.999995
14499.983598	0.999995
14500.575789	0.999995
14500.929665	0.999995
14501.283541	0.999995
14501.637417	0.999995
14501.991293	0.999995
14502.345168	0.999995
14502.699044	0.999995
14503.052920	0.999995
14503.619666	0.999995
14503.933036	0.999995
14504.246406	0.999995
14504.896087	0.999995
14505.740147	0.999995
14506.584206	0.999995
14507.428266	0.999995
14508.793388	0.999995
14510.158510	0.999995
14511.523632	0.999995
14512.888755	0.999995
14514.253877	0.999995
14515.618999	0.999995
14516.532109	0.999995
14517.445220	0.999995
14518.358331	0.999995
14519.981142	0.999995
14521.603953	0.999995
14523.226764	0.999995
14524.849575	0.999995
14526.472386	0.999995
14528.095197	0.999995
14529.220302	0.999995
14530.345407	0.999995
14531.470512	0.999995
14532.595617	0.999995
14533.720722	0.999995
14534.845827	0.999995
14535.970932	0.999995
14537.096037	0.999995
14538.221142	0.999995
14539.346247	0.999995
14540.471352	0.999995
14541.235618	0.999995
14541.999885	0.999995
14542.764151	0.999995
14543.528418	0.999995
14543.809524	0.999995
14543.809524	0.999995
14543.822482	0.999995
14543.835439	0.999995
14543.864105	0.999995
14543.892770	0.999995
14543.921436	0.999995
14543.978487	0.999995
14544.069215	0.999995
14544.159944	0.999995
14544.250673	0.999995
14544.388624	0.999995
14544.526575	0.999995
14544.664527	0.999995
14544.878908	0.999995
14545.093289	0.999995
14545.307670	0.999995
14545.522051	0.999995
14545.736432	0.999995
14545.950813	0.999995
14546.165194	0.999995
14546.379575	0.999995
14546.593956	0.999995
14546.808337	0.999995
14547.022718	0.999995
14547.237099	0.999995
14547.602645	0.999995
14548.194836	0.999995
14548.548712	0.999995
14548.902588	0.999995
14549.256464	0.999995
14549.610340	0.999995
14549.964216	0.999995
14550.318092	0.999995
14550.671967	0.999995
14551.238713	0.999995
14551.552084	0.999995
14551.865454	0.999995
14552.515137	0.999995
14553.359196	0.999995
14554.203256	0.999995
14555.047316	0.999995
14556.412438	0.999995
14557.777560	0.999995
14559.142681	0.999995
14560.507803	0.999995
14561.872925	0.999995
14563.238046	0.999995
14564.151157	0.999995
14565.064268	0.999995
14565.977378	0.999995
14567.600202	0.999995
14569.223026	0.999995
14570.845849	0.999995
14572.468673	0.999995
14574.091497	0.999995
14575.714321	0.999995
14576.839419	0.999995
14577.964517	0.999995
14579.089615	0.999995
14580.214712	0.999995
14581.339810	0.999995
14582.464908	0.999995
14583.590006	0.999995
14584.715104	0.999995
14585.840202	0.999995
14586.965300	0.999995
14588.090398	0.999995
14588.854654	0.999995
14589.618911	0.999995
14590.383168	0.999995
14591.147424	0.999995
14591.428571	0.999995
14591.428571	0.999995
14591.441529	0.999995
14591.454487	0.999995
14591.483152	0.999995
14591.511818	0.999995
14591.540483	0.999995
14591.597534	0.999995
14591.688263	0.999995
14591.778992	0.999995
14591.869720	0.999995
14592.007672	0.999995
14592.145623	0.999995
14592.283574	0.999995
14592.497955	0.999995
14592.712336	0.999995
14592.926717	0.999995
14593.141098	0.999995
14593.355479	0.999995
14593.569860	0.999995
14593.784241	0.999995
14593.998622	0.999995
14594.213003	0.999995
14594.427384	0.999995
14594.641765	0.999995
14594.856146	0.999995
14595.221692	0.999995
14595.813884	0.999995
14596.167759	0.999995
14596.521635	0.999995
14596.875511	0.999995
14597.229387	0.999995
14597.583263	0.999995
14597.937139	0.999995
14598.291015	0.999995
14598.857760	0.999995
14599.171131	0.999995
14599.484502	0.999995
14600.134186	0.999995
14600.978246	0.999995
14601.822306	0.999995
14602.666367	0.999995
14604.031488	0.999995
14605.396609	0.999995
14606.761730	0.999995
14608.126851	0.999995
14609.491973	0.999995
14610.857094	0.999995
14611.770204	0.999995
14612.683315	0.999995
14613.596426	0.999995
14615.219262	0.999995
14616.842098	0.999995
14618.464934	0.999995
14620.087770	0.999995
14621.710606	0.999995
14623.333442	0.999995
14624.458533	0.999995
14625.583624	0.999995
14626.708715	0.999995
14627.833806	0.999995
14628.958897	0.999995
14630.083988	0.999995
14631.209079	0.999995
14632.334171	0.999995
14633.459262	0.999995
14634.584353	0.999995
14635.709444	0.999995
14636.473691	0.999995
14637.237938	0.999995
14638.002185	0.999995
14638.766432	0.999995
14639.047619	0.999995
14639.047619	0.999995
14639.060577	0.999995
14639.073534	0.999995
14639.102200	0.999995
14639.130865	0.999995
14639.159531	0.999995
14639.216582	0.999995
14639.307311	0.999995
14639.398039	0.999995
14639.488768	0.999995
14639.626719	0.999995
14639.764671	0.999995
14639.902622	0.999995
14640.117003	0.999995
14640.331384	0.999995
14640.545765	0.999995
14640.760146	0.999995
14640.974527	0.999995
14641.188908	0.999995
14641.403289	0.999995
14641.617670	0.999995
14641.832051	0.999995
14642.046432	0.999995
14642.260813	0.999995
14642.475194	0.999995
14642.840739	0.999995
14643.432931	0.999995
14643.786807	0.999995
14644.140683	0.999995
14644.494558	0.999995
14644.848434	0.999995
14645.202310	0.999995
14645.556186	0.999995
14645.910062	0.999995
14646.476808	0.999995
14646.790179	0.999995
14647.103550	0.999995
14647.753235	0.999995
14648.597296	0.999995
14649.441356	0.999995
14650.285417	0.999995
14651.650538	0.999996
14653.015658	0.999996
14654.380779	0.999996
14655.745900	0.999996
14657.111021	0.999996
14658.476141	0.999996
14659.389252	0.999996
14660.302362	0.999996
14661.215473	0.999996
14662.838321	0.999996
14664.461168	0.999996
14666.084016	0.999996
14667.706864	0.999996
14669.329712	0.999996
14670.952559	0.999996
14672.077644	0.999996
14673.202729	0.999996
14674.327813	0.999996
14675.452898	0.999996
14676.577982	0.999996
14677.703067	0.999996
14678.828152	0.999996
14679.953236	0.999996
14681.078321	0.999996
14682.203406	0.999996
14683.328490	0.999996
14684.092728	0.999996
14684.856966	0.999996
14685.621204	0.999996
14686.385442	0.999996
14686.666667	0.999996
14686.666667	0.999996
14686.679624	0.999996
14686.692582	0.999996
14686.721248	0.999996
14686.749913	0.999996
14686.778579	0.999996
14686.835630	0.999996
14686.926358	0.999996
14687.017087	0.999996
14687.107816	0.999996
14687.245767	0.999996
14687.383718	0.999996
14687.521669	0.999996
14687.736050	0.999996
14687.950431	0.999996
14688.164812	0.999996
14688.379193	0.999996
14688.593574	0.999996
14688.807955	0.999996
14689.022336	0.999996
14689.236717	0.999996
14689.451098	0.999996
14689.665479	0.999996
14689.879860	0.999996
14690.094241	0.999996
14690.459787	0.999996
14691.051978	0.999996
14691.405854	0.999996
14691.759730	0.999996
14692.113606	0.999996
14692.467481	0.999996
14692.821357	0.999996
14693.175233	0.999996
14693.529109	0.999996
14694.095855	0.999996
14694.409226	0.999996
14694.722598	0.999996
14695.372285	0.999996
14696.216345	0.999996
14697.060406	0.999996
14697.904467	0.999996
14699.269587	0.999996
14700.634708	0.999996
14701.999828	0.999996
14703.364948	0.999996
14704.730068	0.999996
14706.095189	0.999996
14707.008299	0.999996
14707.921410	0.999996
14708.834520	0.999996
14710.457379	0.999996
14712.080238	0.999996
14713.703097	0.999996
14715.325956	0.999996
14716.948815	0.999996
14718.571674	0.999996
14719.696753	0.999996
14720.821831	0.999996
14721.946909	0.999996
14723.071988	0.999996
14724.197066	0.999996
14725.322145	0.999996
14726.447223	0.999996
14727.572301	0.999996
14728.697380	0.999996
14729.822458	0.999996
14730.947537	0.999996
14731.711766	0.999996
14732.475995	0.999996
14733.240224	0.999996
14734.004453	0.999996
14734.285714	0.999996
14734.285714	0.999996
14734.298672	0.999996
14734.311630	0.999996
14734.340295	0.999996
14734.368961	0.999996
14734.397626	0.999996
14734.454677	0.999996
14734.545406	0.999996
14734.636135	0.999996
14734.726863	0.999996
14734.864814	0.999996
14735.002766	0.999996
14735.140717	0.999996
14735.355098	0.999996
14735.569479	0.999996
14735.783860	0.999996
14735.998241	0.999996
14736.212622	0.999996
14736.427003	0.999996
14736.641384	0.999996
14736.855765	0.999996
14737.070146	0.999996
14737.284527	0.999996
14737.498907	0.999996
14737.713288	0.999996
14738.078834	0.999996
14738.671026	0.999996
14739.024902	0.999996
14739.378777	0.999996
14739.732653	0.999996
14740.086529	0.999996
14740.440405	0.999996
14740.794280	0.999996
14741.148156	0.999996
14741.714902	0.999996
14742.028274	0.999996
14742.341646	0.999996
14742.991334	0.999996
14743.835395	0.999996
14744.679456	0.999996
14745.523517	0.999996
14746.888637	0.999996
14748.253757	0.999996
14749.618877	0.999996
14750.983997	0.999996
14752.349116	0.999996
14753.714236	0.999996
14754.627347	0.999996
14755.540457	0.999996
14756.453568	0.999996
14758.076438	0.999996
14759.699307	0.999996
14761.322177	0.999996
14762.945047	0.999996
14764.567917	0.999996
14766.190787	0.999996
14767.315859	0.999996
14768.440931	0.999996
14769.566004	0.999996
14770.691076	0.999996
14771.816149	0.999996
14772.941221	0.999996
14774.066293	0.999996
14775.191366	0.999996
14776.316438	0.999996
14777.441511	0.999996
14778.566583	0.999996
14779.330804	0.999996
14780.095025	0.999996
14780.859245	0.999996
14781.623466	0.999996
14781.904762	0.999996
