20159.922430	0.103990
20162.857143	0.103879
20162.857143	0.103879
20162.893715	0.103877
20162.930286	0.103876
20163.053439	0.103872
20163.176591	0.103867
20163.299744	0.103863
20163.422896	0.103859
20163.546049	0.103854
20163.821167	0.103845
20164.096284	0.103836
20164.371402	0.103826
20164.907059	0.103808
20165.235593	0.103796
20165.564128	0.103784
20165.892662	0.103772
20166.221197	0.103760
20166.549731	0.103747
20167.149202	0.103723
20167.748672	0.103698
20168.348143	0.103672
20168.947613	0.103645
20169.547084	0.103618
20170.146554	0.103589
20170.746024	0.103560
20171.345495	0.103531
20171.944965	0.103500
20172.544436	0.103469
20173.143906	0.103438
20174.229033	0.103380
20175.314160	0.103321
20176.399287	0.103262
20178.100490	0.103175
20179.801693	0.103101
20181.502896	0.103057
20182.307099	0.103053
20183.111303	0.103061
20184.323168	0.103100
20185.535034	0.103173
20186.746899	0.103279
20187.958764	0.103413
20189.170630	0.103571
20190.382495	0.103746
20191.594360	0.103929
20193.816651	0.104264
20196.038942	0.104563
20200.173548	0.104942
20204.308155	0.105048
20208.442761	0.104945
20210.951765	0.104823
20213.460768	0.104685
20215.969772	0.104544
20218.478775	0.104406
20222.508339	0.104192
20225.048882	0.104065
20227.589424	0.103943
20230.129967	0.103829
20232.670510	0.103724
20234.285714	0.103665
20234.285714	0.103665
20234.322397	0.103664
20234.359079	0.103663
20234.482469	0.103658
20234.605859	0.103654
20234.729249	0.103650
20234.852639	0.103646
20234.976028	0.103642
20235.251544	0.103632
20235.527060	0.103623
20235.802576	0.103614
20236.339112	0.103596
20236.668062	0.103585
20236.997012	0.103574
20237.325963	0.103562
20237.654913	0.103550
20237.983863	0.103537
20238.576854	0.103514
20239.169845	0.103490
20239.762836	0.103464
20240.355827	0.103438
20240.948818	0.103411
20241.841280	0.103369
20242.733742	0.103325
20243.626204	0.103280
20244.518666	0.103234
20245.411128	0.103186
20246.303589	0.103138
20247.710018	0.103062
20249.116447	0.102988
20250.522876	0.102921
20251.929305	0.102867
20253.335734	0.102837
20254.742163	0.102841
20256.148592	0.102885
20257.555021	0.102973
20258.961450	0.103102
20260.367878	0.103266
20261.774307	0.103454
20263.180736	0.103655
20264.587165	0.103858
20265.993594	0.104050
20267.400023	0.104224
20268.266183	0.104317
20269.132343	0.104400
20269.998503	0.104469
20270.864663	0.104526
20271.730823	0.104570
20273.658548	0.104623
20275.586273	0.104623
20278.642341	0.104550
20280.880616	0.104440
20283.118891	0.104321
20288.013314	0.104054
20292.907737	0.103802
20297.802160	0.103570
20300.543476	0.103449
20303.284791	0.103338
20305.714286	0.103256
20305.714286	0.103256
20305.750965	0.103254
20305.787644	0.103253
20305.911076	0.103249
20306.034508	0.103245
20306.157940	0.103241
20306.281372	0.103236
20306.404804	0.103232
20306.680951	0.103223
20306.957098	0.103214
20307.233245	0.103205
20307.771292	0.103187
20308.100687	0.103176
20308.430081	0.103164
20308.759476	0.103152
20309.088870	0.103140
20309.418265	0.103128
20310.010339	0.103104
20310.602414	0.103080
20311.194488	0.103055
20311.786562	0.103028
20312.378637	0.103001
20313.273210	0.102959
20314.167784	0.102915
20315.062358	0.102870
20315.956931	0.102824
20316.851505	0.102777
20317.746079	0.102728
20319.162086	0.102652
20320.578092	0.102579
20321.994099	0.102513
20323.410105	0.102465
20324.826112	0.102444
20326.242119	0.102463
20327.658125	0.102529
20329.074132	0.102644
20330.490139	0.102806
20331.906145	0.103005
20333.322152	0.103229
20334.738159	0.103468
20336.154165	0.103706
20337.570172	0.103933
20338.986178	0.104139
20339.844287	0.104250
20340.702395	0.104348
20341.560503	0.104432
20342.418611	0.104502
20343.276719	0.104558
20345.125828	0.104633
20346.974936	0.104652
20349.907306	0.104602
20358.451242	0.104339
20360.587226	0.104226
20362.723210	0.104113
20364.859194	0.104002
20366.995178	0.103894
20369.131162	0.103789
20374.342111	0.103556
20377.142857	0.103457
20377.142857	0.103457
20377.179536	0.103455
20377.216214	0.103454
20377.339599	0.103450
20377.462985	0.103445
20377.586370	0.103441
20377.709755	0.103437
20377.833141	0.103432
20378.109082	0.103423
20378.385024	0.103414
20378.660966	0.103404
20379.199265	0.103386
20379.528516	0.103374
20379.857766	0.103362
20380.187016	0.103350
20380.516267	0.103338
20380.845517	0.103325
20381.434352	0.103301
20382.023187	0.103277
20382.612023	0.103251
20383.200858	0.103225
20383.789693	0.103198
20384.684681	0.103155
20385.579669	0.103112
20386.474657	0.103066
20387.369646	0.103020
20388.264634	0.102972
20389.159622	0.102924
20390.584037	0.102847
20392.008452	0.102773
20393.432867	0.102707
20394.857282	0.102657
20396.281697	0.102635
20397.706112	0.102650
20399.130527	0.102710
20400.554942	0.102818
20401.979357	0.102969
20403.403772	0.103156
20404.828187	0.103366
20406.252602	0.103588
20407.677017	0.103808
20409.101432	0.104016
20410.525847	0.104202
20411.375129	0.104298
20412.224411	0.104383
20413.073693	0.104454
20413.922974	0.104513
20414.772256	0.104558
20416.547095	0.104613
20418.321934	0.104620
20421.154968	0.104563
20423.229075	0.104466
20425.303182	0.104357
20427.298697	0.104248
20429.294212	0.104139
20432.427387	0.103970
20435.560562	0.103808
20437.343416	0.103719
20439.126270	0.103632
20442.463135	0.103480
20445.026405	0.103371
20447.589674	0.103275
20448.571429	0.103246
20448.571429	0.103246
20448.608111	0.103245
20448.644793	0.103244
20448.768220	0.103239
20448.891647	0.103235
20449.015074	0.103231
20449.138501	0.103227
20449.261928	0.103223
20449.538121	0.103213
20449.814314	0.103204
20450.090508	0.103195
20450.628755	0.103177
20450.958171	0.103166
20451.287588	0.103154
20451.617005	0.103143
20451.946422	0.103130
20452.275838	0.103118
20452.866822	0.103094
20453.457806	0.103070
20454.048789	0.103045
20454.639773	0.103019
20455.230757	0.102992
20456.125660	0.102949
20457.020562	0.102906
20457.915465	0.102861
20458.810368	0.102814
20459.705271	0.102767
20460.600174	0.102719
20462.019955	0.102642
20463.439735	0.102568
20464.859516	0.102503
20466.279297	0.102453
20467.699077	0.102431
20469.118858	0.102447
20470.538638	0.102509
20471.958419	0.102620
20473.378200	0.102776
20474.797980	0.102968
20476.217761	0.103185
20477.637541	0.103415
20479.057322	0.103645
20480.477103	0.103863
20481.896883	0.104060
20482.751393	0.104164
20483.605902	0.104256
20484.460411	0.104335
20485.314920	0.104400
20486.169429	0.104451
20487.986303	0.104517
20489.803177	0.104530
20492.691160	0.104478
20495.186544	0.104381
20497.681927	0.104260
20504.042303	0.103945
20510.402679	0.103631
20516.763055	0.103348
20520.000000	0.103241
20520.000000	0.103241
20520.036728	0.103239
20520.073456	0.103238
20520.196939	0.103234
20520.320422	0.103229
20520.443905	0.103225
20520.567388	0.103221
20520.690871	0.103217
20520.966532	0.103207
20521.242192	0.103198
20521.517852	0.103188
20522.055757	0.103170
20522.385110	0.103158
20522.714462	0.103146
20523.043814	0.103134
20523.373166	0.103122
20523.702518	0.103109
20524.294328	0.103086
20524.886139	0.103061
20525.477949	0.103035
20526.069760	0.103009
20526.661570	0.102982
20527.555825	0.102940
20528.450079	0.102896
20529.344333	0.102851
20530.238588	0.102805
20531.132842	0.102757
20532.027097	0.102709
20533.444067	0.102633
20534.861037	0.102559
20536.278007	0.102493
20537.694977	0.102443
20539.111947	0.102419
20540.528917	0.102432
20541.945886	0.102488
20543.362856	0.102591
20544.779826	0.102737
20546.196796	0.102918
20547.613766	0.103122
20549.030736	0.103339
20550.447706	0.103555
20551.864676	0.103758
20553.281646	0.103941
20554.138975	0.104038
20554.996304	0.104123
20555.853632	0.104195
20556.710961	0.104253
20557.568290	0.104298
20559.410111	0.104354
20561.251933	0.104359
20564.178558	0.104295
20566.380476	0.104190
20568.582395	0.104073
20570.092844	0.103991
20571.603294	0.103908
20573.877363	0.103785
20578.468289	0.103549
20583.059215	0.103329
20584.206946	0.103276
20585.354678	0.103224
20587.555041	0.103130
20591.013765	0.103006
20591.428571	0.103009
20591.428571	0.103009
20591.465282	0.103008
20591.501993	0.103007
20591.625490	0.103003
20591.748988	0.102998
20591.872486	0.102994
20591.995983	0.102990
20592.119481	0.102986
20592.396026	0.102977
20592.672570	0.102968
20592.949115	0.102959
20593.488238	0.102941
20593.817945	0.102930
20594.147652	0.102918
20594.477359	0.102906
20594.807065	0.102894
20595.136772	0.102882
20595.725654	0.102858
20596.314536	0.102834
20596.903418	0.102809
20597.492301	0.102783
20598.081183	0.102756
20598.977567	0.102714
20599.873952	0.102670
20600.770337	0.102625
20601.666721	0.102579
20602.563106	0.102532
20603.459491	0.102484
20604.889870	0.102407
20606.320250	0.102333
20607.750630	0.102267
20609.181009	0.102218
20610.611389	0.102198
20612.041769	0.102217
20613.472149	0.102284
20614.902528	0.102400
20616.332908	0.102562
20617.763288	0.102760
20619.193667	0.102984
20620.624047	0.103219
20622.054427	0.103454
20623.484806	0.103675
20624.915186	0.103873
20625.760247	0.103976
20626.605309	0.104067
20627.450370	0.104144
20628.295431	0.104208
20629.140492	0.104259
20630.877419	0.104322
20632.614346	0.104337
20635.383846	0.104290
20637.334011	0.104203
20639.284177	0.104103
20641.910537	0.103960
20644.536896	0.103817
20647.492185	0.103659
20650.447473	0.103508
20653.402761	0.103364
20656.358049	0.103227
20659.313337	0.103101
20662.268625	0.102992
20662.857143	0.102990
20662.857143	0.102990
20662.893857	0.102989
20662.930571	0.102987
20663.054080	0.102983
20663.177589	0.102979
20663.301099	0.102974
20663.424608	0.102970
20663.548117	0.102966
20663.824689	0.102957
20664.101261	0.102947
20664.377832	0.102938
20664.917037	0.102920
20665.246773	0.102908
20665.576509	0.102896
20665.906245	0.102884
20666.235981	0.102872
20666.565717	0.102859
20667.154470	0.102836
20667.743223	0.102811
20668.331976	0.102786
20668.920729	0.102760
20669.509482	0.102733
20670.406020	0.102691
20671.302557	0.102647
20672.199095	0.102602
20673.095632	0.102555
20673.992169	0.102508
20674.888707	0.102460
20676.319837	0.102383
20677.750968	0.102309
20679.182098	0.102245
20680.613229	0.102199
20682.044359	0.102183
20683.475490	0.102210
20684.906620	0.102286
20686.337751	0.102414
20687.768881	0.102589
20689.200012	0.102802
20690.631142	0.103039
20692.062273	0.103288
20693.493403	0.103536
20694.924534	0.103770
20696.355664	0.103980
20697.200034	0.104089
20698.044403	0.104186
20698.888773	0.104269
20699.733143	0.104337
20700.577513	0.104392
20702.308937	0.104463
20704.040362	0.104483
20706.800392	0.104443
20708.748181	0.104356
20710.695970	0.104257
20713.353840	0.104113
20716.011711	0.103967
20718.846330	0.103816
20721.680950	0.103670
20724.515569	0.103530
20727.350189	0.103398
20730.184808	0.103274
20733.019428	0.103164
20734.285714	0.103148
20734.285714	0.103148
20734.322406	0.103147
20734.359098	0.103145
20734.482560	0.103141
20734.606022	0.103137
20734.729483	0.103132
20734.852945	0.103128
20734.976407	0.103124
20735.252758	0.103114
20735.529110	0.103105
20735.805461	0.103096
20736.344070	0.103077
20736.673614	0.103066
20737.003157	0.103054
20737.332701	0.103042
20737.662245	0.103029
20737.991788	0.103016
20738.582145	0.102993
20739.172501	0.102968
20739.762858	0.102943
20740.353214	0.102916
20740.943570	0.102889
20741.839104	0.102847
20742.734637	0.102803
20743.630170	0.102758
20744.525704	0.102711
20745.421237	0.102664
20746.316770	0.102616
20747.740092	0.102539
20749.163415	0.102466
20750.586737	0.102402
20752.010059	0.102357
20753.433381	0.102342
20754.856703	0.102369
20756.280026	0.102447
20757.703348	0.102576
20759.126670	0.102753
20760.549992	0.102968
20761.973314	0.103208
20763.396637	0.103460
20764.819959	0.103712
20766.243281	0.103951
20767.666603	0.104166
20768.517954	0.104280
20769.369305	0.104381
20770.220656	0.104469
20771.072006	0.104542
20771.923357	0.104600
20773.712592	0.104678
20775.501827	0.104701
20778.346556	0.104659
20786.847797	0.104409
20788.973107	0.104297
20791.098417	0.104184
20793.223727	0.104073
20795.349037	0.103965
20797.474347	0.103860
20801.749845	0.103664
20805.714286	0.103510
20805.714286	0.103510
20805.750934	0.103508
20805.787583	0.103507
20805.910903	0.103503
20806.034223	0.103498
20806.157543	0.103494
20806.280863	0.103490
20806.404183	0.103485
20806.679758	0.103476
20806.955333	0.103466
20807.230907	0.103457
20807.768107	0.103438
20808.097137	0.103427
20808.426167	0.103415
20808.755196	0.103403
20809.084226	0.103390
20809.413255	0.103377
20810.007458	0.103354
20810.601660	0.103329
20811.195862	0.103303
20811.790064	0.103277
20812.384266	0.103249
20813.277018	0.103207
20814.169770	0.103163
20815.062523	0.103118
20815.955275	0.103071
20816.848027	0.103024
20817.740779	0.102976
20819.146674	0.102900
20820.552569	0.102826
20821.958463	0.102761
20823.364358	0.102711
20824.770253	0.102688
20826.176147	0.102701
20827.582042	0.102758
20828.987937	0.102861
20830.393831	0.103008
20831.799726	0.103190
20833.205621	0.103396
20834.611515	0.103616
20836.017410	0.103836
20837.423305	0.104045
20838.829199	0.104234
20839.696746	0.104337
20840.564292	0.104428
20841.431838	0.104505
20842.299384	0.104569
20843.166930	0.104619
20845.105402	0.104683
20847.043873	0.104690
20850.109279	0.104623
20852.340688	0.104514
20854.572096	0.104395
20859.345040	0.104135
20864.117985	0.103888
20868.890929	0.103660
20871.754651	0.103531
20874.618372	0.103414
20877.142857	0.103329
20877.142857	0.103329
20877.179526	0.103327
20877.216194	0.103326
20877.339602	0.103322
20877.463010	0.103318
20877.586418	0.103314
20877.709826	0.103309
20877.833234	0.103305
20878.109256	0.103296
20878.385279	0.103287
20878.661302	0.103278
20879.199025	0.103260
20879.528322	0.103248
20879.857618	0.103237
20880.186915	0.103225
20880.516212	0.103212
20880.845509	0.103200
20881.438598	0.103176
20882.031687	0.103152
20882.624776	0.103126
20883.217865	0.103100
20883.810955	0.103073
20884.704948	0.103030
20885.598940	0.102987
20886.492933	0.102941
20887.386926	0.102895
20888.280919	0.102848
20889.174911	0.102800
20890.586601	0.102724
20891.998291	0.102650
20893.409981	0.102585
20894.821671	0.102538
20896.233360	0.102518
20897.645050	0.102538
20899.056740	0.102605
20900.468430	0.102722
20901.880120	0.102885
20903.291809	0.103086
20904.703499	0.103313
20906.115189	0.103553
20907.526879	0.103795
20908.938568	0.104025
20910.350258	0.104234
20911.212426	0.104348
20912.074594	0.104448
20912.936761	0.104536
20913.798929	0.104608
20914.661097	0.104666
20916.547330	0.104746
20918.433564	0.104766
20921.419050	0.104716
20923.574811	0.104614
20925.730572	0.104502
20927.087341	0.104428
20928.444111	0.104354
20930.743148	0.104228
20935.621213	0.103974
20940.499277	0.103741
20945.377342	0.103533
20947.950880	0.103437
20948.571429	0.103419
20948.571429	0.103419
20948.608085	0.103418
20948.644741	0.103416
20948.768127	0.103412
20948.891514	0.103408
20949.014900	0.103403
20949.138286	0.103399
20949.261672	0.103395
20949.537638	0.103385
20949.813603	0.103376
20950.089569	0.103366
20950.627122	0.103348
20950.956339	0.103336
20951.285555	0.103324
20951.614771	0.103312
20951.943987	0.103300
20952.273203	0.103287
20952.866542	0.103263
20953.459882	0.103238
20954.053221	0.103213
20954.646560	0.103186
20955.239900	0.103159
20956.133625	0.103116
20957.027351	0.103072
20957.921076	0.103027
20958.814802	0.102980
20959.708528	0.102933
20960.602253	0.102885
20962.011928	0.102809
20963.421603	0.102736
20964.831278	0.102673
20966.240952	0.102628
20967.650627	0.102613
20969.060302	0.102640
20970.469977	0.102717
20971.879651	0.102846
20973.289326	0.103023
20974.699001	0.103239
20976.108676	0.103481
20977.518351	0.103737
20978.928025	0.103993
20980.337700	0.104238
20981.747375	0.104461
20982.611184	0.104583
20983.474992	0.104692
20984.338801	0.104786
20985.202610	0.104866
20986.066418	0.104930
20987.968954	0.105021
20989.871489	0.105049
20992.879197	0.105004
20995.017423	0.104905
20997.155649	0.104793
20998.453119	0.104723
20999.750588	0.104651
21002.059217	0.104524
21007.057317	0.104264
21012.055417	0.104024
21017.053517	0.103812
21019.566970	0.103718
21020.000000	0.103706
21020.000000	0.103706
21020.036615	0.103704
21020.073230	0.103703
21020.196525	0.103699
21020.319819	0.103694
21020.443114	0.103690
21020.566409	0.103686
21020.689703	0.103681
21020.965217	0.103672
21021.240730	0.103662
21021.516244	0.103653
21022.052595	0.103634
21022.381442	0.103622
21022.710288	0.103610
21023.039135	0.103598
21023.367982	0.103585
21023.696828	0.103573
21024.293906	0.103548
21024.890984	0.103523
21025.488062	0.103497
21026.085140	0.103470
21026.682218	0.103443
21027.279296	0.103414
21027.876374	0.103385
21028.473452	0.103356
21029.070530	0.103325
21029.667608	0.103294
21030.264686	0.103263
21031.341232	0.103206
21032.417778	0.103147
21033.494324	0.103089
21035.181029	0.103003
21036.867734	0.102935
21038.554439	0.102901
21039.283675	0.102902
21040.012910	0.102915
21041.124104	0.102962
21042.235299	0.103041
21043.957707	0.103225
21045.680114	0.103472
21047.402522	0.103763
21049.124930	0.104075
21050.565477	0.104337
21052.006025	0.104587
21054.648373	0.104967
21057.290720	0.105220
21059.933068	0.105344
21062.575416	0.105356
21065.217764	0.105290
21067.860112	0.105178
21070.502460	0.105045
21072.022992	0.104960
21073.543524	0.104877
21075.064055	0.104793
21077.933130	0.104642
21082.362673	0.104423
21086.792216	0.104225
21091.221758	0.104061
21091.428571	0.104057
21091.428571	0.104057
21091.465144	0.104056
21091.501716	0.104055
21091.624899	0.104050
21091.748083	0.104046
21091.871266	0.104041
21091.994450	0.104037
21092.117633	0.104033
21092.392550	0.104023
21092.667467	0.104014
21092.942384	0.104004
21093.477332	0.103985
21093.805725	0.103973
21094.134118	0.103961
21094.462511	0.103949
21094.790903	0.103937
21095.119296	0.103924
21095.720479	0.103899
21096.321661	0.103874
21096.922844	0.103848
21097.524026	0.103820
21098.125209	0.103792
21098.726392	0.103764
21099.327574	0.103734
21099.928757	0.103704
21100.529939	0.103674
21101.131122	0.103643
21101.732305	0.103611
21102.333487	0.103579
21102.934670	0.103546
21104.698419	0.103451
21106.462168	0.103360
21108.225918	0.103286
21109.989667	0.103247
21111.753416	0.103267
21113.517166	0.103361
21115.280915	0.103535
21117.044664	0.103778
21118.286540	0.103978
21119.528417	0.104193
21120.770293	0.104414
21122.962880	0.104787
21125.155467	0.105110
21127.348054	0.105359
21129.540641	0.105517
21131.733228	0.105587
21133.925816	0.105584
21136.118403	0.105529
21138.310990	0.105440
21140.503577	0.105332
21142.696164	0.105215
21144.888751	0.105095
21147.081338	0.104976
21149.273925	0.104859
21151.466512	0.104744
21153.659100	0.104634
21155.871708	0.104527
21158.084316	0.104425
21160.296924	0.104329
21162.857143	0.104234
21162.857143	0.104234
21162.893692	0.104232
21162.930240	0.104231
21163.053335	0.104227
21163.176431	0.104222
21163.299526	0.104218
21163.422621	0.104214
21163.545716	0.104209
21163.820260	0.104200
21164.094804	0.104190
21164.369348	0.104181
21164.903723	0.104162
21165.231860	0.104151
21165.559996	0.104139
21165.888133	0.104127
21166.216269	0.104114
21166.544406	0.104102
21167.147005	0.104077
21167.749604	0.104052
21168.352202	0.104026
21168.954801	0.103999
21169.557400	0.103971
21170.159999	0.103942
21170.762597	0.103913
21171.365196	0.103883
21171.967795	0.103852
21172.570394	0.103821
21173.172992	0.103789
21173.775591	0.103757
21174.378190	0.103724
21176.159432	0.103628
21177.940675	0.103535
21179.721918	0.103457
21181.503160	0.103411
21183.284403	0.103418
21185.065645	0.103493
21186.846888	0.103641
21188.628130	0.103854
21190.409373	0.104109
21192.190615	0.104386
21193.263078	0.104552
21194.335541	0.104712
21195.408004	0.104861
21196.480467	0.104994
21197.552930	0.105110
21199.581966	0.105273
21201.611001	0.105362
21203.640037	0.105385
21206.808471	0.105267
21209.976906	0.105108
21213.145340	0.104933
21216.313774	0.104759
21219.482208	0.104590
21222.650643	0.104429
21225.819077	0.104276
21228.987511	0.104134
21234.285714	0.103960
21234.285714	0.103960
21234.322293	0.103958
21234.358871	0.103957
21234.482073	0.103953
21234.605275	0.103949
21234.728477	0.103944
21234.851678	0.103940
21234.974880	0.103936
21235.249993	0.103927
21235.525105	0.103917
21235.800218	0.103908
21236.335440	0.103890
21236.663944	0.103879
21236.992448	0.103867
21237.320952	0.103855
21237.649456	0.103843
21237.977960	0.103830
21238.578429	0.103806
21239.178898	0.103781
21239.779366	0.103755
21240.379835	0.103728
21240.980304	0.103700
21241.580773	0.103672
21242.181241	0.103643
21242.781710	0.103613
21243.382179	0.103582
21243.982647	0.103551
21244.583116	0.103520
21245.670735	0.103462
21246.758355	0.103403
21247.845974	0.103344
21249.553235	0.103256
21251.260495	0.103185
21252.967755	0.103146
21253.778188	0.103146
21254.588620	0.103159
21255.807583	0.103210
21257.026546	0.103297
21258.245509	0.103420
21259.464472	0.103573
21260.683435	0.103752
21261.902398	0.103948
21263.121361	0.104153
21265.322939	0.104521
21267.524517	0.104854
21271.507934	0.105277
21275.491350	0.105425
21279.474767	0.105353
21281.990235	0.105237
21284.505704	0.105101
21287.021172	0.104959
21289.536640	0.104819
21292.052109	0.104683
21294.567577	0.104552
21297.083045	0.104427
21298.537731	0.104357
21299.992416	0.104289
21301.447102	0.104223
21302.901788	0.104161
21304.356473	0.104101
21305.714286	0.104050
21305.714286	0.104050
21305.750851	0.104049
21305.787416	0.104048
21305.910555	0.104043
21306.033694	0.104039
21306.156832	0.104035
21306.279971	0.104030
21306.403110	0.104026
21306.678086	0.104017
21306.953061	0.104007
21307.228037	0.103998
21307.763381	0.103980
21308.091779	0.103968
21308.420178	0.103956
21308.748576	0.103944
21309.076974	0.103932
21309.405373	0.103919
21310.004591	0.103895
21310.603810	0.103870
21311.203028	0.103844
21311.802247	0.103817
21312.401465	0.103790
21313.000683	0.103761
21313.599902	0.103732
21314.199120	0.103702
21314.798339	0.103672
21315.397557	0.103641
21315.996776	0.103610
21317.079504	0.103552
21318.162232	0.103493
21319.244960	0.103434
21320.944337	0.103346
21322.643714	0.103273
21324.343091	0.103228
21325.137417	0.103224
21325.931742	0.103231
21327.128563	0.103269
21328.325384	0.103340
21329.522205	0.103443
21330.719027	0.103574
21331.915848	0.103729
21333.112669	0.103901
21334.309490	0.104083
21336.573191	0.104426
21338.836892	0.104735
21343.324736	0.105143
21347.812580	0.105238
21352.300424	0.105105
21353.422385	0.105048
21354.544346	0.104989
21355.666307	0.104928
21356.788268	0.104866
21357.910229	0.104804
21359.032190	0.104742
21360.154151	0.104680
21361.276112	0.104619
21363.073181	0.104523
21364.870249	0.104429
21366.667318	0.104338
21368.464386	0.104249
21370.261455	0.104164
21372.058523	0.104082
21373.855592	0.104003
21375.652660	0.103930
21377.142857	0.103875
21377.142857	0.103875
21377.179495	0.103874
21377.216132	0.103873
21377.339417	0.103868
21377.462702	0.103864
21377.585986	0.103860
21377.709271	0.103856
21377.832556	0.103852
21378.107436	0.103842
21378.382316	0.103833
21378.657195	0.103824
21379.192426	0.103806
21379.520996	0.103795
21379.849567	0.103784
21380.178137	0.103772
21380.506708	0.103760
21380.835278	0.103747
21381.434389	0.103723
21382.033500	0.103699
21382.632611	0.103673
21383.231722	0.103646
21383.830833	0.103619
21384.429944	0.103591
21385.029055	0.103562
21385.628166	0.103532
21386.227277	0.103502
21386.826388	0.103471
21387.425499	0.103440
21388.509205	0.103382
21389.592910	0.103324
21390.676615	0.103265
21392.375700	0.103176
21394.074785	0.103101
21395.773869	0.103052
21396.570306	0.103044
21397.366744	0.103048
21398.567473	0.103079
21399.768202	0.103141
21400.968932	0.103235
21402.169661	0.103356
21403.370390	0.103500
21404.571119	0.103660
21405.771849	0.103830
21408.024628	0.104149
21410.277408	0.104436
21414.673766	0.104806
21419.070125	0.104886
21423.466483	0.104755
21424.565573	0.104701
21425.664663	0.104643
21426.763752	0.104583
21427.862842	0.104523
21428.961931	0.104463
21430.061021	0.104402
21431.160111	0.104342
21432.259200	0.104282
21434.048680	0.104186
21435.838159	0.104093
21437.627639	0.104002
21440.423660	0.103865
21443.219681	0.103735
21446.015703	0.103615
21448.571429	0.103519
21448.571429	0.103519
21448.608077	0.103518
21448.644726	0.103517
21448.768049	0.103513
21448.891372	0.103508
21449.014695	0.103504
21449.138018	0.103500
21449.261341	0.103496
21449.537395	0.103487
21449.813449	0.103478
21450.089503	0.103469
21450.627701	0.103451
21450.956883	0.103440
21451.286065	0.103429
21451.615247	0.103417
21451.944429	0.103405
21452.273612	0.103392
21452.862590	0.103369
21453.451569	0.103345
21454.040548	0.103320
21454.629527	0.103294
21455.218506	0.103267
21456.113284	0.103225
21457.008062	0.103181
21457.902840	0.103136
21458.797618	0.103090
21459.692397	0.103043
21460.587175	0.102995
21462.010360	0.102918
21463.433546	0.102843
21464.856731	0.102775
21466.279917	0.102721
21467.703102	0.102691
21469.126288	0.102696
21470.549474	0.102742
21471.972659	0.102832
21473.395845	0.102965
21474.819030	0.103131
21476.242216	0.103320
21477.665401	0.103522
21479.088587	0.103723
21480.511772	0.103912
21481.934958	0.104081
21482.785302	0.104169
21483.635645	0.104245
21484.485989	0.104309
21485.336333	0.104361
21486.186677	0.104400
21487.970666	0.104445
21489.754655	0.104445
21492.603294	0.104380
21501.384771	0.104084
21503.580141	0.103969
21505.775510	0.103853
21507.970879	0.103740
21510.166249	0.103630
21512.361618	0.103524
21516.991032	0.103320
21520.000000	0.103213
21520.000000	0.103213
21520.036703	0.103211
21520.073407	0.103210
21520.196842	0.103206
21520.320277	0.103202
21520.443713	0.103197
21520.567148	0.103193
21520.690583	0.103189
21520.966812	0.103180
21521.243041	0.103171
21521.519270	0.103162
21522.058275	0.103144
21522.387778	0.103133
21522.717280	0.103121
21523.046783	0.103109
21523.376285	0.103097
21523.705788	0.103085
21524.293218	0.103062
21524.880649	0.103038
21525.468080	0.103012
21526.055511	0.102987
21526.642942	0.102960
21527.539034	0.102918
21528.435127	0.102874
21529.331219	0.102829
21530.227311	0.102783
21531.123404	0.102736
21532.019496	0.102688
21533.452412	0.102610
21534.885329	0.102535
21536.318245	0.102467
21537.751161	0.102414
21539.184077	0.102386
21540.616994	0.102393
21542.049910	0.102443
21543.482826	0.102537
21544.915743	0.102673
21546.348659	0.102843
21547.781575	0.103035
21549.214492	0.103239
21550.647408	0.103441
21552.080324	0.103630
21553.513241	0.103797
21554.355256	0.103882
21555.197272	0.103956
21556.039287	0.104017
21556.881303	0.104066
21557.723318	0.104103
21559.438392	0.104144
21561.153465	0.104143
21563.898164	0.104082
21565.802653	0.103993
21567.707142	0.103895
21570.564495	0.103739
21573.421847	0.103584
21575.661532	0.103465
21577.901217	0.103349
21581.339871	0.103181
21582.636762	0.103119
21583.933653	0.103058
21586.243656	0.102956
21591.428571	0.102801
21591.428571	0.102801
21591.465321	0.102800
21591.502071	0.102799
21591.625660	0.102795
21591.749248	0.102791
21591.872836	0.102786
21591.996424	0.102782
21592.120013	0.102778
21592.397009	0.102769
21592.674006	0.102760
21592.951003	0.102751
21593.491330	0.102733
21593.821371	0.102722
21594.151411	0.102710
21594.481452	0.102699
21594.811493	0.102686
21595.141534	0.102674
21595.726230	0.102651
21596.310926	0.102627
21596.895622	0.102602
21597.480319	0.102576
21598.065015	0.102550
21598.963546	0.102508
21599.862078	0.102464
21600.760610	0.102419
21601.659141	0.102373
21602.557673	0.102325
21603.456205	0.102277
21604.904996	0.102200
21606.353787	0.102125
21607.802578	0.102059
21609.251370	0.102011
21610.700161	0.101992
21612.148952	0.102015
21613.597744	0.102087
21615.046535	0.102209
21616.495326	0.102378
21617.944117	0.102584
21619.392909	0.102813
21620.841700	0.103053
21621.764148	0.103205
21622.686596	0.103352
21623.609043	0.103492
21625.029245	0.103688
21626.449447	0.103852
21627.869649	0.103980
21629.289851	0.104069
21631.915811	0.104142
21634.541771	0.104116
21637.167731	0.104023
21642.189915	0.103756
21647.212098	0.103460
21652.234282	0.103184
21657.256466	0.102939
21657.737136	0.102917
21658.217806	0.102896
21658.698476	0.102875
21659.696810	0.102832
21660.695144	0.102791
21661.693478	0.102752
21662.691812	0.102716
