70235.979427	0.248767
70238.402033	0.248767
70240.824638	0.248768
70243.247243	0.248768
70249.202010	0.248769
70255.156777	0.248769
70261.111544	0.248770
70267.066311	0.248771
70269.542935	0.248771
70270.801809	0.248771
70272.060683	0.248771
70273.319557	0.248771
70275.306153	0.248772
70280.983859	0.248772
70286.661565	0.248773
70292.339271	0.248773
70298.016977	0.248774
70300.781109	0.248774
70303.545240	0.248775
70306.309372	0.248775
70309.073504	0.248775
70313.764745	0.248776
70318.455985	0.248776
70323.147226	0.248777
70327.838467	0.248777
70330.357032	0.248778
70332.875597	0.248778
70335.394163	0.248778
70339.740763	0.248779
70344.087364	0.248779
70348.433964	0.248780
70352.780565	0.248780
70357.127165	0.248781
70361.473766	0.248781
70365.820366	0.248782
70370.166967	0.248782
70374.513568	0.248783
70378.860168	0.248783
70387.099962	0.248784
70395.339756	0.248785
70403.579550	0.248786
70407.210613	0.248786
70410.841676	0.248787
70414.472739	0.248787
70418.103802	0.248787
70421.734865	0.248788
70425.365928	0.248788
70428.996991	0.248789
70430.842870	0.248789
70432.688749	0.248789
70434.534628	0.248789
70438.409264	0.248790
70440.831079	0.248790
70443.252894	0.248790
70445.674710	0.248790
70452.152120	0.248791
70458.629530	0.248792
70465.106940	0.248793
70471.584351	0.248793
70478.061761	0.248794
70479.681113	0.248794
70481.300466	0.248794
70483.856101	0.248795
70486.411736	0.248795
70496.123316	0.248796
70511.194680	0.248798
70520.000000	0.248799
70520.000000	0.248799
70520.025124	0.248799
70520.050247	0.248799
70520.144275	0.248799
70520.238302	0.248799
70520.332330	0.248799
70520.476780	0.248799
70520.621230	0.248799
70520.765680	0.248799
70520.910130	0.248799
70521.054580	0.248799
70521.199030	0.248799
70521.343480	0.248799
70521.487930	0.248799
70521.555359	0.248799
70521.622789	0.248799
70521.690218	0.248799
70521.809809	0.248799
70521.929400	0.248799
70522.048991	0.248799
70522.229916	0.248799
70522.410841	0.248799
70522.732077	0.248799
70523.053313	0.248799
70523.559369	0.248799
70524.065425	0.248799
70524.571481	0.248799
70525.077537	0.248799
70525.583593	0.248799
70526.089649	0.248799
70527.107331	0.248799
70528.125013	0.248799
70529.142694	0.248800
70530.160376	0.248800
70531.178057	0.248800
70532.195739	0.248800
70533.213420	0.248800
70534.231102	0.248800
70535.248784	0.248800
70536.266465	0.248801
70537.797789	0.248801
70539.329113	0.248801
70540.070541	0.248801
70540.811969	0.248802
70541.553397	0.248802
70542.696286	0.248802
70543.839175	0.248802
70544.982063	0.248802
70546.124952	0.248803
70547.267841	0.248803
70548.410730	0.248803
70549.553619	0.248802
70550.696507	0.248802
70551.839396	0.248801
70552.982285	0.248800
70554.696649	0.248797
70556.411013	0.248794
70557.761155	0.248790
70559.111297	0.248786
70560.461438	0.248782
70562.998729	0.248774
70565.536020	0.248766
70566.716221	0.248763
70567.896423	0.248761
70569.076624	0.248758
70570.256825	0.248756
70571.437026	0.248754
70573.507806	0.248752
70575.578585	0.248750
70577.649364	0.248749
70580.930251	0.248748
70584.211137	0.248748
70587.492024	0.248748
70590.772910	0.248749
70592.326930	0.248749
70593.880949	0.248749
70600.720831	0.248751
70603.497976	0.248751
70606.275122	0.248752
70609.052268	0.248753
70611.829414	0.248753
70614.606560	0.248754
70620.469851	0.248755
70626.333141	0.248756
70632.196432	0.248756
70638.059723	0.248757
70643.923014	0.248758
70645.388837	0.248758
70646.854659	0.248758
70648.320482	0.248759
70651.571801	0.248759
70662.312803	0.248760
70666.410151	0.248761
70670.507498	0.248761
70678.104935	0.248762
70685.702371	0.248763
70693.299808	0.248764
70700.897244	0.248765
70701.481078	0.248765
70702.064913	0.248765
70702.648747	0.248765
70703.232581	0.248765
70704.376289	0.248765
70706.996659	0.248765
70709.617028	0.248766
70713.874800	0.248766
70718.132572	0.248767
70722.390344	0.248767
70726.648116	0.248768
70730.905888	0.248768
70732.996912	0.248768
70734.267651	0.248769
70735.538390	0.248769
70736.809128	0.248769
70738.079867	0.248769
70739.350606	0.248769
70740.621345	0.248769
70741.892083	0.248769
70744.437327	0.248770
70746.982570	0.248770
70749.527814	0.248770
70752.073057	0.248771
70755.782703	0.248771
70759.492348	0.248771
70763.201994	0.248772
70766.911639	0.248772
70771.265131	0.248773
70775.618622	0.248773
70779.972113	0.248774
70784.325605	0.248774
70787.719472	0.248775
70791.113340	0.248775
70794.507207	0.248775
70797.901075	0.248776
70800.790784	0.248776
70803.680493	0.248776
70806.570203	0.248777
70809.459912	0.248777
70813.386970	0.248777
70817.314028	0.248778
70821.241086	0.248778
70825.168144	0.248779
70828.707423	0.248779
70832.246703	0.248779
70835.785982	0.248780
70839.325262	0.248780
70842.845822	0.248781
70846.366382	0.248781
70849.886942	0.248781
70853.407503	0.248782
70856.786423	0.248782
70860.165343	0.248783
70863.544263	0.248783
70866.923183	0.248783
70873.046974	0.248784
70876.098250	0.248784
70879.149526	0.248785
70882.200802	0.248785
70885.252077	0.248785
70890.584877	0.248786
70893.500077	0.248786
70896.415277	0.248787
70899.330477	0.248787
70902.245677	0.248787
70907.325557	0.248788
70912.405436	0.248788
70917.485316	0.248789
70922.565195	0.248789
70925.014664	0.248790
70927.464133	0.248790
70929.913602	0.248790
70934.974702	0.248791
70936.849644	0.248791
70938.724585	0.248791
70940.599526	0.248791
70942.474468	0.248792
70945.397213	0.248792
70952.151390	0.248793
70958.905568	0.248793
70965.659745	0.248794
70972.413922	0.248795
70974.102466	0.248795
70975.791010	0.248795
70978.401503	0.248796
70981.011996	0.248796
70988.435775	0.248797
70995.859553	0.248797
71008.158140	0.248799
71020.000000	0.248800
71020.000000	0.248800
71020.025123	0.248800
71020.050245	0.248800
71020.144270	0.248800
71020.238296	0.248800
71020.332321	0.248800
71020.476781	0.248800
71020.621241	0.248800
71020.765701	0.248800
71020.910160	0.248800
71021.054620	0.248800
71021.199080	0.248800
71021.343540	0.248800
71021.488000	0.248800
71021.555453	0.248800
71021.622907	0.248800
71021.690360	0.248800
71021.809953	0.248800
71021.929545	0.248800
71022.049138	0.248800
71022.230071	0.248800
71022.411004	0.248800
71022.732255	0.248800
71023.053506	0.248800
71023.559594	0.248801
71024.065682	0.248801
71024.571770	0.248801
71025.077858	0.248801
71025.583946	0.248801
71026.090034	0.248801
71027.107677	0.248801
71028.125321	0.248801
71029.142964	0.248801
71030.160608	0.248801
71031.178251	0.248801
71032.195895	0.248802
71033.213538	0.248802
71034.231182	0.248802
71035.248825	0.248802
71036.266469	0.248802
71037.797744	0.248803
71039.329019	0.248803
71040.070458	0.248803
71040.811897	0.248803
71041.553336	0.248803
71042.696030	0.248804
71043.838723	0.248804
71044.981417	0.248804
71046.124111	0.248804
71047.266805	0.248804
71048.409498	0.248804
71049.552192	0.248804
71050.694886	0.248803
71051.837579	0.248802
71052.980273	0.248801
71054.122967	0.248800
71055.888385	0.248796
71059.338637	0.248787
71062.788890	0.248776
71066.239142	0.248765
71069.689394	0.248756
71073.139646	0.248750
71076.589898	0.248746
71080.040150	0.248745
71083.490402	0.248744
71086.940654	0.248745
71090.390906	0.248746
71093.841159	0.248747
71097.291411	0.248747
71100.741663	0.248748
71104.191915	0.248749
71107.642167	0.248750
71111.092419	0.248750
71114.542671	0.248751
71117.992923	0.248752
71119.653513	0.248752
71120.670439	0.248752
71121.687364	0.248752
71122.704290	0.248752
71123.721216	0.248753
71124.738141	0.248753
71126.269198	0.248753
71127.800255	0.248753
71129.331312	0.248753
71131.725779	0.248754
71134.120245	0.248754
71136.514711	0.248755
71138.909178	0.248755
71141.303644	0.248755
71142.274102	0.248755
71143.244561	0.248755
71144.215019	0.248756
71145.185477	0.248756
71146.155935	0.248756
71147.126394	0.248756
71148.096852	0.248756
71149.067310	0.248756
71150.037769	0.248756
71151.543778	0.248757
71153.049787	0.248757
71154.555796	0.248757
71156.061805	0.248757
71157.567815	0.248757
71159.073824	0.248757
71160.579833	0.248758
71162.085842	0.248758
71163.591851	0.248758
71165.097861	0.248758
71166.603870	0.248758
71168.109879	0.248759
71169.615888	0.248759
71171.121897	0.248759
71172.627906	0.248759
71174.133916	0.248759
71175.639925	0.248759
71177.145934	0.248760
71178.651943	0.248760
71180.157952	0.248760
71181.663962	0.248760
71183.169971	0.248760
71184.675980	0.248760
71186.181989	0.248761
71187.687998	0.248761
71189.194007	0.248761
71190.700017	0.248761
71192.206026	0.248761
71193.712035	0.248761
71195.218044	0.248762
71196.724053	0.248762
71198.991893	0.248762
71201.259733	0.248762
71203.527573	0.248763
71205.795413	0.248763
71208.063253	0.248763
71209.483685	0.248763
71210.904116	0.248763
71212.324547	0.248764
71215.492376	0.248764
71218.660205	0.248764
71221.828034	0.248765
71224.995864	0.248765
71228.834368	0.248765
71232.672873	0.248766
71236.511378	0.248766
71240.349883	0.248767
71242.587565	0.248767
71243.957091	0.248767
71245.326618	0.248767
71246.696144	0.248767
71249.006166	0.248768
71251.316188	0.248768
71253.626211	0.248768
71255.936233	0.248768
71258.246255	0.248769
71263.506588	0.248769
71268.766922	0.248770
71274.027255	0.248771
71279.287589	0.248771
71284.547922	0.248772
71289.808255	0.248772
71295.068589	0.248773
71298.112598	0.248773
71301.156607	0.248774
71304.200616	0.248774
71307.244625	0.248774
71309.096907	0.248774
71310.949189	0.248775
71312.801472	0.248775
71314.653754	0.248775
71316.506037	0.248775
71318.358319	0.248775
71320.210602	0.248776
71322.062884	0.248776
71323.915166	0.248776
71325.767449	0.248776
71327.619731	0.248776
71329.472014	0.248777
71330.464704	0.248777
71331.457394	0.248777
71332.450084	0.248777
71333.442774	0.248777
71334.435465	0.248777
71336.264024	0.248777
71338.092582	0.248778
71339.921141	0.248778
71343.349527	0.248778
71346.777912	0.248779
71351.975282	0.248779
71362.957217	0.248780
71365.702701	0.248781
71368.448185	0.248781
71371.193668	0.248781
71375.577512	0.248782
71382.161816	0.248783
71396.664165	0.248784
71400.289752	0.248785
71402.270508	0.248785
71404.251263	0.248785
71406.232019	0.248785
71408.212774	0.248785
71410.193530	0.248786
71413.856629	0.248786
71417.519728	0.248786
71421.182827	0.248787
71424.845926	0.248787
71428.509025	0.248788
71432.172124	0.248788
71435.835223	0.248788
71439.498322	0.248789
71443.161421	0.248789
71445.049243	0.248789
71446.937065	0.248790
71448.824888	0.248790
71453.297374	0.248790
71457.769860	0.248791
71462.242347	0.248791
71466.714833	0.248792
71471.187320	0.248792
71475.659806	0.248793
71480.132292	0.248793
71484.604779	0.248794
71489.077265	0.248794
71493.549752	0.248795
71498.022238	0.248795
71502.494725	0.248796
71506.967211	0.248796
71511.439697	0.248797
71515.912184	0.248797
71520.000000	0.248798
71520.000000	0.248798
71520.025122	0.248798
71520.050244	0.248798
71520.144269	0.248798
71520.238294	0.248798
71520.332318	0.248798
71520.476826	0.248798
71520.621333	0.248798
71520.765840	0.248798
71520.910348	0.248798
71521.054855	0.248798
71521.199362	0.248798
71521.343870	0.248798
71521.488377	0.248798
71521.555823	0.248798
71521.623269	0.248798
71521.690716	0.248798
71521.810315	0.248798
71521.929914	0.248798
71522.049512	0.248798
71522.230460	0.248798
71522.411407	0.248798
71522.732669	0.248798
71523.053931	0.248798
71523.560103	0.248798
71524.066276	0.248798
71524.572448	0.248798
71525.078621	0.248798
71525.584793	0.248798
71526.090966	0.248798
71527.108464	0.248798
71528.125962	0.248799
71529.143461	0.248799
71530.160959	0.248799
71531.178457	0.248799
71532.195956	0.248799
71533.213454	0.248799
71534.230953	0.248799
71535.248451	0.248800
71536.265949	0.248800
71537.797681	0.248800
71539.329412	0.248800
71540.070885	0.248801
71540.812359	0.248801
71541.553832	0.248801
71542.696412	0.248801
71543.838991	0.248801
71544.981571	0.248802
71546.124151	0.248802
71547.266731	0.248802
71548.409311	0.248802
71549.551891	0.248801
71550.694471	0.248801
71551.837051	0.248800
71552.979631	0.248799
71554.122211	0.248797
71555.887520	0.248794
71559.340788	0.248785
71562.794055	0.248774
71566.247323	0.248763
71569.700591	0.248754
71573.153858	0.248748
71576.607126	0.248744
71580.060393	0.248742
71583.513661	0.248742
71586.966928	0.248743
71590.420196	0.248743
71593.873463	0.248744
71597.326731	0.248745
71600.779999	0.248746
71604.233266	0.248747
71607.686534	0.248747
71611.139801	0.248748
71614.593069	0.248749
71618.046336	0.248749
71619.703523	0.248750
71620.716511	0.248750
71621.729498	0.248750
71622.742486	0.248750
71623.755474	0.248750
71624.768461	0.248750
71626.309855	0.248751
71627.851249	0.248751
71629.392643	0.248751
71631.833248	0.248751
71634.273853	0.248752
71636.714458	0.248752
71639.155063	0.248753
71641.595668	0.248753
71644.036273	0.248753
71645.704321	0.248753
71647.372369	0.248754
71649.040417	0.248754
71653.516436	0.248754
71657.992455	0.248755
71662.468474	0.248756
71666.944493	0.248756
71669.557914	0.248756
71672.171335	0.248757
71674.784757	0.248757
71677.398178	0.248757
71678.567980	0.248757
71679.737782	0.248758
71680.907583	0.248758
71683.051315	0.248758
71685.195046	0.248758
71686.435497	0.248758
71687.675947	0.248758
71690.364413	0.248759
71693.052879	0.248759
71695.741344	0.248759
71698.429810	0.248760
71701.118276	0.248760
71705.398932	0.248760
71709.679589	0.248761
71713.960246	0.248761
71716.943743	0.248762
71719.927241	0.248762
71722.910739	0.248762
71725.894237	0.248763
71728.877735	0.248763
71731.861233	0.248763
71733.909847	0.248764
71735.958462	0.248764
71738.007077	0.248764
71740.055692	0.248764
71742.104306	0.248765
71743.473051	0.248765
71744.841796	0.248765
71746.210541	0.248765
71747.579286	0.248765
71748.948031	0.248765
71750.316775	0.248766
71751.685520	0.248766
71752.625090	0.248766
71753.564659	0.248766
71754.504228	0.248766
71755.443798	0.248766
71756.383367	0.248766
71757.322936	0.248766
71758.262506	0.248766
71759.202075	0.248767
71760.141644	0.248767
71761.081214	0.248767
71762.020783	0.248767
71762.933818	0.248767
71763.846853	0.248767
71764.759888	0.248767
71766.879727	0.248767
71768.999565	0.248768
71771.119404	0.248768
71773.239243	0.248768
71775.359082	0.248768
71777.478921	0.248769
71779.598760	0.248769
71780.553511	0.248769
71781.508262	0.248769
71782.463012	0.248769
71786.503782	0.248770
71790.544551	0.248770
71794.585320	0.248770
71798.626090	0.248771
71802.666859	0.248771
71806.707629	0.248772
71810.748398	0.248772
71814.789167	0.248773
71818.829937	0.248773
71822.870706	0.248774
71826.911476	0.248774
71830.952245	0.248775
71834.993014	0.248775
71839.033784	0.248775
71843.074553	0.248776
71849.525927	0.248777
71855.977300	0.248777
71857.590144	0.248778
71859.202987	0.248778
71860.815831	0.248778
71863.853034	0.248778
71871.312586	0.248779
71875.886177	0.248780
71880.459768	0.248780
71885.033359	0.248781
71892.297867	0.248781
71896.178768	0.248782
71900.059668	0.248782
71903.940568	0.248783
71907.821469	0.248783
71911.702369	0.248784
71915.583269	0.248784
71919.464170	0.248784
71921.433842	0.248785
71923.403513	0.248785
71925.373185	0.248785
71930.011052	0.248786
71933.228920	0.248786
71936.446787	0.248786
71939.664655	0.248787
71944.532374	0.248787
71949.400093	0.248788
71954.267812	0.248788
71959.135531	0.248789
71964.003250	0.248789
71968.870969	0.248790
71973.738688	0.248790
71978.606407	0.248791
71983.474126	0.248791
71988.341845	0.248792
71993.209564	0.248792
71998.077283	0.248793
72002.945002	0.248794
72007.812722	0.248794
72012.680441	0.248795
72017.548160	0.248795
72020.000000	0.248795
72020.000000	0.248795
72020.025121	0.248795
72020.050243	0.248795
72020.144265	0.248795
72020.238288	0.248795
72020.332311	0.248795
72020.476791	0.248795
72020.621271	0.248796
72020.765751	0.248796
72020.910232	0.248796
72021.054712	0.248796
72021.199192	0.248796
72021.343672	0.248796
72021.488153	0.248796
72021.555637	0.248796
72021.623122	0.248796
72021.690607	0.248796
72021.810203	0.248796
72021.929800	0.248796
72022.049396	0.248796
72022.230346	0.248796
72022.411295	0.248796
72022.732572	0.248796
72023.053848	0.248796
72023.560003	0.248796
72024.066157	0.248796
72024.572312	0.248796
72025.078466	0.248796
72025.584621	0.248796
72026.090775	0.248796
72027.108297	0.248796
72028.125819	0.248796
72029.143341	0.248796
72030.160863	0.248797
72031.178384	0.248797
72032.195906	0.248797
72033.213428	0.248797
72034.230950	0.248797
72035.248472	0.248797
72036.265994	0.248798
72037.797725	0.248798
72039.329456	0.248798
72040.070924	0.248798
72040.812391	0.248798
72041.553859	0.248799
72042.696529	0.248799
72043.839199	0.248799
72044.981869	0.248799
72046.124540	0.248799
72047.267210	0.248800
72048.409880	0.248799
72049.552550	0.248799
72050.695220	0.248799
72051.837890	0.248798
72052.980561	0.248797
72054.694590	0.248794
72056.408619	0.248791
72057.758191	0.248787
72059.107763	0.248783
72060.457335	0.248779
72062.994062	0.248771
72065.530788	0.248763
72066.709455	0.248760
72067.888121	0.248758
72069.066787	0.248755
72070.245454	0.248753
72071.424120	0.248751
72073.496196	0.248749
72075.568273	0.248747
72077.640349	0.248746
72080.919511	0.248745
72084.198672	0.248744
72087.477834	0.248745
72090.756995	0.248745
72092.304728	0.248746
72093.852460	0.248746
72100.619492	0.248748
72107.386524	0.248749
72109.865779	0.248750
72112.345034	0.248750
72114.824290	0.248751
72117.303545	0.248751
72119.782800	0.248751
72123.700462	0.248752
72127.618124	0.248753
72137.670191	0.248754
72147.722257	0.248756
72150.235274	0.248756
72152.748290	0.248756
72155.261307	0.248757
72161.028499	0.248757
72166.795690	0.248758
72172.562882	0.248759
72178.330074	0.248759
72184.097265	0.248760
72189.864457	0.248761
72195.631649	0.248761
72197.073447	0.248761
72198.515245	0.248762
72201.231837	0.248762
72203.948429	0.248762
72209.119287	0.248763
72214.290146	0.248763
72234.949050	0.248766
72271.233785	0.248770
72280.304968	0.248771
72284.140726	0.248771
72287.976483	0.248772
72291.812241	0.248772
72295.647998	0.248772
72297.736106	0.248773
72299.824214	0.248773
72301.912322	0.248773
72322.793399	0.248776
72323.258602	0.248776
72323.723805	0.248776
72324.189008	0.248776
72325.052997	0.248776
72325.916987	0.248776
72328.300017	0.248776
72330.683046	0.248776
72333.066076	0.248777
72335.449105	0.248777
72339.256052	0.248777
72345.377190	0.248778
72351.498327	0.248779
72357.619464	0.248779
72363.740602	0.248780
72369.861739	0.248781
72372.891543	0.248781
72375.921346	0.248781
72378.951150	0.248782
72381.980954	0.248782
72387.507807	0.248783
72390.468751	0.248783
72393.429696	0.248783
72396.390640	0.248784
72399.351585	0.248784
72404.261066	0.248785
72409.170548	0.248785
72414.080030	0.248786
72418.989512	0.248786
72421.391084	0.248786
72423.792657	0.248787
72426.194229	0.248787
72431.618429	0.248788
72433.698492	0.248788
72435.778556	0.248788
72437.858619	0.248788
72439.938683	0.248788
72442.018746	0.248789
72446.714661	0.248789
72451.410577	0.248790
72456.106492	0.248790
72464.934416	0.248791
72473.762341	0.248792
72475.969322	0.248792
72478.176303	0.248793
72480.383284	0.248793
72484.815581	0.248793
72492.388443	0.248794
72497.310076	0.248795
72502.231710	0.248795
72507.153343	0.248796
72511.345567	0.248796
72515.537791	0.248797
72519.730015	0.248797
72520.000000	0.248797
72520.000000	0.248797
72520.025107	0.248797
72520.050214	0.248797
72520.144204	0.248797
72520.238194	0.248797
72520.332184	0.248797
72520.476551	0.248797
72520.620917	0.248797
72520.765284	0.248797
72520.909651	0.248797
72521.054017	0.248797
72521.198384	0.248797
72521.342750	0.248797
72521.487117	0.248797
72521.555060	0.248797
72521.623003	0.248797
72521.690946	0.248797
72521.810540	0.248797
72521.930134	0.248797
72522.049728	0.248797
72522.230754	0.248798
72522.411779	0.248798
72522.733268	0.248798
72523.054756	0.248798
72523.561011	0.248798
72524.067266	0.248798
72524.573520	0.248798
72525.079775	0.248798
72525.586030	0.248798
72526.092284	0.248798
72527.109910	0.248798
72528.127536	0.248798
72529.145162	0.248798
72530.162788	0.248798
72531.180414	0.248799
72532.198040	0.248799
72533.215666	0.248799
72534.233292	0.248799
72535.250918	0.248799
72536.268544	0.248799
72537.797346	0.248800
72539.326148	0.248800
72540.067653	0.248800
72540.809157	0.248800
72541.550662	0.248800
72542.690910	0.248801
72543.831157	0.248801
72544.971405	0.248801
72546.111652	0.248801
72547.251900	0.248801
72548.392148	0.248801
72549.532395	0.248801
72550.672643	0.248800
72551.812890	0.248800
72552.953138	0.248798
72554.093386	0.248797
72555.853562	0.248794
72559.351979	0.248784
72562.850396	0.248773
72566.348813	0.248762
72569.847230	0.248753
72573.345646	0.248747
72576.844063	0.248743
72580.342480	0.248742
72583.840897	0.248742
72587.339314	0.248742
72590.837731	0.248743
72594.336148	0.248744
72597.834565	0.248745
72601.332982	0.248745
72604.831398	0.248746
72608.329815	0.248747
72611.828232	0.248748
72615.326649	0.248748
72618.825066	0.248749
72621.026924	0.248749
72623.228781	0.248750
72625.430639	0.248750
72627.632497	0.248750
72629.834354	0.248751
72632.036212	0.248751
72634.238070	0.248751
72636.439927	0.248752
72638.641785	0.248752
72640.843642	0.248752
72643.045500	0.248753
72645.247358	0.248753
72647.449215	0.248753
72649.651073	0.248753
72651.852931	0.248754
72654.054788	0.248754
72656.256646	0.248754
72658.458504	0.248755
72660.660361	0.248755
72662.862219	0.248755
72665.064077	0.248755
72667.265934	0.248756
72669.467792	0.248756
72671.669650	0.248756
72673.871507	0.248756
72676.212483	0.248757
72678.553458	0.248757
72680.894434	0.248757
72683.235410	0.248757
72685.576385	0.248758
72687.917361	0.248758
72690.258337	0.248758
72691.667497	0.248758
72693.076657	0.248759
72694.485817	0.248759
72695.894977	0.248759
72697.304137	0.248759
72698.713297	0.248759
72700.122456	0.248759
72702.308001	0.248760
72704.493545	0.248760
72706.679089	0.248760
72708.864633	0.248760
72711.050177	0.248761
72713.235721	0.248761
72715.421265	0.248761
72716.811838	0.248761
72718.202410	0.248761
72719.592983	0.248762
72720.983555	0.248762
72722.374128	0.248762
72723.764701	0.248762
72725.155273	0.248762
72726.097526	0.248762
72727.039780	0.248762
72727.982033	0.248763
72728.924286	0.248763
72729.866539	0.248763
72730.808792	0.248763
72731.751045	0.248763
72732.693298	0.248763
72733.635552	0.248763
72734.577805	0.248763
72735.520058	0.248763
72736.462311	0.248764
72737.404564	0.248764
72738.346817	0.248764
72739.289070	0.248764
72739.914918	0.248764
72740.540765	0.248764
72741.166612	0.248764
72741.792459	0.248764
72742.418306	0.248764
72743.044154	0.248764
72743.670001	0.248764
72744.295848	0.248764
72744.921695	0.248764
72745.547543	0.248765
72746.173390	0.248765
72747.164172	0.248765
72748.154954	0.248765
72749.386229	0.248765
72750.274895	0.248765
72751.163561	0.248765
72752.052227	0.248765
72752.940894	0.248765
72753.829560	0.248765
72754.718226	0.248766
72755.606892	0.248766
72756.495559	0.248766
72757.384225	0.248766
72758.032910	0.248766
72758.681596	0.248766
72759.330281	0.248766
72759.978966	0.248766
72760.627652	0.248766
72761.276337	0.248766
72761.925022	0.248766
72762.573708	0.248766
72763.222393	0.248767
72763.871078	0.248767
72764.519764	0.248767
72765.168449	0.248767
72765.817134	0.248767
72766.465820	0.248767
72767.114505	0.248767
72767.582809	0.248767
72768.051114	0.248767
72768.519418	0.248767
72768.987722	0.248767
72769.456027	0.248767
72769.924331	0.248767
72770.392635	0.248767
72770.860940	0.248767
72771.329244	0.248767
72771.797548	0.248767
72772.265853	0.248768
72772.734157	0.248768
72773.202461	0.248768
72773.670766	0.248768
72774.139070	0.248768
72774.607374	0.248768
72775.075679	0.248768
72775.543983	0.248768
72776.012287	0.248768
72776.480592	0.248768
72776.948896	0.248768
72777.417200	0.248768
72777.885505	0.248768
72778.353809	0.248768
72778.822113	0.248768
72779.290418	0.248768
72779.758722	0.248768
72780.227026	0.248768
72780.695331	0.248768
72781.163635	0.248769
72781.631939	0.248769
72782.100244	0.248769
72782.568548	0.248769
72783.036852	0.248769
72783.505157	0.248769
72783.973461	0.248769
72784.441765	0.248769
72784.994142	0.248769
72785.546519	0.248769
72786.098896	0.248769
72786.651273	0.248769
72787.203651	0.248769
72787.756028	0.248769
72788.308405	0.248769
72788.860782	0.248769
72789.413159	0.248769
72789.965536	0.248770
72790.517913	0.248770
72791.070290	0.248770
72791.622667	0.248770
72792.175044	0.248770
72792.727421	0.248770
72793.279798	0.248770
72793.832175	0.248770
72794.384552	0.248770
72794.936929	0.248770
72795.489307	0.248770
72796.041684	0.248770
72796.594061	0.248770
72797.146438	0.248770
72797.698815	0.248770
72798.251192	0.248770
72799.092909	0.248771
72799.934626	0.248771
72800.535437	0.248771
72801.136248	0.248771
72801.737059	0.248771
72802.337871	0.248771
72803.280035	0.248771
72804.222200	0.248771
72805.164365	0.248771
72806.106530	0.248771
72807.048694	0.248771
72807.990859	0.248772
72808.933024	0.248772
72809.875189	0.248772
72810.817353	0.248772
72811.759518	0.248772
72812.406890	0.248772
72812.883646	0.248772
72813.360401	0.248772
72813.837157	0.248772
72814.313913	0.248772
72814.790668	0.248772
72815.267424	0.248772
72815.744180	0.248772
72816.220935	0.248772
72816.697691	0.248772
72817.174447	0.248773
72817.651202	0.248773
72818.127958	0.248773
72818.604713	0.248773
72819.081469	0.248773
72819.558225	0.248773
72820.034980	0.248773
72820.846742	0.248773
72821.658504	0.248773
72822.250052	0.248773
72822.841600	0.248773
72823.433148	0.248773
72824.024696	0.248773
72824.616243	0.248773
72825.207791	0.248773
72825.799339	0.248774
72826.390887	0.248774
72826.982435	0.248774
72827.573983	0.248774
72828.165530	0.248774
72828.757078	0.248774
72829.348626	0.248774
72829.940174	0.248774
72830.531722	0.248774
72831.123269	0.248774
72831.714817	0.248774
72832.306365	0.248774
72832.897913	0.248774
72833.333232	0.248774
72833.768552	0.248774
72834.203871	0.248774
72834.639190	0.248774
72835.074510	0.248775
72835.509829	0.248775
72835.945148	0.248775
72836.693172	0.248775
72837.441195	0.248775
72838.189219	0.248775
72838.937242	0.248775
72839.685266	0.248775
72840.433289	0.248775
72841.181313	0.248775
72841.929336	0.248775
72842.677360	0.248775
72843.425383	0.248775
72844.173407	0.248776
72844.921430	0.248776
72845.669453	0.248776
72846.417477	0.248776
72847.165500	0.248776
72847.913524	0.248776
72848.661547	0.248776
72849.409571	0.248776
72850.157594	0.248776
72850.905618	0.248776
72851.653641	0.248776
72852.401665	0.248776
72853.149688	0.248777
72854.497119	0.248777
72855.844550	0.248777
72857.191981	0.248777
72858.539411	0.248777
72859.886842	0.248777
72861.234273	0.248777
72863.678339	0.248778
72866.122405	0.248778
72868.566471	0.248778
72871.010537	0.248779
72873.454603	0.248779
72875.898668	0.248779
72878.342734	0.248779
72880.786800	0.248780
72883.230866	0.248780
72885.674932	0.248780
72888.118998	0.248780
72889.669599	0.248781
72891.220199	0.248781
72892.770800	0.248781
72894.321401	0.248781
72895.872002	0.248781
72897.422602	0.248781
72898.973203	0.248782
72901.349732	0.248782
72903.726261	0.248782
72906.102791	0.248782
72908.479320	0.248783
72910.855849	0.248783
72913.232378	0.248783
72915.608907	0.248783
72917.985436	0.248784
72919.389314	0.248784
72920.314922	0.248784
72921.240530	0.248784
72922.166138	0.248784
72923.091746	0.248784
72924.017353	0.248784
72925.568661	0.248785
72927.119968	0.248785
72929.755109	0.248785
72932.390250	0.248785
72935.025391	0.248786
72937.660533	0.248786
72940.295674	0.248786
72942.930815	0.248787
72944.518086	0.248787
72946.105357	0.248787
72947.692628	0.248787
72949.279899	0.248787
72950.867170	0.248787
72953.480535	0.248788
72956.093901	0.248788
72958.707267	0.248788
72961.320632	0.248789
72963.083848	0.248789
72964.292863	0.248789
72965.501878	0.248789
72966.710894	0.248789
72967.919909	0.248789
72969.983565	0.248789
72972.047221	0.248790
72974.110877	0.248790
72976.174533	0.248790
72978.238189	0.248790
72980.301844	0.248791
72982.365500	0.248791
72983.577956	0.248791
72984.342501	0.248791
72985.107046	0.248791
72985.871592	0.248791
72986.636137	0.248791
72987.400682	0.248791
72988.165228	0.248791
72988.929773	0.248792
72990.303223	0.248792
72991.676674	0.248792
