9526.505714	0.999766
9526.857903	0.999766
9527.426991	0.999766
9527.761637	0.999766
9528.096283	0.999766
9528.846852	0.999766
9529.685849	0.999766
9530.524847	0.999767
9531.363844	0.999767
9532.202841	0.999767
9533.041839	0.999767
9533.880836	0.999767
9534.719833	0.999767
9535.558831	0.999768
9536.397828	0.999768
9537.236825	0.999768
9538.516716	0.999768
9539.796607	0.999769
9541.076497	0.999769
9542.356388	0.999769
9543.636278	0.999769
9544.916169	0.999770
9546.196060	0.999770
9547.475950	0.999770
9548.755841	0.999770
9550.035731	0.999771
9551.315622	0.999771
9552.595513	0.999771
9553.875403	0.999771
9555.110232	0.999772
9556.345060	0.999772
9557.579888	0.999772
9559.329287	0.999772
9561.078685	0.999773
9562.828083	0.999773
9564.577482	0.999773
9565.454545	0.999774
9565.454545	0.999774
9565.467498	0.999774
9565.480451	0.999774
9565.509136	0.999774
9565.537821	0.999774
9565.566505	0.999774
9565.623461	0.999774
9565.714561	0.999774
9565.805660	0.999774
9565.896760	0.999774
9566.034235	0.999774
9566.171710	0.999774
9566.309186	0.999774
9566.525169	0.999774
9566.741153	0.999774
9566.957137	0.999774
9567.173121	0.999774
9567.389105	0.999774
9567.605089	0.999774
9567.821073	0.999774
9568.037056	0.999774
9568.253040	0.999774
9568.469024	0.999774
9568.685008	0.999774
9568.900992	0.999774
9569.270101	0.999774
9569.847299	0.999774
9570.199382	0.999774
9570.551466	0.999774
9570.903550	0.999775
9571.255633	0.999775
9571.607717	0.999775
9571.959801	0.999775
9572.311885	0.999775
9572.880865	0.999775
9573.213889	0.999775
9573.546914	0.999775
9574.288291	0.999775
9575.125642	0.999775
9575.962994	0.999776
9576.800346	0.999776
9577.637697	0.999776
9578.475049	0.999776
9579.312400	0.999776
9580.149752	0.999776
9580.987104	0.999777
9581.824455	0.999777
9582.661807	0.999777
9583.950019	0.999777
9585.238230	0.999777
9586.526442	0.999778
9587.814653	0.999778
9589.102865	0.999778
9590.391077	0.999778
9591.679288	0.999779
9592.967500	0.999779
9594.255712	0.999779
9595.543923	0.999779
9596.832135	0.999780
9598.120346	0.999780
9599.408558	0.999780
9600.645268	0.999780
9601.881978	0.999781
9603.118688	0.999781
9604.355399	0.999781
9605.592109	0.999781
9609.304266	0.999782
9610.909091	0.999782
9610.909091	0.999782
9610.922044	0.999782
9610.934996	0.999782
9610.963680	0.999782
9610.992363	0.999782
9611.021047	0.999782
9611.078006	0.999782
9611.169092	0.999782
9611.260178	0.999782
9611.351263	0.999782
9611.488757	0.999782
9611.626250	0.999782
9611.763743	0.999782
9611.979637	0.999782
9612.195532	0.999782
9612.411426	0.999783
9612.627321	0.999783
9612.843215	0.999783
9613.059109	0.999783
9613.275004	0.999783
9613.490898	0.999783
9613.706792	0.999783
9613.922687	0.999783
9614.138581	0.999783
9614.354476	0.999783
9614.723121	0.999783
9615.301653	0.999783
9615.653830	0.999783
9616.006006	0.999783
9616.358182	0.999783
9616.710359	0.999783
9617.062535	0.999783
9617.414711	0.999783
9617.766888	0.999783
9618.335966	0.999784
9618.670586	0.999784
9619.005206	0.999784
9619.755701	0.999784
9620.594576	0.999784
9621.433451	0.999784
9622.272325	0.999784
9623.111200	0.999785
9623.950075	0.999785
9624.788949	0.999785
9625.627824	0.999785
9626.466698	0.999785
9627.305573	0.999785
9628.144448	0.999785
9629.422058	0.999786
9630.699667	0.999786
9631.977277	0.999786
9633.254887	0.999786
9634.532497	0.999787
9635.810107	0.999787
9637.087717	0.999787
9638.365327	0.999787
9639.642937	0.999788
9640.920547	0.999788
9642.198157	0.999788
9643.475767	0.999788
9644.753377	0.999789
9645.975631	0.999789
9647.197885	0.999789
9648.420138	0.999789
9650.180229	0.999790
9651.940320	0.999790
9653.700412	0.999790
9655.460503	0.999790
9656.363636	0.999791
9656.363636	0.999791
9656.376589	0.999791
9656.389542	0.999791
9656.418226	0.999791
9656.446911	0.999791
9656.475595	0.999791
9656.532551	0.999791
9656.623649	0.999791
9656.714747	0.999791
9656.805846	0.999791
9656.943319	0.999791
9657.080793	0.999791
9657.218267	0.999791
9657.434245	0.999791
9657.650223	0.999791
9657.866201	0.999791
9658.082179	0.999791
9658.298158	0.999791
9658.514136	0.999791
9658.730114	0.999791
9658.946092	0.999791
9659.162070	0.999791
9659.378048	0.999791
9659.594026	0.999791
9659.810005	0.999791
9660.179074	0.999791
9660.756367	0.999791
9661.108451	0.999791
9661.460536	0.999792
9661.812620	0.999792
9662.164705	0.999792
9662.516789	0.999792
9662.868874	0.999792
9663.220958	0.999792
9663.789940	0.999792
9664.123104	0.999792
9664.456267	0.999792
9665.198469	0.999792
9666.035875	0.999792
9666.873280	0.999792
9667.710685	0.999793
9668.548091	0.999793
9669.385496	0.999793
9670.222901	0.999793
9671.060307	0.999793
9671.897712	0.999793
9672.735118	0.999794
9673.572523	0.999794
9674.859793	0.999794
9676.147064	0.999794
9677.434334	0.999794
9678.721604	0.999795
9680.008875	0.999795
9681.296145	0.999795
9682.583415	0.999795
9683.870686	0.999796
9685.157956	0.999796
9686.445227	0.999796
9687.732497	0.999796
9689.019767	0.999797
9690.307038	0.999797
9691.549674	0.999797
9692.792310	0.999797
9694.034946	0.999797
9695.277582	0.999798
9696.520218	0.999798
9700.115710	0.999798
9701.818182	0.999799
9701.818182	0.999799
9701.831134	0.999799
9701.844087	0.999799
9701.872770	0.999799
9701.901454	0.999799
9701.930137	0.999799
9701.987096	0.999799
9702.078181	0.999799
9702.169267	0.999799
9702.260353	0.999799
9702.397844	0.999799
9702.535335	0.999799
9702.672826	0.999799
9702.888722	0.999799
9703.104618	0.999799
9703.320513	0.999799
9703.536409	0.999799
9703.752305	0.999799
9703.968201	0.999799
9704.184097	0.999799
9704.399993	0.999799
9704.615889	0.999799
9704.831784	0.999799
9705.047680	0.999799
9705.263576	0.999799
9705.632236	0.999799
9706.210737	0.999799
9706.562905	0.999799
9706.915073	0.999800
9707.267241	0.999800
9707.619409	0.999800
9707.971577	0.999800
9708.323745	0.999800
9708.675913	0.999800
9709.244990	0.999800
9709.579639	0.999800
9709.914287	0.999800
9710.665006	0.999800
9711.503836	0.999800
9712.342666	0.999800
9713.181495	0.999801
9714.020325	0.999801
9714.859155	0.999801
9715.697985	0.999801
9716.536815	0.999801
9717.375644	0.999801
9718.214474	0.999802
9719.053304	0.999802
9720.330050	0.999802
9721.606797	0.999802
9722.883543	0.999802
9724.160290	0.999803
9725.437036	0.999803
9726.713783	0.999803
9727.990530	0.999803
9729.267276	0.999803
9730.544023	0.999804
9731.820769	0.999804
9733.097516	0.999804
9734.374262	0.999804
9735.651009	0.999805
9736.868529	0.999805
9738.086049	0.999805
9739.303569	0.999805
9741.067958	0.999805
9742.832348	0.999806
9744.596737	0.999806
9746.361126	0.999806
9747.272727	0.999806
9747.272727	0.999806
9747.285680	0.999806
9747.298633	0.999806
9747.327317	0.999806
9747.356001	0.999806
9747.384685	0.999806
9747.441640	0.999806
9747.532738	0.999806
9747.623836	0.999807
9747.714934	0.999807
9747.852406	0.999807
9747.989878	0.999807
9748.127351	0.999807
9748.343327	0.999807
9748.559303	0.999807
9748.775279	0.999807
9748.991255	0.999807
9749.207231	0.999807
9749.423207	0.999807
9749.639183	0.999807
9749.855159	0.999807
9750.071135	0.999807
9750.287111	0.999807
9750.503087	0.999807
9750.719063	0.999807
9751.088124	0.999807
9751.665452	0.999807
9752.017534	0.999807
9752.369616	0.999807
9752.721699	0.999807
9753.073781	0.999807
9753.425863	0.999807
9753.777945	0.999807
9754.130027	0.999808
9754.699014	0.999808
9755.032284	0.999808
9755.365553	0.999808
9756.108384	0.999808
9756.945816	0.999808
9757.783247	0.999808
9758.620679	0.999808
9759.458111	0.999808
9760.295543	0.999809
9761.132974	0.999809
9761.970406	0.999809
9762.807838	0.999809
9763.645270	0.999809
9764.482701	0.999809
9765.769194	0.999810
9767.055686	0.999810
9768.342179	0.999810
9769.628671	0.999810
9770.915164	0.999810
9772.201656	0.999811
9773.488149	0.999811
9774.774641	0.999811
9776.061133	0.999811
9777.347626	0.999811
9778.634118	0.999812
9779.920611	0.999812
9781.207103	0.999812
9782.453591	0.999812
9783.700080	0.999812
9784.946568	0.999813
9786.193056	0.999813
9787.439544	0.999813
9790.964458	0.999814
9792.727273	0.999814
9792.727273	0.999814
9792.740225	0.999814
9792.753178	0.999814
9792.781861	0.999814
9792.810544	0.999814
9792.839227	0.999814
9792.896185	0.999814
9792.987271	0.999814
9793.078357	0.999814
9793.169442	0.999814
9793.306932	0.999814
9793.444421	0.999814
9793.581910	0.999814
9793.797807	0.999814
9794.013703	0.999814
9794.229600	0.999814
9794.445496	0.999814
9794.661393	0.999814
9794.877290	0.999814
9795.093186	0.999814
9795.309083	0.999814
9795.524979	0.999814
9795.740876	0.999814
9795.956773	0.999814
9796.172669	0.999814
9796.541339	0.999814
9797.119824	0.999815
9797.471986	0.999815
9797.824148	0.999815
9798.176309	0.999815
9798.528471	0.999815
9798.880633	0.999815
9799.232795	0.999815
9799.584956	0.999815
9800.154035	0.999815
9800.488731	0.999815
9800.823428	0.999815
9801.574470	0.999815
9802.413286	0.999815
9803.252102	0.999816
9804.090917	0.999816
9804.929733	0.999816
9805.768549	0.999816
9806.607364	0.999816
9807.446180	0.999816
9808.284996	0.999816
9809.123812	0.999817
9809.962627	0.999817
9811.239423	0.999817
9812.516218	0.999817
9813.793014	0.999817
9815.069810	0.999817
9816.346605	0.999818
9817.623401	0.999818
9818.900196	0.999818
9820.176992	0.999818
9821.453787	0.999819
9822.730583	0.999819
9824.007379	0.999819
9825.284174	0.999819
9826.560970	0.999819
9827.778650	0.999819
9828.996330	0.999820
9830.214009	0.999820
9831.978445	0.999820
9833.742881	0.999820
9835.507317	0.999821
9837.271753	0.999821
9838.181818	0.999821
9838.181818	0.999821
9838.194771	0.999821
9838.207723	0.999821
9838.236407	0.999821
9838.265091	0.999821
9838.293775	0.999821
9838.350730	0.999821
9838.441827	0.999821
9838.532925	0.999821
9838.624023	0.999821
9838.761494	0.999821
9838.898965	0.999821
9839.036436	0.999821
9839.252412	0.999821
9839.468388	0.999821
9839.684364	0.999821
9839.900340	0.999821
9840.116316	0.999821
9840.332292	0.999821
9840.548268	0.999821
9840.764244	0.999821
9840.980220	0.999821
9841.196196	0.999821
9841.412171	0.999822
9841.628147	0.999822
9841.997218	0.999822
9842.574547	0.999822
9842.926625	0.999822
9843.278703	0.999822
9843.630782	0.999822
9843.982860	0.999822
9844.334938	0.999822
9844.687016	0.999822
9845.039094	0.999822
9845.608088	0.999822
9845.941441	0.999822
9846.274794	0.999822
9847.018124	0.999822
9847.855566	0.999822
9848.693008	0.999823
9849.530449	0.999823
9850.367891	0.999823
9851.205333	0.999823
9852.042775	0.999823
9852.880216	0.999823
9853.717658	0.999823
9854.555100	0.999824
9855.392541	0.999824
9856.678372	0.999824
9857.964204	0.999824
9859.250035	0.999824
9860.535866	0.999825
9861.821697	0.999825
9863.107528	0.999825
9864.393359	0.999825
9865.679190	0.999825
9866.965021	0.999826
9868.250853	0.999826
9869.536684	0.999826
9870.822515	0.999826
9872.108346	0.999826
9873.357324	0.999826
9874.606302	0.999827
9875.855280	0.999827
9876.633665	0.999827
9877.412049	0.999827
9878.190433	0.999827
9880.281406	0.999827
9882.372379	0.999828
9883.636364	0.999828
9883.636364	0.999828
9883.649316	0.999828
9883.662269	0.999828
9883.690954	0.999828
9883.719638	0.999828
9883.748322	0.999828
9883.805272	0.999828
9883.896393	0.999828
9883.987514	0.999828
9884.078635	0.999828
9884.216109	0.999828
9884.353583	0.999828
9884.491058	0.999828
9884.707158	0.999828
9884.923258	0.999828
9885.139359	0.999828
9885.355459	0.999828
9885.571560	0.999828
9885.787660	0.999828
9886.003760	0.999828
9886.219861	0.999828
9886.435961	0.999828
9886.652062	0.999828
9886.868162	0.999828
9887.084262	0.999828
9887.454286	0.999828
9888.029895	0.999829
9888.381906	0.999829
9888.733917	0.999829
9889.085928	0.999829
9889.437938	0.999829
9889.789949	0.999829
9890.141960	0.999829
9890.493970	0.999829
9891.063179	0.999829
9891.396072	0.999829
9891.728964	0.999829
9892.468971	0.999829
9893.306099	0.999829
9894.143227	0.999829
9894.980354	0.999830
9895.817482	0.999830
9896.654610	0.999830
9897.491738	0.999830
9898.328866	0.999830
9899.165994	0.999830
9900.003121	0.999830
9900.840249	0.999830
9902.129287	0.999831
9903.418326	0.999831
9904.707364	0.999831
9905.996402	0.999831
9907.285440	0.999831
9908.574478	0.999832
9909.863516	0.999832
9911.152555	0.999832
9912.441593	0.999832
9913.730631	0.999832
9915.019669	0.999833
9916.308707	0.999833
9917.597745	0.999833
9918.827319	0.999833
9920.056892	0.999833
9921.286465	0.999833
9922.516038	0.999834
9923.745611	0.999834
9927.613139	0.999834
9929.090909	0.999835
9929.090909	0.999835
9929.103861	0.999835
9929.116814	0.999835
9929.145496	0.999835
9929.174179	0.999835
9929.202862	0.999835
9929.259819	0.999835
9929.350904	0.999835
9929.441989	0.999835
9929.533074	0.999835
9929.670564	0.999835
9929.808055	0.999835
9929.945545	0.999835
9930.161436	0.999835
9930.377326	0.999835
9930.593217	0.999835
9930.809108	0.999835
9931.024999	0.999835
9931.240889	0.999835
9931.456780	0.999835
9931.672671	0.999835
9931.888562	0.999835
9932.104452	0.999835
9932.320343	0.999835
9932.536234	0.999835
9932.904896	0.999835
9933.483500	0.999835
9933.835669	0.999835
9934.187837	0.999835
9934.540005	0.999835
9934.892174	0.999835
9935.244342	0.999835
9935.596510	0.999835
9935.948679	0.999835
9936.517796	0.999836
9936.852837	0.999836
9937.187879	0.999836
9937.940912	0.999836
9938.780055	0.999836
9939.619197	0.999836
9940.458339	0.999836
9941.297481	0.999836
9942.136623	0.999836
9942.975765	0.999837
9943.814907	0.999837
9944.654049	0.999837
9945.493192	0.999837
9946.332334	0.999837
9947.607791	0.999837
9948.883247	0.999837
9950.158704	0.999838
9951.434161	0.999838
9952.709618	0.999838
9953.985075	0.999838
9955.260532	0.999838
9956.535989	0.999838
9957.811446	0.999839
9959.086902	0.999839
9960.362359	0.999839
9961.637816	0.999839
9962.913273	0.999839
9964.122239	0.999840
9965.331206	0.999840
9966.540172	0.999840
9968.314420	0.999840
9970.088668	0.999840
9971.862916	0.999841
9973.637164	0.999841
9974.545455	0.999841
9974.545455	0.999841
9974.558407	0.999841
9974.571360	0.999841
9974.600043	0.999841
9974.628727	0.999841
9974.657411	0.999841
9974.714364	0.999841
9974.805461	0.999841
9974.896559	0.999841
9974.987656	0.999841
9975.125126	0.999841
9975.262595	0.999841
9975.400065	0.999841
9975.616038	0.999841
9975.832012	0.999841
9976.047986	0.999841
9976.263959	0.999841
9976.479933	0.999841
9976.695907	0.999841
9976.911880	0.999841
9977.127854	0.999841
9977.343828	0.999841
9977.559801	0.999841
9977.775775	0.999841
9977.991749	0.999841
9978.360814	0.999841
9978.938179	0.999841
9979.290254	0.999842
9979.642329	0.999842
9979.994404	0.999842
9980.346479	0.999842
9980.698554	0.999842
9981.050629	0.999842
9981.402704	0.999842
9981.971706	0.999842
9982.305188	0.999842
9982.638671	0.999842
9983.382772	0.999842
9984.220248	0.999842
9985.057723	0.999842
9985.895198	0.999842
9986.732673	0.999843
9987.570148	0.999843
9988.407623	0.999843
9989.245099	0.999843
9990.082574	0.999843
9990.920049	0.999843
9991.757524	0.999843
9993.042413	0.999843
9994.327302	0.999844
9995.612191	0.999844
9996.897080	0.999844
9998.181969	0.999844
9999.466858	0.999844
10000.751747	0.999845
10002.036636	0.999845
10003.321525	0.999845
10004.606413	0.999845
10005.891302	0.999845
10007.176191	0.999845
10008.461080	0.999846
10009.712393	0.999846
10010.963706	0.999846
10012.215019	0.999846
10014.009881	0.999846
10015.804743	0.999847
10017.599605	0.999847
10019.394467	0.999847
10020.000000	0.999847
10020.000000	0.999847
10020.012953	0.999847
10020.025906	0.999847
10020.054590	0.999847
10020.083274	0.999847
10020.111958	0.999847
10020.168911	0.999847
10020.260016	0.999847
10020.351121	0.999847
10020.442226	0.999847
10020.579696	0.999847
10020.717166	0.999847
10020.854636	0.999847
10021.070658	0.999847
10021.286679	0.999847
10021.502701	0.999847
10021.718723	0.999847
10021.934744	0.999847
10022.150766	0.999847
10022.366788	0.999847
10022.582809	0.999847
10022.798831	0.999847
10023.014853	0.999847
10023.230875	0.999847
10023.446896	0.999847
10023.816372	0.999848
10024.392982	0.999848
10024.745010	0.999848
10025.097039	0.999848
10025.449068	0.999848
10025.801096	0.999848
10026.153125	0.999848
10026.505154	0.999848
10026.857182	0.999848
10027.426247	0.999848
10027.759462	0.999848
10028.092678	0.999848
10028.835124	0.999848
10029.672271	0.999848
10030.509418	0.999848
10031.346564	0.999849
10032.183711	0.999849
10033.020858	0.999849
10033.858005	0.999849
10034.695151	0.999849
10035.532298	0.999849
10036.369445	0.999849
10037.206591	0.999849
10038.492378	0.999849
10039.778165	0.999850
10041.063952	0.999850
10042.349739	0.999850
10043.635526	0.999850
10044.921313	0.999850
10046.207100	0.999851
10047.492887	0.999851
10048.778673	0.999851
10050.064460	0.999851
10051.350247	0.999851
10052.636034	0.999851
10053.921821	0.999852
10055.170020	0.999852
10056.418220	0.999852
10057.666419	0.999852
10058.450532	0.999852
10059.234646	0.999852
10060.018759	0.999852
10062.109101	0.999853
10064.199442	0.999853
10065.454545	0.999853
10065.454545	0.999853
10065.467498	0.999853
10065.480451	0.999853
10065.509135	0.999853
10065.537819	0.999853
10065.566503	0.999853
10065.623452	0.999853
10065.714572	0.999853
10065.805692	0.999853
10065.896812	0.999853
10066.034284	0.999853
10066.171756	0.999853
10066.309228	0.999853
10066.525324	0.999853
10066.741421	0.999853
10066.957517	0.999853
10067.173614	0.999853
10067.389710	0.999853
10067.605806	0.999853
10067.821903	0.999853
10068.037999	0.999853
10068.254096	0.999853
10068.470192	0.999853
10068.686289	0.999853
10068.902385	0.999853
10069.272388	0.999853
10069.848013	0.999853
10070.200017	0.999854
10070.552022	0.999854
10070.904026	0.999854
10071.256031	0.999854
10071.608036	0.999854
10071.960040	0.999854
10072.312045	0.999854
10072.881250	0.999854
10073.214247	0.999854
10073.547244	0.999854
10074.287939	0.999854
10075.125022	0.999854
10075.962106	0.999854
10076.799190	0.999854
10077.636274	0.999854
10078.473358	0.999855
10079.310442	0.999855
10080.147526	0.999855
10080.984610	0.999855
10081.821694	0.999855
10082.658778	0.999855
10083.946671	0.999855
10085.234565	0.999855
10086.522458	0.999856
10087.810352	0.999856
10089.098245	0.999856
10090.386139	0.999856
10091.674032	0.999856
10092.961926	0.999856
10094.249819	0.999857
10095.537713	0.999857
10096.825606	0.999857
10098.113500	0.999857
10099.401393	0.999857
10100.638604	0.999857
10101.875814	0.999858
10103.113025	0.999858
10104.350235	0.999858
10105.587446	0.999858
10109.280526	0.999858
10110.909091	0.999859
10110.909091	0.999859
10110.922043	0.999859
10110.934995	0.999859
10110.963678	0.999859
10110.992360	0.999859
10111.021043	0.999859
10111.077999	0.999859
10111.169084	0.999859
10111.260169	0.999859
10111.351254	0.999859
10111.488741	0.999859
10111.626228	0.999859
10111.763715	0.999859
10111.979608	0.999859
10112.195501	0.999859
10112.411394	0.999859
10112.627287	0.999859
10112.843180	0.999859
10113.059073	0.999859
10113.274966	0.999859
10113.490859	0.999859
10113.706752	0.999859
10113.922645	0.999859
10114.138538	0.999859
10114.354431	0.999859
10114.723115	0.999859
10115.301671	0.999859
10115.653827	0.999859
10116.005983	0.999859
10116.358139	0.999859
10116.710295	0.999859
10117.062451	0.999859
10117.414607	0.999859
10117.766762	0.999859
10118.335878	0.999859
10118.670964	0.999859
10119.006050	0.999860
10119.759430	0.999860
10120.598507	0.999860
10121.437584	0.999860
10122.276662	0.999860
10123.115739	0.999860
10123.954816	0.999860
10124.793893	0.999860
10125.632970	0.999860
10126.472047	0.999860
10127.311124	0.999861
10128.150202	0.999861
10129.424722	0.999861
10130.699243	0.999861
10131.973763	0.999861
10133.248284	0.999861
10134.522804	0.999861
10135.797325	0.999862
10137.071845	0.999862
10138.346366	0.999862
10139.620886	0.999862
10140.895407	0.999862
10142.169927	0.999862
10143.444448	0.999863
10144.718969	0.999863
10145.925577	0.999863
10147.132186	0.999863
10148.338794	0.999863
10150.110833	0.999863
10151.882872	0.999864
10153.654911	0.999864
10155.426949	0.999864
10156.363636	0.999864
10156.363636	0.999864
10156.376589	0.999864
10156.389541	0.999864
10156.418224	0.999864
10156.446908	0.999864
10156.475591	0.999864
10156.532544	0.999864
10156.623640	0.999864
10156.714736	0.999864
10156.805833	0.999864
10156.943300	0.999864
10157.080768	0.999864
10157.218236	0.999864
10157.434205	0.999864
10157.650174	0.999864
10157.866144	0.999864
10158.082113	0.999864
10158.298082	0.999864
10158.514052	0.999864
10158.730021	0.999864
10158.945990	0.999864
10159.161959	0.999864
10159.377929	0.999864
10159.593898	0.999864
10159.809867	0.999864
10160.178911	0.999864
10160.756345	0.999865
10161.108418	0.999865
10161.460490	0.999865
10161.812562	0.999865
10162.164635	0.999865
10162.516707	0.999865
10162.868779	0.999865
10163.220852	0.999865
10163.789860	0.999865
10164.123504	0.999865
10164.457149	0.999865
10165.202228	0.999865
10166.039752	0.999865
10166.877276	0.999865
10167.714800	0.999865
10168.552324	0.999865
10169.389848	0.999866
10170.227372	0.999866
10171.064896	0.999866
10171.902419	0.999866
10172.739943	0.999866
10173.577467	0.999866
10174.861180	0.999866
10176.144893	0.999866
10177.428606	0.999867
10178.712319	0.999867
10179.996032	0.999867
10181.279745	0.999867
10182.563458	0.999867
10183.847171	0.999867
10185.130884	0.999867
10186.414597	0.999868
10187.698309	0.999868
10188.982022	0.999868
10190.265735	0.999868
10191.517759	0.999868
10192.769782	0.999868
10194.021805	0.999868
10195.786738	0.999869
10197.551671	0.999869
10199.316604	0.999869
10201.081537	0.999869
10201.818182	0.999869
10201.818182	0.999869
10201.831134	0.999869
10201.844087	0.999869
10201.872771	0.999869
10201.901454	0.999869
10201.930138	0.999869
10201.987090	0.999869
10202.078193	0.999869
10202.169295	0.999869
10202.260397	0.999869
10202.397864	0.999869
10202.535332	0.999869
10202.672800	0.999869
10202.888805	0.999869
10203.104811	0.999869
10203.320817	0.999869
10203.536822	0.999869
10203.752828	0.999869
10203.968833	0.999869
10204.184839	0.999870
10204.400844	0.999870
10204.616850	0.999870
10204.832855	0.999870
10205.048861	0.999870
10205.264866	0.999870
10205.634219	0.999870
10206.211081	0.999870
10206.563118	0.999870
10206.915155	0.999870
10207.267192	0.999870
10207.619229	0.999870
10207.971265	0.999870
10208.323302	0.999870
10208.675339	0.999870
10209.244393	0.999870
10209.577836	0.999870
10209.911278	0.999870
10210.655106	0.999870
10211.492371	0.999870
10212.329635	0.999870
10213.166899	0.999871
10214.004164	0.999871
10214.841428	0.999871
10215.678692	0.999871
10216.515957	0.999871
10217.353221	0.999871
10218.190486	0.999871
10219.027750	0.999871
10220.312096	0.999871
10221.596443	0.999871
10222.880789	0.999872
10224.165135	0.999872
10225.449482	0.999872
10226.733828	0.999872
10228.018175	0.999872
10229.302521	0.999872
10230.586867	0.999873
10231.871214	0.999873
10233.155560	0.999873
10234.439907	0.999873
10235.724253	0.999873
10236.976121	0.999873
10238.227988	0.999873
10239.479856	0.999873
10241.263059	0.999874
10243.046262	0.999874
10244.829466	0.999874
10246.612669	0.999874
10247.272727	0.999874
10247.272727	0.999874
10247.285680	0.999874
10247.298632	0.999874
10247.327316	0.999874
10247.356000	0.999874
10247.384684	0.999874
10247.441636	0.999874
10247.532739	0.999874
10247.623843	0.999874
10247.714947	0.999874
10247.852414	0.999874
10247.989882	0.999874
10248.127349	0.999874
10248.343364	0.999874
10248.559379	0.999874
10248.775394	0.999874
10248.991409	0.999874
10249.207424	0.999874
10249.423439	0.999875
10249.639454	0.999875
10249.855469	0.999875
10250.071484	0.999875
10250.287499	0.999875
10250.503514	0.999875
10250.719529	0.999875
10251.088966	0.999875
10251.665684	0.999875
10252.017711	0.999875
10252.369738	0.999875
10252.721764	0.999875
10253.073791	0.999875
10253.425818	0.999875
10253.777845	0.999875
10254.129872	0.999875
10254.698943	0.999875
10255.032371	0.999875
10255.365799	0.999875
10256.109516	0.999875
10256.946731	0.999875
10257.783945	0.999875
10258.621160	0.999875
10259.458375	0.999876
10260.295589	0.999876
10261.132804	0.999876
10261.970018	0.999876
10262.807233	0.999876
10263.644448	0.999876
10264.481662	0.999876
10265.765944	0.999876
10267.050225	0.999876
10268.334507	0.999877
10269.618789	0.999877
10270.903070	0.999877
10272.187352	0.999877
10273.471634	0.999877
10274.755915	0.999877
10276.040197	0.999877
10277.324479	0.999878
10278.608760	0.999878
10279.893042	0.999878
10281.177324	0.999878
10282.429234	0.999878
10283.681145	0.999878
10284.933055	0.999878
10286.715306	0.999879
10288.497558	0.999879
10290.279809	0.999879
10292.062060	0.999879
10292.727273	0.999879
10292.727273	0.999879
10292.740225	0.999879
10292.753178	0.999879
10292.781862	0.999879
10292.810545	0.999879
10292.839229	0.999879
10292.896181	0.999879
10292.987284	0.999879
10293.078388	0.999879
10293.169491	0.999879
10293.306958	0.999879
10293.444426	0.999879
10293.581893	0.999879
10293.797907	0.999879
10294.013921	0.999879
10294.229936	0.999879
10294.445950	0.999879
10294.661964	0.999879
10294.877979	0.999879
10295.093993	0.999879
10295.310007	0.999879
10295.526022	0.999879
10295.742036	0.999879
10295.958050	0.999879
10296.174065	0.999879
10296.543499	0.999880
10297.120228	0.999880
10297.472254	0.999880
10297.824280	0.999880
10298.176307	0.999880
10298.528333	0.999880
10298.880359	0.999880
10299.232385	0.999880
10299.584411	0.999880
10300.153484	0.999880
10300.486950	0.999880
10300.820416	0.999880
10301.564357	0.999880
10302.401582	0.999880
10303.238807	0.999880
10304.076033	0.999880
10304.913258	0.999880
10305.750483	0.999880
10306.587709	0.999881
10307.424934	0.999881
10308.262159	0.999881
10309.099385	0.999881
10309.936610	0.999881
10311.220620	0.999881
10312.504629	0.999881
10313.788639	0.999881
10315.072648	0.999881
10316.356658	0.999882
10317.640667	0.999882
10318.924677	0.999882
10320.208686	0.999882
10321.492696	0.999882
10322.776705	0.999882
10324.060715	0.999882
10325.344725	0.999883
10326.628734	0.999883
10327.880879	0.999883
10329.133024	0.999883
10330.385169	0.999883
10332.160106	0.999883
10333.935044	0.999883
10335.709981	0.999884
10337.484918	0.999884
10338.181818	0.999884
10338.181818	0.999884
10338.194771	0.999884
10338.207723	0.999884
10338.236407	0.999884
10338.265090	0.999884
10338.293774	0.999884
10338.350726	0.999884
10338.441829	0.999884
10338.532931	0.999884
10338.624034	0.999884
10338.761501	0.999884
10338.898968	0.999884
10339.036434	0.999884
10339.252445	0.999884
10339.468455	0.999884
10339.684466	0.999884
10339.900476	0.999884
10340.116486	0.999884
10340.332497	0.999884
10340.548507	0.999884
10340.764518	0.999884
10340.980528	0.999884
10341.196539	0.999884
10341.412549	0.999884
10341.628559	0.999884
10341.997964	0.999884
10342.574754	0.999884
10342.926782	0.999884
10343.278811	0.999884
10343.630839	0.999884
10343.982867	0.999884
10344.334895	0.999884
10344.686924	0.999884
10345.038952	0.999884
10345.608022	0.999884
10345.941541	0.999885
10346.275059	0.999885
10347.019322	0.999885
10347.856577	0.999885
10348.693832	0.999885
10349.531087	0.999885
10350.368342	0.999885
10351.205597	0.999885
10352.042852	0.999885
10352.880107	0.999885
10353.717362	0.999885
10354.554617	0.999885
10355.391871	0.999885
10356.675553	0.999886
10357.959235	0.999886
10359.242917	0.999886
10360.526599	0.999886
10361.810281	0.999886
10363.093963	0.999886
10364.377645	0.999886
10365.661327	0.999887
10366.945009	0.999887
10368.228691	0.999887
10369.512373	0.999887
10370.796055	0.999887
10372.079737	0.999887
10373.331981	0.999887
10374.584224	0.999887
10375.836468	0.999888
10377.603337	0.999888
