5780.353364	0.995499
5780.445504	0.995499
5780.537644	0.995499
5780.629785	0.995500
5780.772956	0.995500
5780.916128	0.995501
5781.059300	0.995501
5781.327903	0.995502
5781.490753	0.995503
5781.653603	0.995504
5781.816452	0.995504
5781.979302	0.995505
5782.142151	0.995506
5782.510347	0.995507
5782.878544	0.995509
5783.246740	0.995510
5783.614936	0.995511
5783.983132	0.995513
5784.351328	0.995514
5784.719524	0.995516
5785.310740	0.995518
5785.901955	0.995521
5786.493171	0.995523
5787.084387	0.995525
5787.675603	0.995528
5788.266818	0.995530
5788.858034	0.995533
5789.449250	0.995535
5790.040465	0.995537
5790.631681	0.995540
5791.222897	0.995542
5791.814112	0.995545
5792.405328	0.995547
5792.996544	0.995550
5793.587760	0.995552
5794.178975	0.995555
5794.770191	0.995557
5795.361407	0.995559
5795.952622	0.995562
5796.543838	0.995564
5797.135054	0.995567
5797.726270	0.995569
5798.317485	0.995572
5798.908701	0.995574
5799.499917	0.995576
5800.091132	0.995579
5800.682348	0.995581
5801.653402	0.995585
5802.624455	0.995589
5803.595508	0.995593
5804.566562	0.995597
5806.352806	0.995604
5808.139049	0.995611
5809.925293	0.995619
5811.711536	0.995626
5813.497780	0.995633
5815.284023	0.995640
5817.070267	0.995647
5818.856510	0.995653
5820.000000	0.995658
5820.000000	0.995658
5820.012955	0.995658
5820.025909	0.995658
5820.054700	0.995658
5820.083490	0.995658
5820.112280	0.995658
5820.169111	0.995658
5820.261319	0.995659
5820.353528	0.995659
5820.445736	0.995659
5820.537945	0.995660
5820.630153	0.995660
5820.773325	0.995661
5820.916498	0.995661
5821.059670	0.995662
5821.329452	0.995663
5821.492361	0.995663
5821.655271	0.995664
5821.818180	0.995665
5821.981090	0.995665
5822.143999	0.995666
5822.514479	0.995667
5822.884959	0.995669
5823.255439	0.995670
5823.625919	0.995671
5823.996399	0.995673
5824.366879	0.995674
5824.737359	0.995676
5825.328233	0.995678
5825.919106	0.995680
5826.509979	0.995683
5827.100853	0.995685
5827.691726	0.995687
5828.282600	0.995690
5828.873473	0.995692
5829.464347	0.995694
5830.055220	0.995697
5830.646094	0.995699
5831.236967	0.995701
5831.827840	0.995704
5832.418714	0.995706
5833.009587	0.995708
5833.600461	0.995711
5834.191334	0.995713
5834.782208	0.995715
5835.373081	0.995718
5835.963954	0.995720
5836.554828	0.995722
5837.460528	0.995726
5838.366229	0.995730
5839.243545	0.995733
5840.120862	0.995737
5841.611889	0.995742
5843.102916	0.995748
5844.593944	0.995754
5846.084971	0.995760
5847.575998	0.995766
5849.067026	0.995771
5850.558053	0.995777
5851.222037	0.995780
5851.886021	0.995782
5852.550005	0.995785
5853.550261	0.995789
5854.550518	0.995792
5855.550775	0.995796
5856.551031	0.995800
5858.771804	0.995808
5860.000000	0.995812
5860.000000	0.995812
5860.012950	0.995813
5860.025900	0.995813
5860.054682	0.995813
5860.083464	0.995813
5860.112246	0.995813
5860.169070	0.995813
5860.261212	0.995813
5860.353355	0.995814
5860.445497	0.995814
5860.537639	0.995814
5860.629782	0.995815
5860.772945	0.995815
5860.916109	0.995816
5861.059272	0.995816
5861.327980	0.995817
5861.490820	0.995818
5861.653661	0.995818
5861.816501	0.995819
5861.979341	0.995820
5862.142181	0.995820
5862.510181	0.995822
5862.878182	0.995823
5863.246182	0.995824
5863.614182	0.995826
5863.982182	0.995827
5864.350182	0.995828
5864.718183	0.995830
5865.309243	0.995832
5865.900304	0.995834
5866.491364	0.995836
5867.082425	0.995839
5867.673486	0.995841
5868.264546	0.995843
5868.855607	0.995845
5869.446667	0.995848
5870.037728	0.995850
5870.628789	0.995852
5871.219849	0.995854
5871.810910	0.995857
5872.401970	0.995859
5872.993031	0.995861
5873.584092	0.995863
5874.175152	0.995866
5874.766213	0.995868
5875.357273	0.995870
5875.948334	0.995873
5876.539394	0.995875
5877.130455	0.995877
5877.721516	0.995879
5878.312576	0.995882
5878.903637	0.995884
5879.494697	0.995886
5880.085758	0.995888
5880.676819	0.995891
5881.657504	0.995894
5882.638190	0.995898
5883.618875	0.995902
5884.599561	0.995906
5886.276953	0.995912
5887.954345	0.995918
5889.631737	0.995924
5891.309129	0.995930
5892.986522	0.995937
5894.663914	0.995943
5896.341306	0.995949
5898.018698	0.995955
5899.696091	0.995961
5900.000000	0.995962
5900.000000	0.995962
5900.012947	0.995962
5900.025895	0.995962
5900.054672	0.995962
5900.083450	0.995962
5900.112228	0.995962
5900.169050	0.995962
5900.261127	0.995963
5900.353204	0.995963
5900.445281	0.995963
5900.537358	0.995964
5900.629435	0.995964
5900.772561	0.995964
5900.915688	0.995965
5901.058815	0.995965
5901.326428	0.995966
5901.489191	0.995967
5901.651953	0.995968
5901.814715	0.995968
5901.977477	0.995969
5902.140240	0.995969
5902.506759	0.995971
5902.873279	0.995972
5903.239799	0.995973
5903.606319	0.995974
5903.972838	0.995976
5904.339358	0.995977
5904.705878	0.995978
5905.294341	0.995980
5905.882804	0.995983
5906.471267	0.995985
5907.059730	0.995987
5907.648193	0.995989
5908.236656	0.995991
5908.825119	0.995993
5909.413582	0.995995
5910.002045	0.995998
5910.590509	0.996000
5911.178972	0.996002
5911.767435	0.996004
5912.355898	0.996006
5912.944361	0.996009
5913.532824	0.996011
5914.121287	0.996013
5914.709750	0.996015
5915.298213	0.996017
5915.886676	0.996019
5916.475139	0.996022
5917.063602	0.996024
5917.652065	0.996026
5918.240528	0.996028
5918.828991	0.996030
5919.417454	0.996033
5920.005917	0.996035
5920.594381	0.996037
5921.578414	0.996040
5922.562448	0.996044
5923.546481	0.996048
5924.530515	0.996051
5926.105252	0.996057
5927.679989	0.996063
5929.254726	0.996068
5930.829463	0.996074
5932.404200	0.996079
5933.978937	0.996085
5935.553674	0.996090
5937.128411	0.996096
5938.703147	0.996101
5939.661742	0.996104
5940.000000	0.996106
5940.000000	0.996106
5940.012947	0.996106
5940.025894	0.996106
5940.054671	0.996106
5940.083447	0.996106
5940.112224	0.996106
5940.169030	0.996106
5940.261184	0.996107
5940.353338	0.996107
5940.445491	0.996107
5940.537645	0.996107
5940.629798	0.996108
5940.772961	0.996108
5940.916124	0.996109
5941.059287	0.996109
5941.328162	0.996110
5941.490997	0.996111
5941.653831	0.996111
5941.816666	0.996112
5941.979501	0.996112
5942.142335	0.996113
5942.510565	0.996114
5942.878795	0.996115
5943.247024	0.996117
5943.615254	0.996118
5943.983484	0.996119
5944.351713	0.996120
5944.719943	0.996122
5945.311120	0.996124
5945.902297	0.996126
5946.493474	0.996128
5947.084651	0.996130
5947.675828	0.996132
5948.267005	0.996134
5948.858183	0.996136
5949.449360	0.996138
5950.040537	0.996140
5950.631714	0.996143
5951.222891	0.996145
5951.814068	0.996147
5952.405245	0.996149
5952.996422	0.996151
5953.587599	0.996153
5954.178776	0.996155
5954.769953	0.996157
5955.361130	0.996159
5955.952307	0.996162
5956.543484	0.996164
5957.134661	0.996166
5957.725838	0.996168
5958.317016	0.996170
5958.908193	0.996172
5959.499370	0.996174
5960.090547	0.996176
5960.681724	0.996178
5961.665052	0.996182
5962.648381	0.996185
5963.631710	0.996189
5964.615039	0.996192
5966.272599	0.996198
5967.930160	0.996204
5969.587720	0.996209
5971.245281	0.996215
5972.902842	0.996221
5974.560402	0.996226
5976.217963	0.996232
5977.875523	0.996237
5979.533084	0.996243
5980.000000	0.996244
5980.000000	0.996244
5980.012945	0.996244
5980.025890	0.996245
5980.054664	0.996245
5980.083437	0.996245
5980.112211	0.996245
5980.169023	0.996245
5980.261093	0.996245
5980.353162	0.996246
5980.445231	0.996246
5980.537300	0.996246
5980.629369	0.996247
5980.772489	0.996247
5980.915608	0.996247
5981.058727	0.996248
5981.326242	0.996249
5981.488984	0.996249
5981.651726	0.996250
5981.814468	0.996250
5981.977210	0.996251
5982.139952	0.996251
5982.506087	0.996253
5982.872222	0.996254
5983.238357	0.996255
5983.604492	0.996256
5983.970627	0.996257
5984.336763	0.996259
5984.702898	0.996260
5985.290451	0.996262
5985.878005	0.996264
5986.465558	0.996266
5987.053112	0.996268
5987.640665	0.996270
5988.228219	0.996272
5988.815772	0.996274
5989.403326	0.996276
5989.990879	0.996278
5990.578433	0.996280
5991.165986	0.996282
5991.753540	0.996284
5992.341093	0.996286
5992.928647	0.996288
5993.516200	0.996290
5994.103754	0.996292
5994.691307	0.996294
5995.278861	0.996296
5995.866414	0.996298
5996.453968	0.996300
5997.041521	0.996302
5997.629075	0.996304
5998.216628	0.996306
5998.804182	0.996308
5999.391735	0.996310
5999.979289	0.996312
6000.861167	0.996315
6001.743046	0.996318
6002.624924	0.996321
6003.983673	0.996326
6005.342422	0.996330
6006.701172	0.996335
6008.059921	0.996339
6009.418670	0.996344
6010.777419	0.996348
6012.136168	0.996353
6013.494917	0.996357
6014.853666	0.996362
6016.212416	0.996366
6017.571165	0.996371
6018.929914	0.996375
6020.000000	0.996378
6020.000000	0.996378
6020.012948	0.996378
6020.025896	0.996378
6020.054674	0.996378
6020.083452	0.996379
6020.112230	0.996379
6020.169038	0.996379
6020.261196	0.996379
6020.353355	0.996379
6020.445514	0.996380
6020.537673	0.996380
6020.629832	0.996380
6020.772980	0.996381
6020.916129	0.996381
6021.059277	0.996382
6021.328313	0.996382
6021.491142	0.996383
6021.653972	0.996384
6021.816801	0.996384
6021.979631	0.996385
6022.142460	0.996385
6022.510777	0.996386
6022.879094	0.996387
6023.247411	0.996389
6023.615728	0.996390
6023.984045	0.996391
6024.352362	0.996392
6024.720679	0.996393
6025.311944	0.996395
6025.903208	0.996397
6026.494472	0.996399
6027.085737	0.996401
6027.677001	0.996403
6028.268266	0.996405
6028.859530	0.996407
6029.450795	0.996409
6030.042059	0.996411
6030.633324	0.996413
6031.224588	0.996415
6031.815852	0.996417
6032.407117	0.996419
6032.998381	0.996420
6033.589646	0.996422
6034.180910	0.996424
6034.772175	0.996426
6035.363439	0.996428
6035.954703	0.996430
6036.545968	0.996432
6037.137232	0.996434
6037.728497	0.996436
6038.319761	0.996438
6038.911026	0.996440
6039.502290	0.996442
6040.093555	0.996444
6040.684819	0.996446
6041.676711	0.996449
6042.668603	0.996452
6043.660496	0.996456
6044.652388	0.996459
6046.248225	0.996464
6047.844063	0.996469
6049.439900	0.996474
6051.035738	0.996479
6052.631575	0.996485
6054.227412	0.996490
6055.823250	0.996495
6057.419087	0.996499
6059.014925	0.996504
6059.979004	0.996507
6060.000000	0.996507
6060.000000	0.996507
6060.012946	0.996507
6060.025893	0.996507
6060.054667	0.996508
6060.083442	0.996508
6060.112217	0.996508
6060.169008	0.996508
6060.261201	0.996508
6060.353393	0.996508
6060.445585	0.996509
6060.537778	0.996509
6060.629970	0.996509
6060.773132	0.996510
6060.916294	0.996510
6061.059456	0.996511
6061.328943	0.996511
6061.491794	0.996512
6061.654645	0.996512
6061.817496	0.996513
6061.980347	0.996513
6062.143198	0.996514
6062.512440	0.996515
6062.881681	0.996516
6063.250922	0.996517
6063.620163	0.996518
6063.989405	0.996520
6064.358646	0.996521
6064.727887	0.996522
6065.319360	0.996524
6065.910834	0.996526
6066.502307	0.996527
6067.093780	0.996529
6067.685253	0.996531
6068.276726	0.996533
6068.868200	0.996535
6069.459673	0.996537
6070.051146	0.996539
6070.642619	0.996541
6071.234093	0.996542
6071.825566	0.996544
6072.417039	0.996546
6073.008512	0.996548
6073.599985	0.996550
6074.191459	0.996552
6074.782932	0.996554
6075.374405	0.996556
6075.965878	0.996558
6076.557352	0.996559
6077.148825	0.996561
6077.740298	0.996563
6078.331771	0.996565
6078.923244	0.996567
6079.514718	0.996569
6080.106191	0.996571
6080.697664	0.996573
6081.678190	0.996576
6082.658717	0.996579
6083.639243	0.996582
6084.619769	0.996585
6086.310996	0.996590
6088.002223	0.996596
6089.693451	0.996601
6091.384678	0.996606
6093.075905	0.996611
6094.767132	0.996616
6096.458359	0.996621
6098.149586	0.996626
6099.840813	0.996631
6100.000000	0.996632
6100.000000	0.996632
6100.012943	0.996632
6100.025887	0.996632
6100.054657	0.996632
6100.083426	0.996632
6100.112196	0.996632
6100.168996	0.996632
6100.261067	0.996633
6100.353139	0.996633
6100.445211	0.996633
6100.537282	0.996633
6100.629354	0.996634
6100.772462	0.996634
6100.915570	0.996635
6101.058679	0.996635
6101.326239	0.996636
6101.488963	0.996636
6101.651688	0.996637
6101.814412	0.996637
6101.977136	0.996638
6102.139861	0.996638
6102.505914	0.996639
6102.871967	0.996640
6103.238021	0.996641
6103.604074	0.996642
6103.970127	0.996644
6104.336181	0.996645
6104.702234	0.996646
6105.289607	0.996647
6105.876980	0.996649
6106.464353	0.996651
6107.051726	0.996653
6107.639099	0.996655
6108.226473	0.996656
6108.813846	0.996658
6109.401219	0.996660
6109.988592	0.996662
6110.575965	0.996664
6111.163338	0.996665
6111.750711	0.996667
6112.338085	0.996669
6112.925458	0.996671
6113.512831	0.996673
6114.100204	0.996675
6114.687577	0.996676
6115.274950	0.996678
6115.862323	0.996680
6116.449696	0.996682
6117.037070	0.996684
6117.624443	0.996685
6118.211816	0.996687
6119.111874	0.996690
6120.011931	0.996693
6120.911989	0.996695
6121.812047	0.996698
6123.295177	0.996703
6123.876457	0.996705
6124.457738	0.996706
6125.039018	0.996708
6126.217703	0.996712
6127.396388	0.996715
6128.575073	0.996719
6129.852279	0.996722
6131.129484	0.996726
6132.406689	0.996730
6133.683894	0.996734
6134.961100	0.996737
6137.774723	0.996746
6140.000000	0.996752
6140.000000	0.996752
6140.012944	0.996752
6140.025888	0.996752
6140.054659	0.996752
6140.083430	0.996752
6140.112201	0.996752
6140.168987	0.996752
6140.261155	0.996753
6140.353323	0.996753
6140.445490	0.996753
6140.537658	0.996753
6140.629825	0.996754
6140.772984	0.996754
6140.916143	0.996755
6141.059301	0.996755
6141.328422	0.996756
6141.491241	0.996756
6141.654061	0.996757
6141.816880	0.996757
6141.979700	0.996758
6142.142519	0.996758
6142.510536	0.996759
6142.878552	0.996760
6143.246568	0.996761
6143.614585	0.996762
6143.982601	0.996763
6144.350617	0.996764
6144.718634	0.996765
6145.309644	0.996767
6145.900654	0.996769
6146.491664	0.996770
6147.082674	0.996772
6147.673684	0.996774
6148.264694	0.996776
6148.855705	0.996777
6149.446715	0.996779
6150.037725	0.996781
6150.628735	0.996783
6151.219745	0.996784
6151.810755	0.996786
6152.401765	0.996788
6152.992776	0.996790
6153.583786	0.996792
6154.174796	0.996793
6154.765806	0.996795
6155.356816	0.996797
6155.947826	0.996799
6156.538836	0.996800
6157.129847	0.996802
6157.720857	0.996804
6158.311867	0.996806
6158.902877	0.996807
6159.493887	0.996809
6160.084897	0.996811
6160.675907	0.996813
6161.678401	0.996816
6162.680896	0.996818
6163.683390	0.996821
6164.685884	0.996824
6166.213521	0.996829
6167.741159	0.996833
6169.268797	0.996838
6170.796435	0.996842
6172.324072	0.996846
6173.851710	0.996851
6175.379348	0.996855
6176.906985	0.996859
6178.434623	0.996863
6179.374577	0.996866
6180.000000	0.996868
6180.000000	0.996868
6180.012941	0.996868
6180.025882	0.996868
6180.054646	0.996868
6180.083411	0.996868
6180.112176	0.996868
6180.168956	0.996868
6180.261073	0.996868
6180.353191	0.996869
6180.445308	0.996869
6180.537425	0.996869
6180.629542	0.996869
6180.772679	0.996870
6180.915816	0.996870
6181.058953	0.996871
6181.327284	0.996871
6181.490047	0.996872
6181.652810	0.996872
6181.815573	0.996873
6181.978336	0.996873
6182.141099	0.996874
6182.507811	0.996875
6182.874522	0.996876
6183.241234	0.996877
6183.607945	0.996878
6183.974657	0.996879
6184.341368	0.996880
6184.708080	0.996881
6185.297042	0.996882
6185.886005	0.996884
6186.474967	0.996886
6187.063929	0.996887
6187.652891	0.996889
6188.241854	0.996891
6188.830816	0.996892
6189.419778	0.996894
6190.008741	0.996896
6190.597703	0.996897
6191.186665	0.996899
6191.775627	0.996901
6192.364590	0.996902
6192.953552	0.996904
6193.542514	0.996906
6194.131477	0.996907
6194.720439	0.996909
6195.309401	0.996911
6195.898364	0.996913
6196.487326	0.996914
6197.076288	0.996916
6197.665250	0.996918
6198.254213	0.996919
6198.843175	0.996921
6199.432137	0.996923
6200.021100	0.996924
6200.610062	0.996926
6201.615797	0.996929
6202.621532	0.996932
6203.627268	0.996935
6204.633003	0.996937
6205.638738	0.996940
6206.644473	0.996943
6207.650209	0.996946
6208.655944	0.996949
6209.661679	0.996951
6210.667414	0.996954
6212.275323	0.996959
6213.883232	0.996963
6216.457196	0.996970
6217.900554	0.996974
6219.343912	0.996978
6220.000000	0.996979
6220.000000	0.996979
6220.012944	0.996979
6220.025887	0.996979
6220.054656	0.996979
6220.083425	0.996980
6220.112194	0.996980
6220.168985	0.996980
6220.261106	0.996980
6220.353226	0.996980
6220.445346	0.996981
6220.537467	0.996981
6220.629587	0.996981
6220.772706	0.996981
6220.915824	0.996982
6221.058943	0.996982
6221.327518	0.996983
6221.490286	0.996983
6221.653054	0.996984
6221.815822	0.996984
6221.978590	0.996985
6222.141359	0.996985
6222.508366	0.996986
6222.875374	0.996987
6223.242382	0.996988
6223.609390	0.996989
6223.976398	0.996990
6224.343406	0.996991
6224.710414	0.996992
6225.300105	0.996993
6225.889795	0.996995
6226.479486	0.996997
6227.069176	0.996998
6227.658867	0.997000
6228.248557	0.997001
6228.838248	0.997003
6229.427938	0.997005
6230.017629	0.997006
6230.607319	0.997008
6231.197010	0.997010
6231.786700	0.997011
6232.376391	0.997013
6232.966081	0.997014
6233.555772	0.997016
6234.145462	0.997018
6234.735153	0.997019
6235.324843	0.997021
6235.914534	0.997023
6236.504224	0.997024
6237.093915	0.997026
6237.683605	0.997028
6238.273296	0.997029
6238.862986	0.997031
6239.452677	0.997032
6240.042367	0.997034
6240.632058	0.997036
6241.645421	0.997038
6242.658784	0.997041
6243.672147	0.997044
6244.685510	0.997047
6245.698873	0.997049
6246.712235	0.997052
6247.725598	0.997055
6248.738961	0.997058
6249.752324	0.997060
6250.765687	0.997063
6252.299803	0.997067
6253.833919	0.997071
6255.368035	0.997075
6256.902150	0.997079
6258.436266	0.997083
6259.970382	0.997087
6260.000000	0.997087
6260.000000	0.997087
6260.012942	0.997087
6260.025883	0.997087
6260.054649	0.997087
6260.083415	0.997087
6260.112180	0.997087
6260.168960	0.997087
6260.261081	0.997088
6260.353201	0.997088
6260.445321	0.997088
6260.537441	0.997088
6260.629561	0.997089
6260.772683	0.997089
6260.915804	0.997089
6261.058925	0.997090
6261.327356	0.997090
6261.490112	0.997091
6261.652868	0.997091
6261.815624	0.997092
6261.978380	0.997092
6262.141136	0.997092
6262.508022	0.997093
6262.874909	0.997094
6263.241795	0.997095
6263.608682	0.997096
6263.975568	0.997097
6264.342455	0.997098
6264.709341	0.997099
6265.298691	0.997101
6265.888040	0.997102
6266.477389	0.997104
6267.066738	0.997105
6267.656087	0.997107
6268.245436	0.997108
6268.834786	0.997110
6269.424135	0.997111
6270.013484	0.997113
6270.602833	0.997115
6271.192182	0.997116
6271.781531	0.997118
6272.370880	0.997119
6272.960230	0.997121
6273.549579	0.997122
6274.138928	0.997124
6274.728277	0.997126
6275.317626	0.997127
6275.906975	0.997129
6276.496325	0.997130
6277.085674	0.997132
6277.675023	0.997133
6278.264372	0.997135
6278.853721	0.997137
6279.443070	0.997138
6280.032420	0.997140
6280.621769	0.997141
6281.633890	0.997144
6282.646011	0.997147
6283.658132	0.997149
6284.670253	0.997152
6285.682374	0.997155
6286.694495	0.997157
6287.706616	0.997160
6288.718737	0.997162
6289.730859	0.997165
6290.742980	0.997168
6292.288509	0.997172
6293.834039	0.997175
6295.379569	0.997179
6296.925099	0.997183
6298.470628	0.997187
6300.000000	0.997191
6300.000000	0.997191
6300.012941	0.997191
6300.025882	0.997191
6300.054646	0.997191
6300.083410	0.997191
6300.112175	0.997191
6300.168952	0.997191
6300.261069	0.997191
6300.353186	0.997192
6300.445303	0.997192
6300.537420	0.997192
6300.629538	0.997192
6300.772655	0.997193
6300.915773	0.997193
6301.058891	0.997193
6301.327280	0.997194
6301.490027	0.997194
6301.652775	0.997195
6301.815523	0.997195
6301.978271	0.997196
6302.141019	0.997196
6302.507773	0.997197
6302.874526	0.997198
6303.241280	0.997199
6303.608033	0.997200
6303.974787	0.997201
6304.341541	0.997201
6304.708294	0.997202
6305.297390	0.997204
6305.886485	0.997205
6306.475581	0.997207
6307.064676	0.997208
6307.653771	0.997210
6308.242867	0.997211
6308.831962	0.997213
6309.421058	0.997214
6310.010153	0.997216
6310.599249	0.997217
6311.188344	0.997219
6311.777440	0.997220
6312.366535	0.997222
6312.955631	0.997223
6313.544726	0.997225
6314.133822	0.997226
6314.722917	0.997228
6315.312013	0.997230
6315.901108	0.997231
6316.490204	0.997233
6317.079299	0.997234
6317.668395	0.997236
6318.257490	0.997237
6318.846586	0.997239
6319.435681	0.997240
6320.024777	0.997242
6320.613872	0.997243
6321.630173	0.997246
6322.646475	0.997248
6323.662776	0.997251
6324.679078	0.997253
6325.695379	0.997256
6326.711681	0.997259
6327.727982	0.997261
6328.744284	0.997264
6329.760585	0.997266
6330.776887	0.997269
6331.793188	0.997271
6332.809490	0.997274
6333.825791	0.997276
6334.842092	0.997279
6335.858394	0.997281
6336.874695	0.997284
6337.890997	0.997286
6338.907298	0.997288
6339.923600	0.997291
6340.000000	0.997291
6340.000000	0.997291
6340.012943	0.997291
6340.025886	0.997291
6340.054654	0.997291
6340.083421	0.997291
6340.112189	0.997291
6340.168960	0.997291
6340.261143	0.997292
6340.353326	0.997292
6340.445510	0.997292
6340.537693	0.997292
6340.629876	0.997292
6340.773008	0.997293
6340.916139	0.997293
6341.059270	0.997293
6341.328716	0.997294
6341.491522	0.997294
6341.654328	0.997295
6341.817134	0.997295
6341.979941	0.997296
6342.142747	0.997296
6342.511481	0.997297
6342.880216	0.997298
6343.248950	0.997299
6343.617684	0.997300
6343.986418	0.997300
6344.355153	0.997301
6344.723887	0.997302
6345.315201	0.997304
6345.906515	0.997305
6346.497828	0.997306
6347.089142	0.997308
6347.680456	0.997309
6348.271770	0.997311
6348.863084	0.997312
6349.454397	0.997314
6350.045711	0.997315
6350.637025	0.997317
6351.228339	0.997318
6351.819652	0.997320
6352.410966	0.997321
6353.002280	0.997323
6353.593594	0.997324
6354.184908	0.997325
6354.776221	0.997327
6355.367535	0.997328
6355.958849	0.997330
6356.550163	0.997331
6357.141477	0.997333
6357.732790	0.997334
6358.324104	0.997336
6358.915418	0.997337
6359.506732	0.997339
6360.098046	0.997340
6360.689359	0.997342
6361.697982	0.997344
6362.706605	0.997347
6363.715228	0.997349
6364.723851	0.997351
6365.732473	0.997354
6366.741096	0.997356
6367.749719	0.997359
6368.758342	0.997361
6369.766965	0.997364
6370.775587	0.997366
6372.365953	0.997370
6373.956319	0.997374
6376.373440	0.997379
6377.782187	0.997382
6379.190935	0.997386
6380.000000	0.997388
6380.000000	0.997388
6380.012942	0.997388
6380.025884	0.997388
6380.054649	0.997388
6380.083414	0.997388
6380.112179	0.997388
6380.168954	0.997388
6380.261090	0.997388
6380.353227	0.997388
6380.445364	0.997389
6380.537501	0.997389
6380.629638	0.997389
6380.772752	0.997389
6380.915866	0.997390
6381.058980	0.997390
6381.327812	0.997391
6381.490575	0.997391
6381.653338	0.997391
6381.816101	0.997392
6381.978864	0.997392
6382.141627	0.997392
6382.508907	0.997393
6382.876187	0.997394
6383.243467	0.997395
6383.610747	0.997396
6383.978026	0.997397
6384.345306	0.997397
6384.712586	0.997398
6385.302689	0.997400
6385.892791	0.997401
6386.482893	0.997402
6387.072996	0.997404
6387.663098	0.997405
6388.253201	0.997407
6388.843303	0.997408
6389.433406	0.997409
6390.023508	0.997411
6390.613611	0.997412
6391.203713	0.997414
6391.793816	0.997415
6392.383918	0.997416
6392.974021	0.997418
6393.564123	0.997419
6394.154226	0.997421
6394.744328	0.997422
6395.334430	0.997424
6395.924533	0.997425
6396.514635	0.997426
6397.104738	0.997428
6397.694840	0.997429
6398.284943	0.997431
6398.875045	0.997432
6399.465148	0.997433
6400.055250	0.997435
6400.645353	0.997436
6401.668721	0.997439
6402.692090	0.997441
6403.715458	0.997443
6404.738826	0.997446
6405.762195	0.997448
6406.785563	0.997451
6407.808932	0.997453
6408.832300	0.997455
6409.855669	0.997458
6410.879037	0.997460
6411.902406	0.997462
6412.925774	0.997465
6413.949143	0.997467
6414.972511	0.997469
6415.995879	0.997472
6417.019248	0.997474
6417.727560	0.997476
6418.435871	0.997477
6419.144183	0.997479
6419.852495	0.997480
6420.000000	0.997481
6420.000000	0.997481
6420.012937	0.997481
6420.025875	0.997481
6420.054632	0.997481
6420.083390	0.997481
6420.112148	0.997481
6420.168909	0.997481
6420.261009	0.997481
6420.353109	0.997481
6420.445209	0.997482
6420.537310	0.997482
6420.629410	0.997482
6420.772521	0.997482
6420.915632	0.997483
6421.058743	0.997483
6421.326759	0.997484
6421.489471	0.997484
6421.652183	0.997484
6421.814895	0.997485
6421.977607	0.997485
6422.140320	0.997485
6422.506381	0.997486
6422.872442	0.997487
6423.238502	0.997488
6423.604563	0.997489
6423.970624	0.997489
6424.336685	0.997490
6424.702746	0.997491
6425.290182	0.997492
6425.877617	0.997494
6426.465052	0.997495
6427.052488	0.997496
6427.639923	0.997498
6428.227358	0.997499
6428.814794	0.997500
6429.402229	0.997502
6429.989664	0.997503
6430.577100	0.997504
6431.164535	0.997506
6431.751971	0.997507
6432.339406	0.997508
6432.926841	0.997510
6433.514277	0.997511
6434.101712	0.997513
6434.689147	0.997514
6435.276583	0.997515
6435.864018	0.997517
6436.451453	0.997518
6437.038889	0.997519
6437.626324	0.997521
6438.213759	0.997522
6438.801195	0.997523
6439.388630	0.997525
6439.976065	0.997526
6441.071417	0.997529
6442.166769	0.997531
6443.262121	0.997534
6444.357473	0.997536
6445.452825	0.997539
6446.548177	0.997541
6447.643529	0.997543
6448.738881	0.997546
6449.834233	0.997548
6451.810394	0.997553
6453.786556	0.997557
6455.762718	0.997561
6457.738879	0.997566
6459.715041	0.997570
6460.000000	0.997570
6460.000000	0.997570
6460.012939	0.997570
6460.025877	0.997570
6460.054637	0.997571
6460.083396	0.997571
6460.112156	0.997571
6460.168920	0.997571
6460.261034	0.997571
6460.353148	0.997571
6460.445262	0.997571
6460.537376	0.997572
6460.629490	0.997572
6460.772602	0.997572
6460.915713	0.997572
6461.058825	0.997573
6461.327151	0.997573
6461.489878	0.997574
6461.652604	0.997574
6461.815331	0.997574
6461.978057	0.997575
6462.140784	0.997575
6462.507120	0.997576
6462.873456	0.997577
6463.239791	0.997577
6463.606127	0.997578
6463.972463	0.997579
6464.338799	0.997580
6464.705135	0.997580
6465.293367	0.997582
6465.881600	0.997583
6466.469832	0.997584
6467.058065	0.997586
6467.646297	0.997587
6468.234530	0.997588
6468.822762	0.997589
6469.410995	0.997591
6469.999227	0.997592
6470.587460	0.997593
6471.175692	0.997595
6471.763925	0.997596
6472.352157	0.997597
6472.940390	0.997599
6473.528622	0.997600
6474.116855	0.997601
6474.705087	0.997603
6475.293320	0.997604
6475.881552	0.997605
6476.469785	0.997606
6477.058017	0.997608
6477.646250	0.997609
6478.234482	0.997610
6478.822715	0.997612
6479.410947	0.997613
6479.999180	0.997614
6480.587412	0.997616
6481.619078	0.997618
6482.650743	0.997620
6483.682408	0.997622
6484.714074	0.997625
6485.745739	0.997627
6486.777405	0.997629
6487.809070	0.997631
6488.840736	0.997634
6489.872401	0.997636
6490.904066	0.997638
6491.935732	0.997640
6492.967397	0.997642
6493.999063	0.997645
6495.030728	0.997647
6496.062394	0.997649
6497.094059	0.997651
6498.125725	0.997653
6499.157390	0.997655
6500.000000	0.997657
6500.000000	0.997657
6500.012940	0.997657
6500.025881	0.997657
6500.054643	0.997657
6500.083406	0.997657
6500.112168	0.997657
6500.168928	0.997657
6500.261088	0.997658
6500.353247	0.997658
