6031.223577	0.144732
6032.119276	0.144755
6033.014974	0.144779
6033.910673	0.144803
6034.806372	0.144827
6035.702070	0.144848
6037.413231	0.144872
6039.124391	0.144865
6040.835551	0.144826
6042.546711	0.144761
6044.257872	0.144680
6045.969032	0.144589
6047.680192	0.144493
6049.391352	0.144394
6051.102513	0.144293
6052.813673	0.144190
6054.524833	0.144087
6056.235993	0.143984
6057.947154	0.143880
6059.658314	0.143778
6061.369474	0.143676
6063.080634	0.143576
6064.791795	0.143478
6066.605995	0.143376
6068.420196	0.143279
6070.234396	0.143186
6072.048597	0.143100
6073.862797	0.143023
6075.676998	0.142956
6077.491199	0.142905
6079.305399	0.142870
6081.119600	0.142855
6082.933800	0.142859
6084.748001	0.142880
6086.562201	0.142914
6088.376402	0.142957
6091.237793	0.143031
6094.099185	0.143108
6096.960576	0.143185
6099.821968	0.143260
6102.683360	0.143330
6107.217213	0.143435
6111.751066	0.143530
6116.284920	0.143617
6120.818773	0.143697
6123.152192	0.143736
6125.485610	0.143772
6127.819028	0.143808
6131.111111	0.143853
6131.111111	0.143853
6131.143094	0.143854
6131.175077	0.143854
6131.286489	0.143856
6131.397902	0.143857
6131.509314	0.143859
6131.620727	0.143860
6131.732139	0.143862
6131.960635	0.143865
6132.189132	0.143868
6132.417628	0.143872
6132.842973	0.143878
6133.268317	0.143884
6133.693662	0.143890
6134.119007	0.143896
6134.544351	0.143902
6134.969696	0.143909
6135.395041	0.143916
6135.820386	0.143922
6136.797167	0.143939
6137.773949	0.143956
6138.368508	0.143968
6138.963066	0.143979
6139.557624	0.143992
6140.329527	0.144009
6141.101430	0.144026
6141.873332	0.144045
6142.645235	0.144065
6143.417138	0.144085
6144.189040	0.144106
6144.960943	0.144127
6146.253623	0.144161
6147.546303	0.144188
6148.838984	0.144200
6150.131664	0.144195
6151.424344	0.144169
6153.517466	0.144098
6155.610588	0.144000
6157.703709	0.143889
6159.796831	0.143770
6161.889953	0.143647
6163.983074	0.143522
6166.076196	0.143397
6168.169318	0.143271
6170.262439	0.143146
6172.355561	0.143022
6173.582034	0.142950
6174.808507	0.142880
6176.034980	0.142810
6177.261453	0.142742
6178.487926	0.142675
6179.441640	0.142625
6180.395354	0.142576
6181.349068	0.142528
6184.075787	0.142412
6185.685575	0.142353
6187.295364	0.142306
6189.825499	0.142265
6193.748095	0.142294
6197.670690	0.142380
6201.593286	0.142488
6205.515881	0.142596
6209.438477	0.142700
6213.361073	0.142796
6222.176714	0.142977
6230.992356	0.143130
6239.807997	0.143261
6242.222222	0.143295
6242.222222	0.143295
6242.254257	0.143296
6242.286292	0.143296
6242.397868	0.143298
6242.509445	0.143299
6242.621022	0.143301
6242.732598	0.143303
6242.844175	0.143304
6243.073120	0.143307
6243.302065	0.143311
6243.531010	0.143314
6243.957194	0.143320
6244.383377	0.143327
6244.809561	0.143333
6245.235744	0.143339
6245.661928	0.143346
6246.088112	0.143353
6246.514295	0.143359
6246.940479	0.143367
6247.902517	0.143383
6248.864556	0.143401
6249.460566	0.143413
6250.056576	0.143425
6250.652587	0.143437
6251.748775	0.143462
6252.844963	0.143489
6253.941151	0.143518
6255.037340	0.143548
6256.812059	0.143595
6258.586778	0.143629
6260.361498	0.143632
6262.136217	0.143598
6263.910937	0.143532
6265.685656	0.143447
6267.460375	0.143352
6269.235095	0.143252
6270.429617	0.143183
6271.624139	0.143113
6272.818661	0.143041
6274.013184	0.142969
6275.207706	0.142896
6276.402228	0.142824
6277.596750	0.142751
6278.791273	0.142678
6279.985795	0.142605
6281.180317	0.142532
6282.374839	0.142460
6283.569362	0.142388
6284.763884	0.142317
6285.567143	0.142270
6286.370401	0.142223
6287.173660	0.142177
6287.976919	0.142131
6288.780177	0.142086
6290.028389	0.142017
6292.075371	0.141908
6295.214503	0.141755
6298.353635	0.141630
6301.852764	0.141541
6305.351894	0.141520
6308.851023	0.141561
6312.350152	0.141642
6314.368215	0.141698
6316.386278	0.141755
6318.404340	0.141812
6321.643753	0.141899
6324.883167	0.141982
6331.051085	0.142125
6337.219004	0.142252
6340.277824	0.142309
6343.336643	0.142363
6346.395463	0.142413
6349.454283	0.142462
6352.513103	0.142507
6353.333333	0.142519
6353.333333	0.142519
6353.365419	0.142520
6353.397506	0.142520
6353.509167	0.142522
6353.620827	0.142523
6353.732488	0.142525
6353.844149	0.142527
6353.955810	0.142528
6354.185408	0.142532
6354.415006	0.142535
6354.644603	0.142538
6355.072533	0.142544
6355.500463	0.142551
6355.928393	0.142557
6356.356323	0.142563
6356.784252	0.142570
6357.212182	0.142576
6357.640112	0.142583
6358.068042	0.142590
6358.988236	0.142606
6359.908430	0.142623
6360.828624	0.142640
6361.748819	0.142660
6362.669013	0.142680
6363.589207	0.142702
6364.509401	0.142725
6365.429595	0.142750
6366.349790	0.142775
6367.269984	0.142800
6368.190178	0.142825
6369.110372	0.142847
6370.688552	0.142869
6372.266732	0.142866
6373.844912	0.142835
6376.398165	0.142739
6378.951419	0.142611
6382.337280	0.142419
6385.723141	0.142220
6389.109003	0.142020
6391.469733	0.141880
6393.830463	0.141741
6396.191193	0.141604
6398.551924	0.141471
6400.912654	0.141343
6402.396630	0.141266
6403.880606	0.141192
6405.364582	0.141123
6406.848558	0.141060
6408.332534	0.141004
6409.816510	0.140957
6410.753984	0.140932
6411.691458	0.140913
6412.628932	0.140898
6413.566406	0.140888
6414.503880	0.140884
6415.441354	0.140885
6416.378828	0.140891
6417.316302	0.140901
6418.253776	0.140916
6419.191249	0.140933
6420.128723	0.140953
6421.585422	0.140989
6423.042121	0.141027
6424.369418	0.141064
6425.696716	0.141102
6427.024013	0.141139
6428.351310	0.141177
6429.678607	0.141214
6431.005904	0.141250
6433.352069	0.141312
6435.698234	0.141372
6438.044399	0.141428
6443.038682	0.141540
6448.032966	0.141642
6453.027250	0.141733
6458.021534	0.141816
6463.015817	0.141893
6464.444444	0.141914
6464.444444	0.141914
6464.476617	0.141914
6464.508790	0.141915
6464.620635	0.141916
6464.732480	0.141918
6464.844325	0.141919
6464.956171	0.141921
6465.068016	0.141923
6465.297682	0.141926
6465.527349	0.141929
6465.757016	0.141932
6466.184569	0.141939
6466.612123	0.141945
6467.039676	0.141951
6467.467230	0.141958
6467.894783	0.141964
6468.322337	0.141971
6468.749891	0.141977
6469.177444	0.141984
6470.114585	0.142000
6471.051726	0.142017
6471.988867	0.142036
6472.926007	0.142055
6473.863148	0.142076
6474.800289	0.142099
6475.737430	0.142122
6476.674571	0.142147
6477.611712	0.142173
6478.548852	0.142199
6479.485993	0.142224
6480.423134	0.142246
6481.360275	0.142262
6482.297416	0.142270
6483.234556	0.142268
6484.171697	0.142254
6485.108838	0.142232
6485.868471	0.142207
6486.628104	0.142179
6487.387736	0.142147
6489.625904	0.142043
6491.864072	0.141926
6492.878235	0.141869
6493.892398	0.141812
6494.906561	0.141754
6495.920723	0.141695
6496.934886	0.141635
6498.766129	0.141528
6500.597372	0.141419
6502.428615	0.141311
6504.259858	0.141204
6507.335015	0.141030
6510.410173	0.140862
6511.709982	0.140795
6513.009792	0.140729
6514.309602	0.140667
6515.440365	0.140615
6516.571129	0.140567
6518.888952	0.140484
6522.628485	0.140423
6526.368018	0.140439
6530.107551	0.140517
6533.847084	0.140619
6537.586617	0.140725
6541.326150	0.140828
6545.065683	0.140924
6548.805216	0.141014
6552.544750	0.141097
6558.376427	0.141212
6569.046714	0.141397
6575.555556	0.141498
6575.555556	0.141498
6575.587765	0.141498
6575.619975	0.141498
6575.731951	0.141500
6575.843927	0.141502
6575.955903	0.141503
6576.067879	0.141505
6576.179855	0.141507
6576.410443	0.141510
6576.641032	0.141513
6576.871620	0.141517
6577.301762	0.141523
6577.731904	0.141529
6578.162046	0.141536
6578.592187	0.141542
6579.022329	0.141549
6579.452471	0.141556
6579.882613	0.141563
6580.312755	0.141570
6581.194348	0.141585
6582.075941	0.141602
6582.957535	0.141619
6583.839128	0.141638
6584.720721	0.141658
6585.602315	0.141679
6586.483908	0.141701
6587.365501	0.141725
6588.247095	0.141749
6589.128688	0.141774
6590.010281	0.141798
6590.891875	0.141819
6592.131048	0.141842
6593.370221	0.141849
6595.883616	0.141814
6598.397012	0.141724
6600.910407	0.141600
6603.423802	0.141459
6605.937198	0.141312
6608.450593	0.141162
6610.963988	0.141011
6612.258926	0.140934
6613.553864	0.140856
6614.848802	0.140779
6616.143740	0.140703
6617.438679	0.140627
6618.733617	0.140552
6621.176230	0.140414
6626.259049	0.140151
6631.341867	0.139946
6636.424685	0.139854
6641.507503	0.139887
6646.590322	0.139994
6651.673140	0.140125
6654.120688	0.140191
6656.568237	0.140255
6659.015785	0.140317
6663.062166	0.140408
6664.713664	0.140445
6666.365163	0.140480
6668.016661	0.140514
6669.668159	0.140546
6673.303695	0.140613
6676.607529	0.140671
6679.911363	0.140725
6683.215197	0.140776
6686.666667	0.140824
6686.666667	0.140824
6686.698936	0.140824
6686.731204	0.140825
6686.843305	0.140826
6686.955406	0.140828
6687.067507	0.140830
6687.179608	0.140831
6687.291709	0.140833
6687.522736	0.140836
6687.753764	0.140840
6687.984792	0.140843
6688.415917	0.140850
6688.847043	0.140856
6689.278168	0.140862
6689.709294	0.140869
6690.140420	0.140876
6690.571545	0.140883
6691.002671	0.140890
6691.433797	0.140897
6692.302401	0.140912
6693.171005	0.140928
6694.039609	0.140945
6694.908214	0.140964
6695.776818	0.140983
6696.645422	0.141004
6697.514027	0.141026
6698.382631	0.141049
6699.251235	0.141073
6700.119840	0.141097
6700.988444	0.141122
6701.857048	0.141144
6703.515942	0.141174
6705.174836	0.141177
6706.833730	0.141149
6709.894193	0.141037
6712.954657	0.140881
6716.015120	0.140708
6718.112478	0.140586
6719.501530	0.140505
6720.890581	0.140422
6722.279633	0.140340
6723.668684	0.140258
6725.057736	0.140176
6727.902307	0.140009
6730.746878	0.139847
6733.591449	0.139691
6736.436021	0.139544
6739.280592	0.139411
6742.125163	0.139302
6744.969734	0.139225
6747.814306	0.139193
6750.658877	0.139205
6753.503448	0.139255
6755.070151	0.139293
6756.636854	0.139336
6758.203557	0.139380
6759.770260	0.139425
6761.336963	0.139470
6762.903666	0.139515
6764.965580	0.139572
6767.027494	0.139627
6769.089408	0.139680
6772.254131	0.139758
6775.418855	0.139830
6778.583578	0.139898
6781.748302	0.139961
6784.913025	0.140021
6786.577018	0.140051
6788.241010	0.140080
6789.905002	0.140108
6791.568995	0.140135
6793.232987	0.140162
6794.896979	0.140187
6796.560971	0.140213
6797.777778	0.140231
6797.777778	0.140231
6797.810119	0.140231
6797.842460	0.140231
6797.954712	0.140233
6798.066965	0.140235
6798.179217	0.140236
6798.291470	0.140238
6798.403722	0.140240
6798.635211	0.140243
6798.866700	0.140246
6799.098189	0.140250
6799.530354	0.140256
6799.962519	0.140263
6800.394684	0.140269
6800.826849	0.140276
6801.259013	0.140282
6801.691178	0.140289
6802.123343	0.140296
6802.555508	0.140303
6803.409664	0.140318
6804.263821	0.140334
6805.117977	0.140350
6805.972133	0.140368
6806.826290	0.140387
6807.680446	0.140407
6808.534602	0.140429
6809.863328	0.140464
6811.192054	0.140502
6812.520781	0.140539
6813.849507	0.140571
6815.178233	0.140591
6816.506959	0.140592
6817.835685	0.140572
6819.164412	0.140534
6820.493138	0.140482
6821.413472	0.140441
6822.333807	0.140397
6823.254141	0.140351
6824.174476	0.140303
6825.094810	0.140253
6826.621851	0.140169
6828.148892	0.140082
6829.675933	0.139995
6831.202973	0.139906
6832.730014	0.139817
6834.257055	0.139727
6835.784095	0.139638
6837.311136	0.139550
6838.377759	0.139488
6839.444382	0.139427
6840.511005	0.139367
6841.577629	0.139307
6842.644252	0.139248
6843.710875	0.139190
6844.777498	0.139134
6845.844121	0.139078
6846.910744	0.139025
6847.977367	0.138973
6849.043990	0.138923
6850.110613	0.138876
6850.780409	0.138848
6851.450205	0.138822
6852.120001	0.138796
6852.789796	0.138773
6853.459592	0.138751
6854.129388	0.138732
6854.799184	0.138714
6855.468979	0.138699
6856.560790	0.138679
6857.652601	0.138667
6858.744412	0.138662
6859.836223	0.138663
6860.928034	0.138671
6862.019844	0.138685
6863.111655	0.138704
6864.203466	0.138728
6865.295277	0.138754
6866.387088	0.138782
6867.478899	0.138812
6868.570710	0.138843
6869.662520	0.138874
6870.361874	0.138895
6871.061227	0.138915
6871.760580	0.138935
6872.459933	0.138955
6873.159287	0.138975
6874.481664	0.139012
6875.804042	0.139049
6877.126420	0.139085
6878.448798	0.139120
6879.771176	0.139154
6881.093553	0.139187
6882.415931	0.139219
6883.738309	0.139251
6885.060687	0.139281
6886.383065	0.139311
6887.705443	0.139340
6889.027820	0.139368
6890.350198	0.139395
6891.247015	0.139414
6892.143831	0.139431
6893.040647	0.139449
6893.937464	0.139466
6894.834280	0.139483
6896.574677	0.139515
6898.315074	0.139546
6900.055472	0.139576
6901.795869	0.139605
6903.536266	0.139633
6905.276663	0.139661
6906.680500	0.139682
6908.084337	0.139703
6908.888889	0.139715
6908.888889	0.139715
6908.921266	0.139716
6908.953643	0.139716
6909.065984	0.139718
6909.178325	0.139720
6909.290666	0.139721
6909.403007	0.139723
6909.515348	0.139724
6909.747327	0.139728
6909.979307	0.139731
6910.211286	0.139735
6910.644696	0.139741
6911.078106	0.139747
6911.511516	0.139754
6911.944926	0.139761
6912.378336	0.139767
6912.811746	0.139774
6913.245156	0.139781
6913.678566	0.139788
6914.516881	0.139803
6915.355196	0.139818
6916.193510	0.139835
6917.031825	0.139852
6917.870140	0.139871
6918.708455	0.139891
6919.546770	0.139911
6921.008497	0.139950
6922.470223	0.139992
6923.931950	0.140032
6925.393677	0.140065
6926.855404	0.140081
6928.317131	0.140073
6929.778857	0.140040
6931.240584	0.139988
6932.702311	0.139924
6934.164038	0.139852
6935.148262	0.139801
6936.132486	0.139749
6937.116710	0.139696
6938.940259	0.139594
6940.763808	0.139489
6941.873662	0.139425
6942.602965	0.139383
6943.332269	0.139341
6944.061572	0.139298
6944.790875	0.139256
6945.520179	0.139213
6946.841618	0.139137
6948.163057	0.139060
6949.484496	0.138985
6950.367451	0.138934
6951.250406	0.138884
6952.133360	0.138835
6953.016315	0.138786
6953.899270	0.138738
6955.449430	0.138655
6956.999590	0.138575
6958.549751	0.138498
6960.099911	0.138425
6961.650071	0.138358
6963.200232	0.138298
6964.750392	0.138247
6966.300552	0.138207
6969.190774	0.138167
6972.080996	0.138174
6974.971218	0.138220
6977.861440	0.138291
6980.751662	0.138374
6983.641884	0.138459
6986.532106	0.138542
6989.422329	0.138621
6990.834270	0.138657
6991.713500	0.138679
6992.592729	0.138701
6993.471958	0.138723
6994.351187	0.138744
6995.720762	0.138776
6997.090336	0.138807
6998.459910	0.138837
6999.616016	0.138862
7000.772122	0.138887
7001.928228	0.138911
7006.092136	0.138989
7010.256043	0.139061
7014.419950	0.139128
7018.862172	0.139195
7020.000000	0.139211
7020.000000	0.139211
7020.032428	0.139211
7020.064855	0.139212
7020.177325	0.139213
7020.289795	0.139215
7020.402265	0.139217
7020.514735	0.139218
7020.627205	0.139220
7020.859697	0.139223
7021.092188	0.139227
7021.324680	0.139230
7021.759283	0.139237
7022.193886	0.139243
7022.628489	0.139250
7023.063092	0.139257
7023.497695	0.139263
7023.932298	0.139270
7024.366901	0.139278
7024.801504	0.139285
7025.626102	0.139299
7026.450701	0.139315
7027.275299	0.139331
7028.099898	0.139348
7028.924497	0.139367
7029.749095	0.139386
7030.573694	0.139407
7031.987002	0.139445
7033.400310	0.139485
7034.813618	0.139524
7036.226926	0.139558
7037.640235	0.139576
7039.053543	0.139571
7040.466851	0.139543
7041.880159	0.139495
7043.293467	0.139435
7044.519867	0.139376
7045.746268	0.139314
7046.972668	0.139249
7048.199068	0.139182
7049.425469	0.139114
7050.651869	0.139044
7051.878269	0.138973
7053.104670	0.138902
7055.391799	0.138769
7057.678928	0.138636
7059.966058	0.138503
7062.253187	0.138373
7064.540317	0.138246
7066.827446	0.138123
7069.114576	0.138006
7071.401705	0.137897
7073.688834	0.137801
7074.789240	0.137760
7075.889645	0.137724
7076.990050	0.137693
7078.976464	0.137654
7080.962877	0.137637
7082.637624	0.137641
7084.312372	0.137660
7087.056909	0.137714
7090.467531	0.137801
7093.878153	0.137896
7097.288775	0.137991
7100.699397	0.138083
7104.734095	0.138185
7108.768792	0.138279
7112.803490	0.138365
7116.838187	0.138445
7120.432237	0.138512
7124.026287	0.138574
7127.620337	0.138632
7131.111111	0.138685
7131.111111	0.138685
7131.143583	0.138686
7131.176055	0.138686
7131.288615	0.138688
7131.401176	0.138689
7131.513737	0.138691
7131.626298	0.138693
7131.738859	0.138694
7131.971637	0.138698
7132.204416	0.138701
7132.437195	0.138705
7132.872366	0.138711
7133.307538	0.138718
7133.742710	0.138724
7134.177882	0.138731
7134.613053	0.138738
7135.048225	0.138745
7135.483397	0.138752
7135.918568	0.138759
7136.739040	0.138774
7137.559512	0.138789
7138.379983	0.138805
7139.200455	0.138822
7140.020927	0.138841
7140.841398	0.138860
7141.661870	0.138881
7143.037979	0.138917
7144.414087	0.138956
7145.790196	0.138996
7147.166304	0.139030
7148.542413	0.139052
7149.918522	0.139054
7151.294630	0.139033
7152.670739	0.138993
7154.046848	0.138938
7155.422956	0.138875
7156.285930	0.138833
7157.148904	0.138790
7158.011877	0.138744
7158.874851	0.138698
7159.737825	0.138651
7160.600799	0.138603
7161.463772	0.138555
7162.326746	0.138506
7163.189720	0.138457
7164.052694	0.138407
7164.915667	0.138357
7165.778641	0.138308
7166.369308	0.138273
7166.959974	0.138239
7167.550641	0.138205
7168.141307	0.138171
7168.731974	0.138137
7169.322640	0.138103
7169.913307	0.138069
7170.503973	0.138035
7171.415529	0.137983
7172.327085	0.137932
7173.805037	0.137849
7175.282989	0.137767
7176.760942	0.137688
7179.135580	0.137564
7181.510218	0.137449
7183.884856	0.137345
7186.259494	0.137257
7188.634132	0.137193
7191.008770	0.137159
7193.383408	0.137157
7195.758047	0.137186
7198.132685	0.137237
7199.459316	0.137272
7200.296847	0.137295
7201.134378	0.137319
7201.971909	0.137343
7202.809440	0.137367
7203.646971	0.137392
7204.982211	0.137431
7206.317451	0.137470
7207.652692	0.137508
7208.987932	0.137546
7210.323172	0.137582
7211.658412	0.137618
7212.993653	0.137653
7214.328893	0.137687
7215.664133	0.137720
7216.999373	0.137752
7217.892439	0.137773
7218.785504	0.137794
7219.678569	0.137814
7220.571634	0.137834
7221.464700	0.137854
7222.357765	0.137873
7223.250830	0.137892
7224.143895	0.137910
7225.036961	0.137928
7225.930026	0.137946
7226.823091	0.137964
7227.716156	0.137981
7228.609222	0.137998
7229.502287	0.138015
7230.395352	0.138031
7231.288417	0.138047
7232.181482	0.138063
7233.028210	0.138078
7233.874938	0.138092
7234.721666	0.138106
7237.227075	0.138148
7239.732484	0.138187
7242.222222	0.138225
7242.222222	0.138225
7242.254760	0.138225
7242.287298	0.138226
7242.400011	0.138227
7242.512725	0.138229
7242.625438	0.138231
7242.738151	0.138232
7242.850864	0.138234
7243.084056	0.138238
7243.317248	0.138241
7243.550440	0.138244
7243.986542	0.138251
7244.422644	0.138257
7244.858746	0.138264
7245.294848	0.138271
7245.730950	0.138278
7246.167051	0.138285
7246.603153	0.138292
7247.039255	0.138299
7247.850325	0.138314
7248.661395	0.138329
7249.472465	0.138345
7250.283535	0.138362
7251.094605	0.138380
7251.905675	0.138399
7252.716745	0.138419
7254.009562	0.138454
7255.389354	0.138493
7256.769146	0.138532
7258.148938	0.138568
7259.528730	0.138592
7260.908522	0.138597
7262.288314	0.138578
7263.668106	0.138540
7265.047898	0.138487
7266.427689	0.138425
7267.807481	0.138357
7269.187273	0.138286
7270.567065	0.138212
7271.946857	0.138136
7273.326649	0.138059
7274.249679	0.138006
7275.172710	0.137954
7276.095740	0.137901
7277.018770	0.137848
7277.941801	0.137794
7278.864831	0.137741
7279.787861	0.137688
7280.710892	0.137635
7281.633922	0.137583
7282.556952	0.137530
7283.479983	0.137478
7284.403013	0.137427
7285.326043	0.137376
7286.249074	0.137325
7287.172104	0.137275
7288.095134	0.137226
7289.018165	0.137177
7289.941195	0.137130
7290.864225	0.137084
7291.787256	0.137039
7292.710286	0.136996
7293.633316	0.136954
7294.556347	0.136914
7295.479377	0.136877
7296.402407	0.136842
7297.325438	0.136811
7298.248468	0.136783
7299.171498	0.136759
7300.094529	0.136739
7301.017559	0.136724
7301.940589	0.136714
7303.394636	0.136708
7304.848683	0.136715
7307.253363	0.136749
7308.863569	0.136784
7310.473775	0.136826
7312.083981	0.136871
7315.720796	0.136979
7319.357610	0.137086
7322.994424	0.137188
7326.631238	0.137281
7329.554488	0.137351
7332.477739	0.137417
7335.400989	0.137479
7338.324240	0.137538
7343.873515	0.137640
7349.422790	0.137733
7352.211053	0.137776
7353.333333	0.137793
7353.333333	0.137793
7353.365895	0.137794
7353.398457	0.137794
7353.511233	0.137796
7353.624008	0.137798
7353.736783	0.137799
7353.849558	0.137801
7353.962333	0.137803
7354.196074	0.137806
7354.429816	0.137810
7354.663557	0.137813
7355.101132	0.137820
7355.538707	0.137826
7355.976282	0.137833
7356.413857	0.137840
7356.851432	0.137847
7357.289007	0.137854
7357.726582	0.137861
7358.164157	0.137868
7358.959859	0.137882
7359.755561	0.137897
7360.551263	0.137913
7361.346965	0.137930
7362.142667	0.137947
7362.938369	0.137966
7363.734071	0.137986
7364.529773	0.138007
7365.325475	0.138029
7366.121177	0.138052
7366.916879	0.138075
7367.712581	0.138098
7369.219178	0.138137
7371.479105	0.138165
7373.739032	0.138138
7375.117883	0.138096
7376.062981	0.138060
7377.008079	0.138019
7377.953177	0.137974
7378.898275	0.137928
7379.843373	0.137880
7381.755886	0.137777
7383.668400	0.137672
7384.731247	0.137612
7385.794094	0.137551
7386.856942	0.137491
7388.735089	0.137383
7390.613236	0.137275
7392.491383	0.137168
7394.369530	0.137062
7396.247676	0.136958
7398.125823	0.136855
7400.003970	0.136756
7401.882117	0.136661
7403.760264	0.136572
7404.933684	0.136519
7406.107104	0.136470
7407.280523	0.136425
7409.110745	0.136364
7410.940966	0.136319
7412.771187	0.136291
7414.601408	0.136283
7417.419742	0.136306
7420.238076	0.136359
7423.056410	0.136431
7425.874744	0.136511
7428.693079	0.136592
7433.154942	0.136715
7437.616806	0.136830
7442.078670	0.136935
7446.540534	0.137032
7450.392286	0.137108
7454.244039	0.137180
7458.095792	0.137246
7461.947544	0.137308
7464.444444	0.137346
7464.444444	0.137346
7464.477062	0.137347
7464.509679	0.137347
7464.622585	0.137349
7464.735492	0.137351
7464.848398	0.137352
7464.961304	0.137354
7465.074210	0.137356
7465.308476	0.137359
7465.542742	0.137363
7465.777008	0.137366
7466.215930	0.137373
7466.654852	0.137379
7467.093774	0.137386
7467.532696	0.137393
7467.971618	0.137400
7468.410540	0.137407
7468.849462	0.137414
7469.288385	0.137422
7470.071626	0.137436
7470.374915	0.137441
7470.678203	0.137447
7471.221607	0.137458
7472.302829	0.137480
7473.384051	0.137504
7474.465463	0.137530
7475.546876	0.137558
7476.628288	0.137588
7478.268534	0.137636
7479.908781	0.137681
7481.001644	0.137705
7482.094507	0.137720
7483.187371	0.137722
7484.280234	0.137709
7485.373097	0.137683
7486.465961	0.137646
7487.558824	0.137603
7488.651687	0.137554
7489.744551	0.137501
7490.837414	0.137446
7491.930277	0.137389
7492.693033	0.137348
7493.455789	0.137306
7494.218544	0.137264
7495.262281	0.137206
7496.306018	0.137148
7497.349755	0.137089
7499.309783	0.136977
7501.269811	0.136865
7502.207000	0.136811
7503.144190	0.136758
7504.081379	0.136705
7505.797571	0.136609
7507.513763	0.136514
7509.229955	0.136421
7510.946147	0.136331
7512.662338	0.136244
7515.492258	0.136110
7518.322178	0.135996
7521.152098	0.135909
7523.982018	0.135861
7526.811938	0.135858
7528.449981	0.135877
7530.088023	0.135907
7531.726066	0.135946
7534.912294	0.136036
7538.098522	0.136132
7541.284751	0.136227
7544.470979	0.136316
7547.657207	0.136400
7550.843435	0.136479
7554.029663	0.136552
7557.215892	0.136621
7560.402120	0.136685
7563.588348	0.136746
7566.774576	0.136803
7569.960804	0.136856
7573.147033	0.136907
7575.555556	0.136944
7575.555556	0.136944
7575.588247	0.136945
7575.620939	0.136945
7575.734011	0.136947
7575.847084	0.136949
7575.960156	0.136950
7576.073228	0.136952
7576.186300	0.136954
7576.420734	0.136957
7576.655169	0.136961
7576.889603	0.136964
7577.328684	0.136971
7577.767765	0.136978
7578.206847	0.136984
7578.645928	0.136991
7579.085010	0.136998
7579.524091	0.137005
7579.963172	0.137013
7580.402254	0.137020
7581.186304	0.137034
7581.490794	0.137040
7581.795284	0.137045
7582.341136	0.137056
7583.426399	0.137079
7584.511663	0.137103
7585.593743	0.137129
7586.675822	0.137157
7587.757902	0.137187
7588.839981	0.137219
7589.922061	0.137250
7591.634460	0.137295
7593.346860	0.137319
7595.059259	0.137313
7596.771659	0.137276
7598.484059	0.137214
7600.196458	0.137137
7601.908858	0.137052
7603.621257	0.136961
7605.333657	0.136867
7607.046057	0.136772
7608.758456	0.136675
7610.470856	0.136577
7612.183256	0.136480
7613.276301	0.136418
7614.369346	0.136356
7615.462391	0.136294
7616.555436	0.136233
7617.648482	0.136172
7619.609723	0.136065
7621.570964	0.135961
7627.767481	0.135675
7629.316610	0.135614
7630.865740	0.135562
7632.414869	0.135519
7633.963998	0.135488
7635.513127	0.135471
7638.647067	0.135506
7641.781007	0.135578
7644.914947	0.135668
7648.048887	0.135762
7651.182827	0.135853
7666.415262	0.136184
7672.617169	0.136306
7674.917765	0.136349
7677.218361	0.136391
7679.518957	0.136431
7681.819554	0.136470
7684.120150	0.136507
7686.666667	0.136545
7686.666667	0.136545
7686.699359	0.136545
7686.732052	0.136546
7686.845180	0.136547
7686.958308	0.136549
7687.071436	0.136551
7687.184564	0.136553
7687.297692	0.136554
7687.532670	0.136558
7687.767648	0.136562
7688.002626	0.136565
7688.442995	0.136572
7688.883364	0.136579
7689.323733	0.136586
7689.764102	0.136593
7690.204471	0.136601
7690.644841	0.136608
7691.085210	0.136616
7691.525579	0.136623
7692.300133	0.136638
7692.607458	0.136644
7692.914784	0.136650
7693.477018	0.136661
7694.626366	0.136686
7695.775713	0.136713
7696.994342	0.136744
7698.212971	0.136778
7699.431600	0.136813
7700.650229	0.136849
7701.868859	0.136881
7703.087488	0.136904
7704.306117	0.136913
7705.524746	0.136902
7706.743375	0.136874
7707.962005	0.136832
7708.808872	0.136797
7709.655739	0.136759
7710.502606	0.136719
7711.349473	0.136677
7712.196341	0.136633
7713.043208	0.136588
7713.890075	0.136542
7714.736942	0.136495
7716.049365	0.136422
7717.361789	0.136347
7718.674212	0.136271
7719.986635	0.136195
7721.299058	0.136119
7722.611481	0.136042
7723.923904	0.135966
7725.236327	0.135890
7726.548751	0.135814
7727.861174	0.135739
7729.173597	0.135665
7729.972059	0.135620
7730.770522	0.135575
7731.568984	0.135531
7732.367446	0.135488
7733.165908	0.135445
7733.964371	0.135403
7734.762833	0.135361
7735.561295	0.135320
7736.359758	0.135280
7737.158220	0.135241
7737.956682	0.135204
7738.755144	0.135167
7739.553607	0.135132
7740.352069	0.135098
7741.150531	0.135067
7741.948994	0.135037
7742.747456	0.135010
7743.545918	0.134986
7744.344380	0.134964
7745.142843	0.134946
7745.941305	0.134931
7746.739767	0.134920
7747.538230	0.134913
7748.336692	0.134910
7749.135154	0.134911
7749.933616	0.134915
7750.732079	0.134923
7751.530541	0.134934
7752.329003	0.134948
7753.127466	0.134965
7753.925928	0.134983
7754.724390	0.135003
7755.522852	0.135024
7756.321315	0.135046
7757.119777	0.135069
7757.918239	0.135093
7758.716702	0.135116
7759.515164	0.135140
7760.313626	0.135164
7761.151238	0.135189
7761.988850	0.135214
7762.826462	0.135239
7764.430288	0.135286
