1803.349720	0.739178
1803.730468	0.739247
1804.111217	0.739317
1804.491966	0.739388
1804.872714	0.739460
1805.253463	0.739533
1805.634212	0.739607
1806.014960	0.739681
1806.395709	0.739756
1806.776458	0.739831
1807.157207	0.739907
1807.537955	0.739983
1807.918704	0.740059
1808.299453	0.740136
1808.680201	0.740213
1809.060950	0.740291
1809.441699	0.740369
1810.042573	0.740492
1810.643447	0.740616
1811.244321	0.740740
1811.845195	0.740865
1812.446068	0.740990
1813.046942	0.741115
1813.647816	0.741241
1814.248690	0.741366
1814.849564	0.741492
1815.450438	0.741617
1816.051312	0.741743
1816.652186	0.741869
1817.253060	0.741994
1817.853934	0.742119
1818.454808	0.742245
1819.055681	0.742370
1819.656555	0.742495
1820.257429	0.742619
1820.858303	0.742744
1821.459177	0.742868
1822.060051	0.742992
1822.660925	0.743115
1823.261799	0.743239
1823.862673	0.743362
1824.463547	0.743485
1825.064421	0.743607
1825.665294	0.743730
1826.266168	0.743851
1826.867042	0.743973
1827.467916	0.744094
1828.068790	0.744215
1828.669664	0.744335
1829.110061	0.744423
1829.550458	0.744511
1829.990855	0.744599
1830.431252	0.744686
1830.871649	0.744774
1831.312046	0.744861
1831.752443	0.744947
1832.192840	0.745034
1832.633237	0.745120
1833.073634	0.745206
1833.514031	0.745292
1833.954428	0.745378
1834.394825	0.745463
1835.098451	0.745599
1835.802077	0.745734
1836.505703	0.745869
1837.209330	0.746003
1837.912956	0.746136
1838.616582	0.746269
1839.320208	0.746400
1840.023835	0.746531
1840.727461	0.746662
1841.431087	0.746791
1842.134713	0.746919
1842.838339	0.747046
1843.541966	0.747172
1844.245592	0.747297
1844.949218	0.747420
1846.167944	0.747627
1847.386670	0.747826
1849.463650	0.748121
1851.540631	0.748306
1853.333333	0.748295
1853.333333	0.748295
1853.348280	0.748294
1853.363227	0.748293
1853.395804	0.748291
1853.428382	0.748289
1853.460960	0.748287
1853.529407	0.748282
1853.597854	0.748276
1853.666301	0.748271
1853.734748	0.748265
1853.859119	0.748253
1853.983489	0.748241
1854.107860	0.748229
1854.232230	0.748215
1854.356601	0.748202
1854.480971	0.748189
1854.851197	0.748149
1855.082413	0.748127
1855.313630	0.748108
1855.544846	0.748093
1855.776062	0.748083
1856.007279	0.748078
1856.238495	0.748079
1856.625199	0.748095
1857.011904	0.748126
1857.398609	0.748170
1857.785313	0.748222
1858.172018	0.748281
1858.558723	0.748344
1858.945427	0.748410
1859.332132	0.748478
1859.718837	0.748547
1860.105541	0.748617
1860.492246	0.748688
1860.878951	0.748759
1861.265655	0.748831
1861.652360	0.748904
1862.039065	0.748978
1862.425769	0.749051
1862.812474	0.749126
1863.199178	0.749201
1863.585883	0.749276
1863.972588	0.749351
1864.359292	0.749427
1864.745997	0.749503
1865.132702	0.749580
1865.519406	0.749656
1865.906111	0.749733
1866.292816	0.749810
1866.911742	0.749934
1867.530668	0.750058
1868.149594	0.750183
1868.768520	0.750307
1869.387446	0.750432
1870.006372	0.750557
1870.625298	0.750682
1871.244224	0.750807
1871.863150	0.750932
1872.482076	0.751057
1873.101002	0.751181
1873.719928	0.751306
1874.338854	0.751430
1874.957780	0.751555
1875.576706	0.751679
1876.721159	0.751908
1877.865611	0.752136
1879.670162	0.752493
1881.474712	0.752848
1882.538598	0.753056
1883.602485	0.753262
1884.666372	0.753468
1885.916167	0.753708
1887.165962	0.753947
1888.415757	0.754183
1889.665552	0.754418
1890.915347	0.754651
1892.165142	0.754882
1893.414937	0.755111
1894.664732	0.755338
1895.914528	0.755562
1899.021940	0.756107
1902.129353	0.756620
1905.236766	0.757045
1908.344178	0.757179
1908.888889	0.757151
1908.888889	0.757151
1908.903751	0.757150
1908.918613	0.757149
1908.951021	0.757147
1908.983428	0.757144
1909.015836	0.757142
1909.083771	0.757137
1909.151706	0.757131
1909.219641	0.757126
1909.287576	0.757120
1909.410673	0.757108
1909.533769	0.757096
1909.656866	0.757083
1909.779962	0.757069
1909.903058	0.757056
1910.026155	0.757042
1910.403694	0.757001
1910.634584	0.756978
1910.865473	0.756959
1911.096363	0.756943
1911.327253	0.756932
1911.558142	0.756927
1911.789032	0.756928
1912.175400	0.756942
1912.561768	0.756972
1912.948135	0.757013
1913.334503	0.757064
1913.720871	0.757121
1914.107239	0.757182
1914.493606	0.757245
1914.879974	0.757311
1915.266342	0.757377
1915.652710	0.757445
1916.039077	0.757513
1916.425445	0.757582
1916.811813	0.757652
1917.198180	0.757722
1917.584548	0.757793
1917.970916	0.757864
1918.357284	0.757936
1918.743651	0.758008
1919.130019	0.758081
1919.516387	0.758154
1920.101330	0.758265
1920.686274	0.758376
1921.271217	0.758488
1921.856160	0.758601
1922.441103	0.758714
1923.026047	0.758827
1923.610990	0.758941
1924.195933	0.759055
1924.780877	0.759169
1926.137573	0.759433
1927.494269	0.759697
1928.850965	0.759962
1929.710197	0.760129
1930.569429	0.760295
1931.428662	0.760461
1932.287894	0.760627
1933.147126	0.760793
1934.006358	0.760957
1934.865591	0.761122
1935.724823	0.761285
1936.584055	0.761449
1937.443287	0.761611
1938.932283	0.761891
1940.421279	0.762169
1941.910274	0.762445
1943.399270	0.762718
1944.888265	0.762989
1946.377261	0.763257
1947.866257	0.763523
1949.355252	0.763786
1950.844248	0.764045
1952.333243	0.764302
1953.338139	0.764472
1954.343034	0.764641
1955.347930	0.764807
1956.352825	0.764970
1957.357720	0.765129
1959.187897	0.765399
1961.018074	0.765623
1962.848251	0.765752
1964.444444	0.765726
1964.444444	0.765726
1964.459227	0.765725
1964.474009	0.765724
1964.506256	0.765722
1964.538504	0.765720
1964.570751	0.765717
1964.638218	0.765712
1964.705684	0.765706
1964.773150	0.765700
1964.840616	0.765694
1964.962656	0.765682
1965.084696	0.765670
1965.206736	0.765657
1965.328775	0.765643
1965.450815	0.765630
1965.572855	0.765616
1965.958320	0.765573
1966.189048	0.765550
1966.419777	0.765530
1966.650505	0.765514
1966.881234	0.765502
1967.111962	0.765497
1967.342690	0.765497
1967.734300	0.765510
1968.125910	0.765539
1968.517520	0.765580
1968.909129	0.765630
1969.300739	0.765686
1969.692349	0.765746
1970.304810	0.765844
1970.917271	0.765945
1971.529732	0.766049
1972.142193	0.766155
1972.754654	0.766262
1973.367115	0.766371
1973.979577	0.766481
1974.592038	0.766591
1975.204499	0.766703
1975.816960	0.766815
1976.429421	0.766928
1977.041882	0.767042
1977.654343	0.767156
1978.266804	0.767270
1978.879266	0.767385
1979.303505	0.767465
1979.727745	0.767544
1980.151985	0.767624
1980.576224	0.767704
1981.000464	0.767784
1981.424704	0.767864
1981.848944	0.767944
1982.525069	0.768071
1983.201194	0.768198
1983.877320	0.768325
1985.251053	0.768583
1986.624786	0.768840
1987.998518	0.769096
1989.372251	0.769351
1990.745984	0.769605
1992.119717	0.769857
1992.776586	0.769977
1993.433454	0.770096
1994.090323	0.770216
1995.316104	0.770437
1996.911831	0.770723
1998.507558	0.771007
2000.103284	0.771288
2001.699011	0.771566
2003.294737	0.771841
2004.890464	0.772113
2006.486191	0.772382
2009.014337	0.772799
2011.542484	0.773202
2014.070630	0.773579
2016.598777	0.773888
2018.250547	0.774007
2019.902318	0.773995
2020.000000	0.773989
2020.000000	0.773989
2020.014707	0.773988
2020.029413	0.773987
2020.061509	0.773985
2020.093605	0.773982
2020.125701	0.773980
2020.192728	0.773974
2020.259755	0.773968
2020.326782	0.773962
2020.393809	0.773956
2020.514924	0.773944
2020.636039	0.773932
2020.757154	0.773918
2020.878269	0.773905
2020.999384	0.773891
2021.120499	0.773877
2021.517598	0.773832
2021.748624	0.773808
2021.979650	0.773787
2022.210676	0.773771
2022.441702	0.773759
2022.672728	0.773753
2022.903754	0.773753
2023.308727	0.773766
2023.713701	0.773796
2024.118674	0.773838
2024.523647	0.773889
2024.928620	0.773946
2025.333593	0.774006
2025.738567	0.774069
2026.143540	0.774133
2026.548513	0.774199
2026.953486	0.774265
2027.358460	0.774332
2027.763433	0.774400
2028.168406	0.774469
2028.573379	0.774538
2028.978352	0.774607
2029.383326	0.774678
2029.788299	0.774748
2030.193272	0.774819
2030.598245	0.774890
2031.003219	0.774962
2031.408192	0.775034
2031.813165	0.775106
2032.218138	0.775178
2032.623112	0.775251
2033.028085	0.775324
2033.641937	0.775434
2034.255789	0.775545
2034.869642	0.775656
2035.483494	0.775768
2036.097346	0.775879
2036.711198	0.775991
2037.325051	0.776102
2037.938903	0.776214
2038.552755	0.776326
2039.496140	0.776497
2040.439525	0.776668
2041.382910	0.776839
2042.326295	0.777009
2043.269680	0.777179
2044.213065	0.777348
2045.156450	0.777517
2046.784894	0.777807
2048.413338	0.778094
2050.041782	0.778380
2051.670225	0.778663
2053.298669	0.778944
2054.927113	0.779222
2056.555557	0.779497
2058.184000	0.779769
2059.227455	0.779942
2060.270909	0.780114
2061.314364	0.780284
2062.357818	0.780453
2063.401273	0.780620
2064.590028	0.780808
2065.778783	0.780993
2066.967538	0.781175
2068.156293	0.781351
2069.345048	0.781521
2070.533803	0.781678
2071.722558	0.781817
2072.911313	0.781924
2075.069303	0.781966
2075.555556	0.781939
2075.555556	0.781939
2075.570188	0.781938
2075.584820	0.781937
2075.616766	0.781934
2075.648712	0.781932
2075.680659	0.781929
2075.747249	0.781924
2075.813838	0.781918
2075.880428	0.781912
2075.947018	0.781905
2076.067234	0.781893
2076.187449	0.781880
2076.307665	0.781867
2076.427881	0.781853
2076.548096	0.781839
2076.668312	0.781825
2077.072713	0.781778
2077.303624	0.781754
2077.534535	0.781733
2077.765446	0.781716
2077.996356	0.781704
2078.227267	0.781698
2078.458178	0.781697
2078.869353	0.781710
2079.280528	0.781739
2079.691703	0.781780
2080.102877	0.781831
2080.514052	0.781887
2080.925227	0.781946
2081.336402	0.782008
2081.747577	0.782071
2082.158752	0.782136
2082.569926	0.782201
2082.981101	0.782267
2083.392276	0.782334
2083.803451	0.782401
2084.214626	0.782469
2084.625800	0.782537
2085.036975	0.782606
2085.448150	0.782675
2085.859325	0.782745
2086.270500	0.782815
2086.681675	0.782885
2087.092849	0.782956
2087.504024	0.783026
2088.155542	0.783139
2088.807060	0.783252
2089.458578	0.783366
2090.110096	0.783480
2090.761614	0.783594
2091.413132	0.783708
2092.064650	0.783823
2093.120699	0.784008
2094.176749	0.784193
2095.232798	0.784379
2096.288848	0.784564
2097.344897	0.784748
2098.400946	0.784932
2099.456996	0.785115
2100.513045	0.785298
2101.569095	0.785479
2102.625144	0.785660
2103.340294	0.785782
2103.863623	0.785872
2104.386951	0.785960
2104.910280	0.786049
2105.433609	0.786137
2105.956937	0.786226
2106.480266	0.786314
2107.003594	0.786401
2107.526923	0.786489
2108.050252	0.786576
2108.573580	0.786663
2109.096909	0.786750
2109.620237	0.786836
2110.143566	0.786922
2110.666895	0.787008
2111.190223	0.787094
2111.713552	0.787179
2112.236880	0.787264
2112.760209	0.787349
2113.283538	0.787433
2113.806866	0.787517
2114.330195	0.787601
2114.853523	0.787685
2115.376852	0.787768
2115.900181	0.787851
2116.423509	0.787933
2116.946838	0.788015
2117.470166	0.788097
2117.993495	0.788179
2118.516824	0.788260
2119.040152	0.788340
2119.563481	0.788420
2120.086809	0.788500
2120.610138	0.788579
2121.133467	0.788658
2121.656795	0.788736
2122.180124	0.788813
2122.703452	0.788889
2123.226781	0.788965
2123.750110	0.789039
2124.273438	0.789112
2124.871768	0.789194
2125.470097	0.789272
2126.068426	0.789347
2126.666756	0.789418
2127.265085	0.789483
2127.863414	0.789540
2128.461744	0.789587
2129.060073	0.789622
2129.966625	0.789645
2130.873178	0.789621
2131.111111	0.789606
2131.111111	0.789606
2131.125670	0.789605
2131.140229	0.789604
2131.172030	0.789601
2131.203831	0.789599
2131.235632	0.789596
2131.301797	0.789590
2131.367962	0.789584
2131.434126	0.789578
2131.500291	0.789572
2131.619710	0.789559
2131.739128	0.789546
2131.858547	0.789533
2131.977965	0.789519
2132.097384	0.789505
2132.216802	0.789491
2132.504368	0.789457
2132.791933	0.789425
2133.079499	0.789397
2133.367064	0.789376
2133.654630	0.789363
2133.942195	0.789358
2134.229761	0.789362
2134.665102	0.789385
2135.100443	0.789423
2135.535785	0.789472
2135.971126	0.789528
2136.406468	0.789588
2136.841809	0.789651
2137.277150	0.789715
2137.712492	0.789781
2138.147833	0.789848
2138.583174	0.789916
2139.018516	0.789984
2139.453857	0.790053
2139.889198	0.790122
2140.324540	0.790192
2140.759881	0.790263
2141.195222	0.790334
2141.630564	0.790405
2142.065905	0.790477
2142.501246	0.790549
2142.936588	0.790621
2143.371929	0.790694
2143.807270	0.790767
2144.242612	0.790840
2144.677953	0.790913
2145.113294	0.790986
2145.548636	0.791060
2145.983977	0.791134
2146.419318	0.791207
2146.854660	0.791281
2147.290001	0.791355
2147.725342	0.791429
2148.160684	0.791502
2148.596025	0.791576
2149.031366	0.791650
2149.466708	0.791724
2149.902049	0.791798
2150.337390	0.791872
2150.772732	0.791945
2151.208073	0.792019
2151.643414	0.792092
2152.078756	0.792166
2152.514097	0.792239
2152.949439	0.792313
2153.384780	0.792386
2153.820121	0.792459
2154.255463	0.792532
2154.690804	0.792605
2155.126145	0.792678
2155.561487	0.792751
2155.996828	0.792823
2156.755644	0.792950
2157.514459	0.793075
2158.273275	0.793201
2159.032091	0.793326
2159.790907	0.793450
2160.464521	0.793561
2161.138136	0.793670
2161.811751	0.793780
2162.485366	0.793889
2163.555838	0.794061
2164.626311	0.794233
2165.696783	0.794403
2167.841239	0.794741
2169.985695	0.795075
2172.130150	0.795403
2176.871078	0.796104
2181.612005	0.796721
2183.964730	0.796936
2185.326600	0.796988
2186.666667	0.796945
2186.666667	0.796945
2186.681166	0.796944
2186.695665	0.796943
2186.727344	0.796940
2186.759023	0.796937
2186.790702	0.796935
2186.856514	0.796929
2186.922326	0.796923
2186.988139	0.796917
2187.053951	0.796910
2187.172488	0.796898
2187.291025	0.796884
2187.409563	0.796871
2187.528100	0.796857
2187.646637	0.796842
2187.765175	0.796828
2188.054514	0.796793
2188.343853	0.796760
2188.633192	0.796732
2188.922532	0.796710
2189.211871	0.796696
2189.501210	0.796691
2189.790550	0.796695
2190.079889	0.796707
2190.369228	0.796727
2190.868683	0.796774
2191.368138	0.796834
2191.867594	0.796900
2192.367049	0.796970
2192.866504	0.797042
2193.365959	0.797115
2193.865414	0.797189
2194.364869	0.797265
2195.176014	0.797389
2195.987158	0.797515
2196.798303	0.797642
2197.609447	0.797771
2198.420591	0.797901
2199.231736	0.798032
2200.042880	0.798163
2200.854024	0.798296
2201.665169	0.798428
2202.476313	0.798561
2203.287458	0.798694
2204.098602	0.798827
2204.909746	0.798959
2205.720891	0.799092
2206.532035	0.799225
2207.343179	0.799357
2208.154324	0.799490
2208.965468	0.799621
2209.776613	0.799753
2210.587757	0.799884
2212.622823	0.800212
2213.415482	0.800338
2214.208142	0.800465
2215.000801	0.800591
2216.501092	0.800828
2218.001383	0.801063
2219.501674	0.801296
2221.290654	0.801572
2223.079634	0.801844
2224.868614	0.802114
2226.657595	0.802380
2228.446575	0.802642
2230.235555	0.802900
2232.024535	0.803153
2234.870024	0.803539
2237.715513	0.803878
2240.561002	0.804068
2242.222222	0.804024
2242.222222	0.804024
2242.236648	0.804023
2242.251073	0.804022
2242.282608	0.804020
2242.314144	0.804017
2242.345679	0.804014
2242.411123	0.804008
2242.476566	0.804002
2242.542009	0.803996
2242.607453	0.803989
2242.725988	0.803977
2242.844524	0.803963
2242.963059	0.803950
2243.081595	0.803935
2243.200130	0.803921
2243.318666	0.803906
2243.612918	0.803870
2243.907170	0.803837
2244.201421	0.803808
2244.495673	0.803785
2244.789925	0.803771
2245.084177	0.803766
2245.378429	0.803770
2245.672680	0.803783
2245.966932	0.803803
2246.592545	0.803864
2247.218157	0.803941
2247.843769	0.804025
2248.469381	0.804112
2248.851106	0.804166
2249.232830	0.804221
2249.614555	0.804276
2249.996279	0.804332
2250.378003	0.804388
2250.759728	0.804445
2251.141452	0.804502
2251.720927	0.804589
2253.103761	0.804801
2254.486595	0.805015
2255.869429	0.805232
2256.812095	0.805380
2257.754760	0.805529
2258.697426	0.805678
2259.640092	0.805827
2261.425964	0.806110
2263.211837	0.806392
2264.392964	0.806577
2265.207878	0.806705
2266.022792	0.806832
2266.837705	0.806959
2267.652619	0.807086
2268.467533	0.807212
2269.282447	0.807338
2270.097361	0.807463
2270.912274	0.807588
2271.727188	0.807712
2273.060694	0.807914
2274.394199	0.808115
2275.727705	0.808315
2277.061211	0.808513
2278.394716	0.808709
2279.728222	0.808903
2282.133424	0.809250
2284.538627	0.809589
2286.943829	0.809921
2289.519130	0.810264
2292.094431	0.810580
2294.669731	0.810821
2297.245032	0.810856
2297.777778	0.810819
2297.777778	0.810819
2297.792156	0.810818
2297.806534	0.810817
2297.837970	0.810814
2297.869406	0.810811
2297.900842	0.810809
2297.965942	0.810803
2298.031042	0.810796
2298.096142	0.810790
2298.161242	0.810783
2298.342773	0.810763
2298.524303	0.810742
2298.705834	0.810720
2298.887364	0.810697
2299.068895	0.810674
2299.250425	0.810652
2299.431956	0.810631
2299.613487	0.810612
2299.795017	0.810595
2299.976548	0.810580
2300.158078	0.810569
2300.339609	0.810560
2300.521140	0.810556
2300.702670	0.810555
2300.983097	0.810559
2301.263525	0.810572
2301.691022	0.810603
2302.118520	0.810645
2302.546018	0.810693
2302.973516	0.810746
2303.401014	0.810802
2303.828511	0.810858
2304.256009	0.810916
2304.954476	0.811013
2305.652943	0.811111
2306.351411	0.811211
2307.049878	0.811312
2307.748345	0.811414
2308.446812	0.811518
2309.145279	0.811622
2309.843746	0.811727
2310.542213	0.811832
2311.240680	0.811938
2311.717225	0.812010
2312.193769	0.812083
2312.670314	0.812155
2313.146858	0.812228
2313.623403	0.812301
2314.099947	0.812374
2314.576491	0.812447
2315.423335	0.812576
2316.270180	0.812706
2317.786302	0.812937
2319.302424	0.813168
2320.818546	0.813398
2322.334668	0.813626
2323.850790	0.813854
2325.224630	0.814058
2326.598470	0.814262
2327.972311	0.814464
2329.346151	0.814664
2330.719991	0.814863
2333.032004	0.815195
2335.344016	0.815521
2337.656029	0.815843
2339.968041	0.816158
2342.280054	0.816467
2344.592066	0.816767
2346.904078	0.817049
2349.216091	0.817292
2351.528103	0.817431
2352.856539	0.817416
2353.333333	0.817384
2353.333333	0.817384
2353.347651	0.817383
2353.361969	0.817382
2353.393285	0.817379
2353.424601	0.817377
2353.455917	0.817374
2353.520686	0.817368
2353.585454	0.817361
2353.650222	0.817355
2353.714991	0.817348
2353.895565	0.817328
2354.076138	0.817306
2354.256712	0.817283
2354.437286	0.817260
2354.617860	0.817237
2354.798434	0.817215
2354.979008	0.817194
2355.159581	0.817174
2355.340155	0.817156
2355.520729	0.817142
2355.701303	0.817130
2355.881877	0.817121
2356.062451	0.817115
2356.243024	0.817114
2356.522434	0.817117
2356.801843	0.817129
2357.221789	0.817157
2357.641734	0.817196
2358.061679	0.817242
2358.481624	0.817292
2358.901570	0.817344
2359.321515	0.817398
2359.741460	0.817453
2360.456615	0.817548
2361.171769	0.817645
2361.886924	0.817744
2362.602079	0.817844
2363.317233	0.817945
2364.032388	0.818047
2364.747542	0.818150
2365.462697	0.818254
2366.177852	0.818358
2366.893006	0.818463
2367.354905	0.818531
2367.816804	0.818599
2368.278702	0.818667
2368.740601	0.818735
2369.202500	0.818803
2369.664398	0.818871
2370.126297	0.818940
2370.918501	0.819057
2371.710706	0.819174
2372.922602	0.819353
2374.134498	0.819531
2375.346393	0.819709
2376.558289	0.819886
2377.770185	0.820063
2378.982081	0.820238
2380.193977	0.820413
2381.405873	0.820587
2382.931489	0.820804
2384.457106	0.821020
2385.982723	0.821234
2387.508340	0.821446
2388.460249	0.821577
2389.412158	0.821708
2390.364067	0.821837
2392.238187	0.822090
2394.112306	0.822340
2395.986426	0.822586
2397.860545	0.822827
2401.731566	0.823299
2405.208690	0.823637
2408.685813	0.823642
2408.888889	0.823624
2408.888889	0.823624
2408.903157	0.823623
2408.917426	0.823622
2408.948643	0.823619
2408.979859	0.823616
2409.011076	0.823613
2409.075562	0.823607
2409.140049	0.823601
2409.204535	0.823594
2409.269021	0.823587
2409.447886	0.823567
2409.626751	0.823545
2409.805616	0.823522
2409.984481	0.823499
2410.163345	0.823476
2410.342210	0.823454
2410.521075	0.823432
2410.699940	0.823412
2410.878805	0.823395
2411.057669	0.823379
2411.236534	0.823367
2411.415399	0.823357
2411.594264	0.823351
2411.773129	0.823349
2412.050709	0.823351
2412.328289	0.823361
2412.605869	0.823377
2413.038794	0.823412
2413.471719	0.823456
2413.904644	0.823505
2414.337569	0.823556
2414.770495	0.823609
2415.203420	0.823664
2415.913727	0.823755
2416.612415	0.823846
2417.311103	0.823939
2418.009791	0.824033
2418.708479	0.824129
2419.407167	0.824225
2420.105855	0.824322
2420.804543	0.824420
2421.503231	0.824518
2422.201919	0.824617
2422.900607	0.824716
2423.599295	0.824816
2424.297983	0.824915
2424.996671	0.825015
2425.695359	0.825115
2426.394047	0.825214
2427.092736	0.825314
2427.576110	0.825383
2428.059484	0.825452
2428.542858	0.825521
2429.026232	0.825590
2429.509606	0.825659
2429.992980	0.825727
2430.476354	0.825796
2431.233627	0.825903
2431.990900	0.826010
2433.738684	0.826256
2435.486468	0.826500
2436.478429	0.826638
2437.470391	0.826775
2438.462353	0.826911
2439.454314	0.827047
2440.446276	0.827182
2441.438238	0.827316
2443.463650	0.827588
2445.489062	0.827857
2447.514474	0.828122
2449.539885	0.828382
2451.565297	0.828639
2453.590709	0.828891
2455.616121	0.829135
2457.641533	0.829368
2459.666945	0.829575
2460.825605	0.829672
2461.984265	0.829741
2463.142924	0.829764
2464.444444	0.829703
2464.444444	0.829703
2464.458662	0.829702
2464.472879	0.829701
2464.503993	0.829698
2464.535107	0.829695
2464.566221	0.829692
2464.630404	0.829686
2464.694587	0.829679
2464.758769	0.829673
2464.822952	0.829666
2464.999865	0.829645
2465.176779	0.829623
2465.353692	0.829601
2465.530605	0.829578
2465.707519	0.829554
2465.884432	0.829532
2466.061346	0.829510
2466.238259	0.829490
2466.415172	0.829472
2466.592086	0.829456
2466.768999	0.829443
2466.945912	0.829433
2467.211880	0.829424
2467.477847	0.829423
2467.743814	0.829428
2468.381467	0.829466
2468.757869	0.829499
2469.134270	0.829537
2469.510672	0.829578
2469.887073	0.829622
2470.263475	0.829666
2470.639876	0.829712
2471.256253	0.829788
2471.872630	0.829866
2472.489007	0.829944
2473.105384	0.830024
2473.721760	0.830105
2474.338137	0.830186
2474.954514	0.830268
2475.570891	0.830351
2476.187267	0.830434
2476.803644	0.830518
2477.420021	0.830602
2478.036398	0.830687
2478.652774	0.830771
2479.269151	0.830856
2479.885528	0.830941
2480.932624	0.831085
2481.979720	0.831230
2483.026815	0.831374
2484.073911	0.831519
2485.121007	0.831663
2486.168103	0.831806
2487.215199	0.831949
2488.262294	0.832092
2489.309390	0.832234
2490.356486	0.832376
2491.403582	0.832516
2492.450677	0.832657
2493.497773	0.832796
2494.199571	0.832889
2494.901369	0.832982
2495.603167	0.833074
2496.304965	0.833166
2497.006763	0.833258
2497.708561	0.833349
2498.410359	0.833440
2499.112158	0.833531
2499.813956	0.833621
2500.515754	0.833711
2501.217552	0.833800
2501.919350	0.833889
2502.621148	0.833978
2503.844891	0.834131
2505.068635	0.834283
2507.409704	0.834569
2509.750773	0.834848
2512.091841	0.835117
2514.432910	0.835363
2516.773979	0.835551
2519.115048	0.835586
2520.000000	0.835528
2520.000000	0.835528
2520.014168	0.835526
2520.028336	0.835525
2520.059352	0.835522
2520.090367	0.835519
2520.121382	0.835516
2520.185285	0.835510
2520.249187	0.835503
2520.313090	0.835497
2520.376993	0.835490
2520.552576	0.835469
2520.728159	0.835447
2520.903743	0.835424
2521.079326	0.835401
2521.254909	0.835378
2521.430492	0.835355
2521.606076	0.835333
2521.781659	0.835313
2521.957242	0.835295
2522.132825	0.835279
2522.308409	0.835265
2522.483992	0.835255
2522.749121	0.835245
2523.014251	0.835243
2523.279380	0.835247
2523.897636	0.835280
2524.270097	0.835311
2524.642557	0.835347
2525.015017	0.835386
2525.387478	0.835428
2525.759938	0.835470
2526.132398	0.835514
2526.766501	0.835589
2527.400603	0.835666
2528.034705	0.835744
2528.668808	0.835824
2529.302910	0.835904
2529.937012	0.835985
2530.571114	0.836067
2531.205217	0.836149
2531.839319	0.836232
2532.897012	0.836371
2533.954705	0.836511
2535.012398	0.836652
2536.070091	0.836793
2536.710169	0.836878
2537.350246	0.836963
2537.990324	0.837049
2538.630402	0.837134
2539.270479	0.837219
2540.259805	0.837351
2541.249131	0.837482
2541.773767	0.837552
2542.298403	0.837621
2542.968187	0.837710
2543.637971	0.837798
2544.307755	0.837886
2544.977539	0.837973
2545.647323	0.838061
2546.317107	0.838148
2546.986891	0.838235
2548.132022	0.838383
2549.277153	0.838531
2550.422284	0.838677
2551.567416	0.838823
2552.712547	0.838967
2553.857678	0.839111
2555.610114	0.839329
2557.362550	0.839545
2559.114986	0.839758
2560.867422	0.839968
2562.619858	0.840175
2565.411065	0.840497
2568.202271	0.840803
2570.993478	0.841067
2573.401817	0.841186
2575.555556	0.841077
2575.555556	0.841077
2575.569679	0.841076
2575.583803	0.841075
2575.614728	0.841072
2575.645653	0.841069
2575.676578	0.841066
2575.740226	0.841059
2575.803874	0.841053
2575.867522	0.841046
2575.931170	0.841039
2576.105440	0.841018
2576.279711	0.840997
2576.453982	0.840974
2576.628253	0.840951
2576.802524	0.840927
2576.976794	0.840905
2577.240842	0.840872
2577.504889	0.840843
2577.768936	0.840820
2578.032983	0.840803
2578.297031	0.840792
2578.561078	0.840789
2578.825125	0.840793
2579.089172	0.840803
2579.353220	0.840818
2579.830355	0.840855
2580.307490	0.840901
2580.784625	0.840951
2581.261760	0.841003
2581.738895	0.841057
2582.547316	0.841150
2583.355737	0.841245
2584.164157	0.841342
2584.726975	0.841410
2585.289793	0.841480
2585.852610	0.841550
2586.415428	0.841620
2586.978246	0.841691
2587.981245	0.841818
2588.984245	0.841946
2589.987244	0.842075
2590.990244	0.842204
2591.993244	0.842334
2592.996243	0.842463
2593.999243	0.842592
2595.002242	0.842721
2596.005242	0.842850
2597.008242	0.842979
2598.011241	0.843107
2599.014241	0.843235
2600.017240	0.843363
2601.020240	0.843489
2602.683262	0.843699
2604.346284	0.843906
2606.009306	0.844112
2607.672328	0.844316
2609.335350	0.844518
2610.998372	0.844718
2612.661394	0.844916
2614.324416	0.845112
2615.987437	0.845306
2617.650459	0.845496
2619.313481	0.845684
2620.976503	0.845868
2622.639525	0.846048
2624.302547	0.846219
2625.965569	0.846375
2627.628591	0.846500
2629.291613	0.846561
2630.954635	0.846504
2631.111111	0.846490
2631.111111	0.846490
2631.125189	0.846489
2631.139267	0.846488
2631.170101	0.846485
2631.200934	0.846482
2631.231768	0.846479
2631.295156	0.846472
2631.358543	0.846465
2631.421930	0.846458
2631.485318	0.846451
2631.658364	0.846430
2631.831410	0.846409
2632.004457	0.846386
2632.177503	0.846362
2632.350549	0.846339
2632.523596	0.846316
2632.788340	0.846283
2633.053084	0.846253
2633.317829	0.846229
2633.582573	0.846211
2633.847318	0.846200
2634.112062	0.846196
2634.376806	0.846199
2634.641551	0.846208
2634.906295	0.846223
2635.387554	0.846259
2635.868812	0.846303
2636.350071	0.846352
2636.831329	0.846403
2637.312588	0.846455
2638.106387	0.846544
2638.900186	0.846634
2639.693984	0.846726
2640.487783	0.846820
2641.281582	0.846915
2642.075381	0.847011
2642.869180	0.847108
2643.381329	0.847170
2643.893478	0.847234
2644.405628	0.847297
2644.917777	0.847360
2645.429926	0.847424
2645.942075	0.847487
2646.454225	0.847551
2646.966374	0.847615
2647.478523	0.847679
2647.990673	0.847743
2648.502822	0.847807
2649.014971	0.847870
2649.527121	0.847934
