33040.656040	0.067364
33042.588189	0.067303
33045.497773	0.067208
33048.407357	0.067112
33051.316941	0.067014
33053.195548	0.066951
33054.447312	0.066909
33055.699075	0.066867
33056.950838	0.066825
33058.202602	0.066783
33059.454365	0.066741
33061.474255	0.066675
33064.621507	0.066573
33067.560744	0.066480
33070.499981	0.066391
33073.439218	0.066305
33076.378455	0.066225
33079.317692	0.066155
33081.118500	0.066119
33082.919307	0.066091
33084.720115	0.066076
33087.998598	0.066101
33091.277081	0.066190
33097.335393	0.066428
33109.105876	0.066883
33110.909091	0.066949
33110.909091	0.066949
33110.952371	0.066950
33110.995650	0.066952
33111.133001	0.066957
33111.270352	0.066963
33111.407703	0.066968
33111.545054	0.066973
33111.682405	0.066979
33112.044488	0.066993
33112.406572	0.067007
33112.768655	0.067021
33113.130739	0.067035
33113.492822	0.067050
33113.854905	0.067064
33114.216989	0.067079
33114.579072	0.067094
33115.137164	0.067117
33115.695257	0.067141
33116.253349	0.067166
33116.811441	0.067192
33117.369533	0.067218
33117.927625	0.067244
33118.485717	0.067272
33119.043809	0.067299
33119.601901	0.067326
33120.451841	0.067365
33121.301780	0.067399
33122.151720	0.067424
33123.001660	0.067437
33123.851599	0.067438
33125.783076	0.067415
33127.714553	0.067369
33129.646030	0.067314
33131.577507	0.067254
33133.508984	0.067193
33136.437505	0.067098
33139.366026	0.067001
33142.294547	0.066903
33144.184611	0.066839
33145.441361	0.066797
33146.698110	0.066755
33147.954859	0.066713
33149.211609	0.066671
33150.468358	0.066629
33152.509940	0.066562
33157.524770	0.066401
33158.778477	0.066362
33160.032184	0.066324
33161.285892	0.066286
33162.539599	0.066249
33163.793307	0.066213
33166.047539	0.066150
33169.647860	0.066061
33173.248181	0.065997
33176.848503	0.065984
33180.448824	0.066045
33184.049145	0.066172
33187.649466	0.066333
33191.249788	0.066503
33193.115449	0.066591
33194.981110	0.066677
33196.846771	0.066759
33201.475762	0.066942
33201.818182	0.066953
33201.818182	0.066953
33201.861457	0.066954
33201.904732	0.066956
33202.042078	0.066962
33202.179425	0.066967
33202.316772	0.066972
33202.454119	0.066978
33202.591466	0.066983
33202.953024	0.066997
33203.314582	0.067011
33203.676140	0.067025
33204.037699	0.067039
33204.399257	0.067054
33204.760815	0.067068
33205.122373	0.067083
33205.483932	0.067098
33206.042056	0.067121
33206.600180	0.067145
33207.158304	0.067170
33207.716428	0.067195
33208.274552	0.067221
33208.832676	0.067248
33209.390800	0.067275
33209.948924	0.067303
33210.507048	0.067330
33211.357206	0.067369
33212.207365	0.067403
33213.057524	0.067427
33213.907682	0.067440
33214.757841	0.067442
33216.692954	0.067418
33218.628067	0.067373
33220.563181	0.067317
33222.498294	0.067257
33224.433407	0.067196
33227.359600	0.067101
33230.285792	0.067004
33233.211985	0.066906
33235.097376	0.066842
33236.350159	0.066800
33237.602943	0.066758
33238.855726	0.066716
33240.108509	0.066674
33241.361292	0.066632
33243.380549	0.066566
33247.217830	0.066442
33249.602661	0.066367
33251.987493	0.066295
33254.372324	0.066224
33258.348883	0.066116
33265.124543	0.066006
33271.900203	0.066102
33275.224305	0.066225
33278.548407	0.066375
33281.872510	0.066533
33285.196612	0.066688
33288.520714	0.066835
33291.844816	0.066972
33292.727273	0.067007
33292.727273	0.067007
33292.770590	0.067009
33292.813908	0.067011
33292.951340	0.067016
33293.088772	0.067021
33293.226205	0.067027
33293.363637	0.067032
33293.501070	0.067037
33293.863587	0.067051
33294.226104	0.067065
33294.588622	0.067080
33294.951139	0.067094
33295.313657	0.067108
33295.676174	0.067123
33296.038691	0.067137
33296.401209	0.067152
33296.958843	0.067176
33297.516478	0.067200
33298.074112	0.067225
33298.631747	0.067250
33299.189381	0.067276
33299.747016	0.067303
33300.304650	0.067330
33300.862285	0.067357
33301.419919	0.067384
33302.269140	0.067423
33303.118361	0.067457
33303.967581	0.067482
33304.816802	0.067495
33305.666023	0.067497
33307.590085	0.067474
33309.514148	0.067428
33311.438210	0.067373
33313.362272	0.067314
33315.286335	0.067253
33318.207827	0.067158
33321.129320	0.067061
33324.050812	0.066963
33325.943188	0.066899
33327.204822	0.066857
33328.466455	0.066815
33329.728088	0.066772
33330.989722	0.066730
33332.896258	0.066667
33334.802795	0.066604
33336.709332	0.066543
33338.615869	0.066482
33340.522406	0.066422
33342.428942	0.066364
33343.749153	0.066325
33345.069364	0.066286
33346.389575	0.066248
33347.709786	0.066212
33349.029997	0.066177
33350.350208	0.066143
33351.670419	0.066112
33352.990630	0.066084
33354.310841	0.066059
33355.143149	0.066046
33355.975456	0.066036
33356.807763	0.066028
33357.640071	0.066024
33358.472378	0.066023
33359.304685	0.066027
33360.136992	0.066036
33360.969300	0.066049
33361.801607	0.066067
33362.633914	0.066089
33363.466221	0.066116
33364.298529	0.066147
33365.130836	0.066180
33365.963143	0.066216
33366.795450	0.066254
33367.627758	0.066294
33368.460065	0.066334
33369.033903	0.066362
33369.607741	0.066391
33370.181578	0.066419
33371.085741	0.066464
33371.989904	0.066508
33372.894066	0.066552
33373.798229	0.066596
33374.702392	0.066639
33375.606555	0.066681
33376.510717	0.066723
33377.414880	0.066763
33378.319043	0.066804
33379.223205	0.066843
33380.127368	0.066881
33380.755845	0.066908
33381.384322	0.066934
33382.012799	0.066959
33382.641276	0.066985
33383.269753	0.067010
33383.636364	0.067024
33383.636364	0.067024
33383.679602	0.067026
33383.722840	0.067027
33383.860103	0.067033
33383.997366	0.067038
33384.134630	0.067044
33384.271893	0.067049
33384.409156	0.067054
33384.770502	0.067068
33385.131847	0.067082
33385.493193	0.067096
33385.854539	0.067110
33386.215885	0.067125
33386.577230	0.067139
33386.938576	0.067154
33387.299922	0.067169
33387.857866	0.067192
33388.415810	0.067216
33388.973754	0.067240
33389.531699	0.067266
33390.089643	0.067292
33390.647587	0.067318
33391.205531	0.067346
33391.763475	0.067373
33392.321420	0.067400
33393.171414	0.067439
33394.021409	0.067474
33394.871404	0.067499
33395.721399	0.067512
33396.571393	0.067515
33398.505042	0.067492
33400.438691	0.067447
33402.372339	0.067391
33404.305988	0.067332
33406.239636	0.067270
33409.161042	0.067175
33412.082447	0.067079
33415.003852	0.066981
33416.887737	0.066917
33418.140673	0.066875
33419.393610	0.066833
33420.646546	0.066791
33421.899482	0.066749
33423.152418	0.066707
33425.174327	0.066641
33428.807764	0.066524
33430.191095	0.066480
33431.574426	0.066437
33432.957757	0.066394
33434.341087	0.066353
33435.724418	0.066312
33437.107749	0.066272
33438.491080	0.066234
33439.874411	0.066197
33441.257742	0.066162
33442.641072	0.066129
33444.024403	0.066100
33446.724566	0.066059
33449.424728	0.066049
33452.124891	0.066083
33454.825053	0.066160
33457.525216	0.066269
33460.225378	0.066394
33464.473402	0.066593
33468.721426	0.066786
33472.969449	0.066964
33474.545455	0.067027
33474.545455	0.067027
33474.588646	0.067029
33474.631837	0.067030
33474.769012	0.067036
33474.906186	0.067041
33475.043361	0.067046
33475.180536	0.067052
33475.317711	0.067057
33475.679682	0.067071
33476.041652	0.067085
33476.403623	0.067099
33476.765593	0.067113
33477.127564	0.067128
33477.489535	0.067142
33477.851505	0.067157
33478.213476	0.067172
33478.771396	0.067195
33479.329315	0.067219
33479.887235	0.067244
33480.445154	0.067269
33481.003074	0.067295
33481.560994	0.067322
33482.118913	0.067349
33482.676833	0.067376
33483.234752	0.067403
33484.084513	0.067443
33484.934273	0.067477
33485.784034	0.067502
33486.633795	0.067515
33487.483555	0.067517
33489.412754	0.067495
33491.341952	0.067449
33493.271151	0.067394
33495.200350	0.067334
33497.129548	0.067273
33500.053295	0.067178
33502.977042	0.067081
33505.900790	0.066983
33507.789894	0.066920
33509.047355	0.066877
33510.304816	0.066835
33511.562277	0.066793
33512.819738	0.066751
33514.077198	0.066709
33516.124989	0.066642
33521.030065	0.066484
33522.256335	0.066446
33523.482604	0.066408
33524.708873	0.066371
33525.935142	0.066335
33527.161411	0.066299
33529.543281	0.066233
33533.243436	0.066141
33536.943590	0.066075
33540.643745	0.066063
33544.343900	0.066131
33548.044055	0.066265
33551.744210	0.066432
33555.444364	0.066606
33557.275256	0.066691
33559.106148	0.066775
33560.937039	0.066855
33564.766933	0.067007
33565.454545	0.067030
33565.454545	0.067030
33565.497807	0.067032
33565.541068	0.067034
33565.678386	0.067039
33565.815704	0.067045
33565.953022	0.067050
33566.090340	0.067055
33566.227658	0.067061
33566.589076	0.067075
33566.950493	0.067089
33567.311911	0.067103
33567.673328	0.067117
33568.034746	0.067131
33568.396163	0.067146
33568.757581	0.067160
33569.118999	0.067175
33569.676891	0.067199
33570.234783	0.067223
33570.792675	0.067247
33571.350568	0.067273
33571.908460	0.067299
33572.466352	0.067326
33573.024244	0.067353
33573.582137	0.067380
33574.140029	0.067407
33574.989832	0.067446
33575.839635	0.067480
33576.689437	0.067505
33577.539240	0.067518
33578.389043	0.067519
33580.321544	0.067496
33582.254045	0.067450
33584.186546	0.067394
33586.119047	0.067334
33588.051548	0.067273
33590.971663	0.067178
33593.891777	0.067081
33596.811891	0.066983
33598.695785	0.066920
33599.949173	0.066877
33601.202561	0.066835
33602.455950	0.066793
33603.709338	0.066751
33604.962726	0.066710
33606.987773	0.066643
33610.650870	0.066524
33612.042768	0.066480
33613.434666	0.066437
33614.826564	0.066394
33616.218461	0.066352
33617.610359	0.066311
33619.002257	0.066271
33620.394155	0.066233
33621.786053	0.066196
33623.177950	0.066160
33624.569848	0.066128
33625.961746	0.066098
33628.645336	0.066058
33631.328926	0.066048
33634.012516	0.066082
33636.696106	0.066159
33639.379696	0.066267
33642.063286	0.066391
33646.401786	0.066594
33650.740286	0.066790
33655.078786	0.066972
33656.363636	0.067023
33656.363636	0.067023
33656.406819	0.067025
33656.450001	0.067026
33656.587158	0.067032
33656.724315	0.067037
33656.861472	0.067042
33656.998628	0.067048
33657.135785	0.067053
33657.497695	0.067067
33657.859604	0.067081
33658.221514	0.067095
33658.583423	0.067109
33658.945332	0.067124
33659.307242	0.067138
33659.669151	0.067153
33660.031061	0.067168
33660.589005	0.067191
33661.146950	0.067215
33661.704895	0.067240
33662.262839	0.067265
33662.820784	0.067291
33663.378729	0.067318
33663.936673	0.067345
33664.494618	0.067372
33665.052563	0.067400
33665.902397	0.067439
33666.752230	0.067473
33667.602064	0.067497
33668.451898	0.067511
33669.301732	0.067513
33671.232290	0.067490
33673.162848	0.067444
33675.093406	0.067389
33677.023964	0.067329
33678.954522	0.067268
33681.878545	0.067173
33684.802569	0.067076
33687.726593	0.066978
33689.614630	0.066914
33690.870892	0.066872
33692.127153	0.066830
33693.383414	0.066788
33694.639675	0.066746
33695.895937	0.066704
33697.936394	0.066637
33702.490204	0.066490
33705.040633	0.066411
33706.643064	0.066363
33708.245494	0.066315
33709.847924	0.066269
33711.450355	0.066225
33713.052785	0.066182
33714.655215	0.066143
33716.257645	0.066107
33717.860076	0.066077
33719.462506	0.066054
33721.064936	0.066041
33722.667367	0.066042
33723.404732	0.066048
33724.142098	0.066057
33724.879464	0.066070
33726.681942	0.066118
33728.484421	0.066183
33730.286899	0.066262
33732.089378	0.066348
33733.891856	0.066437
33735.694335	0.066526
33737.496813	0.066614
33739.299292	0.066699
33741.101770	0.066781
33742.904249	0.066860
33744.706727	0.066936
33746.509206	0.067009
33747.272727	0.067039
33747.272727	0.067039
33747.316025	0.067041
33747.359322	0.067043
33747.496734	0.067048
33747.634147	0.067054
33747.771559	0.067059
33747.908972	0.067064
33748.046384	0.067070
33748.410603	0.067084
33748.774822	0.067098
33749.139041	0.067112
33749.503260	0.067126
33749.867479	0.067141
33750.231698	0.067155
33750.595917	0.067170
33750.960136	0.067185
33751.515768	0.067208
33752.071400	0.067232
33752.627032	0.067257
33753.182664	0.067282
33753.738296	0.067308
33754.293928	0.067334
33754.849560	0.067361
33755.405192	0.067389
33755.960824	0.067416
33756.808440	0.067455
33757.656055	0.067489
33758.503670	0.067514
33759.351286	0.067528
33760.198901	0.067530
33762.112618	0.067508
33764.026335	0.067463
33765.940052	0.067408
33767.853768	0.067349
33769.767485	0.067289
33772.654453	0.067195
33775.541421	0.067099
33778.428389	0.067003
33780.311650	0.066939
33781.576545	0.066897
33782.841439	0.066854
33784.106334	0.066812
33785.371228	0.066769
33786.636123	0.066727
33788.748188	0.066658
33792.459381	0.066538
33794.275415	0.066481
33796.091450	0.066424
33797.907485	0.066370
33799.723519	0.066316
33801.539554	0.066265
33803.355589	0.066216
33805.171623	0.066170
33806.987658	0.066129
33808.803693	0.066094
33810.619727	0.066069
33812.435762	0.066058
33814.251797	0.066065
33815.373261	0.066080
33816.494725	0.066104
33817.616190	0.066137
33819.771645	0.066217
33821.927100	0.066314
33824.082555	0.066419
33826.238010	0.066526
33828.393465	0.066632
33832.233115	0.066809
33836.072766	0.066973
33838.181818	0.067058
33838.181818	0.067058
33838.225027	0.067059
33838.268237	0.067061
33838.405441	0.067066
33838.542646	0.067072
33838.679851	0.067077
33838.817056	0.067082
33838.954261	0.067088
33839.315687	0.067102
33839.677113	0.067116
33840.038539	0.067130
33840.399965	0.067144
33840.761391	0.067158
33841.122817	0.067173
33841.484243	0.067187
33841.845669	0.067202
33842.403527	0.067225
33842.961385	0.067249
33843.519242	0.067274
33844.077100	0.067299
33844.634958	0.067325
33845.192815	0.067352
33845.750673	0.067379
33846.308531	0.067406
33846.866388	0.067433
33847.716222	0.067473
33848.566055	0.067507
33849.415889	0.067532
33850.265722	0.067546
33851.115555	0.067548
33853.047556	0.067525
33854.979556	0.067480
33856.911556	0.067424
33858.843556	0.067365
33860.775557	0.067303
33863.695496	0.067209
33866.615434	0.067112
33869.535373	0.067014
33871.419699	0.066950
33872.673597	0.066908
33873.927496	0.066866
33875.181395	0.066824
33876.435293	0.066782
33877.689192	0.066740
33879.717247	0.066673
33883.442190	0.066553
33884.853670	0.066509
33886.265150	0.066465
33887.676630	0.066421
33889.088110	0.066379
33890.499590	0.066338
33891.911070	0.066297
33894.551539	0.066226
33899.174656	0.066126
33903.797772	0.066095
33908.420888	0.066183
33913.044005	0.066360
33915.483286	0.066475
33917.922567	0.066593
33920.361848	0.066709
33921.918983	0.066780
33923.476118	0.066849
33925.033252	0.066915
33929.090909	0.067071
33929.090909	0.067071
33929.134171	0.067073
33929.177433	0.067074
33929.314752	0.067080
33929.452072	0.067085
33929.589391	0.067091
33929.726710	0.067096
33929.864030	0.067101
33930.225545	0.067115
33930.587059	0.067129
33930.948574	0.067143
33931.310089	0.067158
33931.671604	0.067172
33932.033119	0.067186
33932.394634	0.067201
33932.756148	0.067216
33933.313938	0.067239
33933.871727	0.067263
33934.429517	0.067288
33934.987306	0.067313
33935.545096	0.067340
33936.102885	0.067366
33936.660675	0.067393
33937.218464	0.067421
33937.776253	0.067448
33938.625814	0.067487
33939.475375	0.067520
33940.324936	0.067545
33941.174498	0.067558
33942.024059	0.067559
33943.954191	0.067536
33945.884323	0.067490
33947.814456	0.067434
33949.744588	0.067374
33951.674720	0.067313
33954.594492	0.067218
33957.514263	0.067121
33960.434034	0.067023
33962.319402	0.066959
33963.574390	0.066917
33964.829378	0.066875
33966.084366	0.066832
33967.339354	0.066791
33968.594342	0.066749
33970.628809	0.066682
33974.598313	0.066553
33977.022666	0.066477
33979.447018	0.066403
33981.871371	0.066332
33985.640697	0.066230
33991.953642	0.066115
33998.266587	0.066176
34004.579533	0.066400
34006.157769	0.066476
34007.736005	0.066553
34009.314242	0.066630
34011.776337	0.066747
34014.238432	0.066859
34018.015941	0.067021
34020.000000	0.067101
34020.000000	0.067101
34020.043291	0.067103
34020.086583	0.067105
34020.223953	0.067110
34020.361323	0.067116
34020.498693	0.067121
34020.636063	0.067126
34020.773433	0.067132
34021.135076	0.067146
34021.496719	0.067160
34021.858362	0.067174
34022.220005	0.067188
34022.581648	0.067202
34022.943291	0.067217
34023.304934	0.067231
34023.666577	0.067246
34024.224253	0.067270
34024.781930	0.067294
34025.339607	0.067318
34025.897283	0.067344
34026.454960	0.067370
34027.012637	0.067396
34027.570313	0.067423
34028.127990	0.067451
34028.685667	0.067478
34029.534940	0.067517
34030.384213	0.067551
34031.233486	0.067576
34032.082759	0.067589
34032.932032	0.067591
34034.858346	0.067568
34036.784659	0.067522
34038.710972	0.067467
34040.637285	0.067407
34042.563598	0.067346
34045.481331	0.067251
34048.399064	0.067154
34051.316798	0.067056
34053.204428	0.066993
34054.462477	0.066950
34055.720526	0.066908
34056.978575	0.066866
34058.236625	0.066824
34059.494674	0.066782
34061.548266	0.066714
34066.159943	0.066566
34068.730233	0.066486
34070.337841	0.066437
34071.945449	0.066390
34073.553057	0.066343
34075.160665	0.066299
34076.768274	0.066257
34078.375882	0.066217
34079.983490	0.066181
34081.591098	0.066151
34083.198706	0.066128
34084.806314	0.066117
34086.413922	0.066118
34087.135346	0.066125
34087.856769	0.066134
34088.578192	0.066148
34090.421426	0.066197
34092.264659	0.066265
34094.107892	0.066346
34095.951126	0.066435
34099.025536	0.066584
34102.099947	0.066730
34105.174358	0.066870
34108.248769	0.067001
34110.909091	0.067108
34110.909091	0.067108
34110.952367	0.067110
34110.995643	0.067111
34111.132979	0.067117
34111.270314	0.067122
34111.407650	0.067127
34111.544985	0.067133
34111.682321	0.067138
34112.043260	0.067152
34112.404199	0.067166
34112.765138	0.067180
34113.126078	0.067194
34113.487017	0.067209
34113.847956	0.067223
34114.208895	0.067238
34114.569834	0.067252
34115.127473	0.067276
34115.685111	0.067300
34116.242749	0.067324
34116.800388	0.067350
34117.358026	0.067376
34117.915664	0.067402
34118.473303	0.067429
34119.030941	0.067457
34119.588579	0.067484
34120.438136	0.067523
34121.287694	0.067557
34122.137251	0.067582
34122.986808	0.067596
34123.836365	0.067598
34125.767286	0.067576
34127.698207	0.067530
34129.629129	0.067475
34131.560050	0.067415
34133.490971	0.067354
34136.402029	0.067259
34139.313086	0.067163
34142.224143	0.067065
34144.104315	0.067002
34145.357126	0.066960
34146.609937	0.066917
34147.862747	0.066875
34149.115558	0.066833
34150.368369	0.066792
34152.393613	0.066725
34155.677200	0.066619
34158.617958	0.066526
34161.558716	0.066436
34164.499474	0.066351
34167.440232	0.066272
34169.316471	0.066225
34171.192710	0.066184
34173.068950	0.066151
34174.945189	0.066130
34176.821428	0.066126
34178.697668	0.066143
34180.573907	0.066183
34182.450146	0.066245
34184.326386	0.066323
34186.202625	0.066411
34188.078865	0.066504
34189.955104	0.066597
34191.019876	0.066649
34192.084648	0.066700
34193.149420	0.066751
34195.105851	0.066841
34197.062283	0.066927
34199.018714	0.067011
34200.975145	0.067090
34201.818182	0.067123
34201.818182	0.067123
34201.861427	0.067125
34201.904672	0.067127
34202.041942	0.067132
34202.179212	0.067137
34202.316483	0.067143
34202.453753	0.067148
34202.591023	0.067153
34202.951707	0.067167
34203.312391	0.067181
34203.673075	0.067195
34204.033759	0.067210
34204.394443	0.067224
34204.755127	0.067238
34205.115811	0.067253
34205.476494	0.067268
34206.034049	0.067291
34206.591604	0.067315
34207.149158	0.067339
34207.706713	0.067365
34208.264268	0.067391
34208.821822	0.067417
34209.379377	0.067444
34209.936932	0.067472
34210.494486	0.067499
34211.344147	0.067538
34212.193808	0.067572
34213.043468	0.067597
34213.893129	0.067611
34214.742789	0.067613
34216.676356	0.067591
34218.609924	0.067546
34220.543491	0.067490
34222.477058	0.067430
34224.410625	0.067369
34227.318564	0.067274
34230.226503	0.067178
34233.134442	0.067080
34235.010591	0.067017
34236.260379	0.066975
34237.510166	0.066933
34238.759954	0.066891
34240.009741	0.066849
34241.259528	0.066807
34243.268545	0.066741
34245.277563	0.066676
34248.989231	0.066558
34252.700899	0.066445
34256.412567	0.066338
34260.124235	0.066243
34263.835903	0.066171
34265.952684	0.066147
34268.069465	0.066145
34270.186245	0.066171
34272.303026	0.066225
34274.419807	0.066305
34276.536588	0.066400
34278.653369	0.066504
34279.907299	0.066566
34281.161229	0.066628
34282.415159	0.066689
34283.669089	0.066749
34284.923019	0.066807
34286.026619	0.066858
34287.130219	0.066907
34288.233819	0.066955
34292.069874	0.067107
34292.727273	0.067130
34292.727273	0.067130
34292.770520	0.067132
34292.813767	0.067134
34292.951053	0.067139
34293.088340	0.067144
34293.225626	0.067150
34293.362913	0.067155
34293.500199	0.067160
34293.861389	0.067174
34294.222579	0.067188
34294.583769	0.067203
34294.944959	0.067217
34295.306149	0.067231
34295.667339	0.067245
34296.028529	0.067260
34296.389719	0.067275
34296.947322	0.067298
34297.504926	0.067322
34298.062529	0.067347
34298.620132	0.067372
34299.177735	0.067398
34299.735339	0.067425
34300.292942	0.067452
34300.850545	0.067479
34301.408149	0.067506
34302.257538	0.067546
34303.106927	0.067579
34303.956317	0.067604
34304.805706	0.067617
34305.655095	0.067619
34307.584602	0.067595
34309.514109	0.067549
34311.443615	0.067494
34313.373122	0.067434
34315.302629	0.067373
34318.215672	0.067278
34321.128715	0.067181
34324.041757	0.067083
34325.923767	0.067020
34327.177709	0.066977
34328.431652	0.066935
34329.685594	0.066893
34330.939537	0.066851
34332.193479	0.066809
34334.224461	0.066742
34337.716792	0.066629
34340.667242	0.066536
34343.617692	0.066446
34346.568142	0.066361
34349.518592	0.066282
34351.356810	0.066237
34353.195028	0.066197
34355.033246	0.066165
34356.871464	0.066144
34358.709682	0.066140
34360.547900	0.066157
34362.386118	0.066195
34364.224335	0.066255
34366.062553	0.066331
34367.900771	0.066417
34369.738989	0.066507
34371.577207	0.066598
34372.629210	0.066650
34373.681213	0.066701
34374.733216	0.066751
34377.407885	0.066874
34380.082555	0.066991
34382.757224	0.067101
34383.636364	0.067135
34383.636364	0.067135
34383.679736	0.067137
34383.723109	0.067139
34383.860615	0.067144
34383.998121	0.067150
34384.135627	0.067155
34384.273132	0.067160
34384.410638	0.067166
34384.769812	0.067179
34385.128987	0.067193
34385.488161	0.067207
34385.847335	0.067221
34386.206509	0.067236
34386.565683	0.067250
34386.924857	0.067265
34387.284031	0.067279
34388.273596	0.067321
34388.747632	0.067342
34389.221667	0.067363
34389.695703	0.067385
34390.169738	0.067407
34390.643774	0.067430
34391.117809	0.067453
34391.591845	0.067476
34392.065881	0.067499
34392.539916	0.067522
34393.366498	0.067559
34394.193079	0.067591
34395.019661	0.067613
34395.846242	0.067624
34396.672824	0.067624
34397.499405	0.067616
34399.766710	0.067568
34402.034016	0.067502
34404.301321	0.067430
34406.568626	0.067357
34408.835932	0.067283
34411.103237	0.067208
34413.370542	0.067132
34415.637848	0.067056
34417.905153	0.066979
34420.172458	0.066903
34422.439764	0.066827
34423.879288	0.066779
34425.318812	0.066732
34426.758336	0.066685
34428.197861	0.066639
34430.895722	0.066553
34432.271169	0.066511
34433.646617	0.066469
34435.022064	0.066428
34437.125780	0.066367
34439.229497	0.066309
34441.333213	0.066255
34443.436930	0.066207
34446.928481	0.066150
34450.420032	0.066144
34453.911583	0.066211
34457.403134	0.066347
34459.563146	0.066450
34461.723158	0.066558
34463.883170	0.066664
34466.043182	0.066767
34468.203194	0.066865
34469.490183	0.066922
34470.345899	0.066959
34471.201614	0.066996
34472.057330	0.067031
34472.913045	0.067066
34473.768761	0.067101
34474.545455	0.067131
34474.545455	0.067131
34474.588596	0.067133
34474.631736	0.067135
34474.768813	0.067140
34474.905889	0.067145
34475.042965	0.067151
34475.180041	0.067156
34475.317117	0.067161
34475.680110	0.067175
34476.043104	0.067189
34476.406097	0.067203
34476.769090	0.067218
34477.132084	0.067232
34477.495077	0.067247
34477.858070	0.067261
34478.221064	0.067276
34478.778347	0.067299
34479.335631	0.067323
34479.892914	0.067348
34480.450197	0.067373
34481.007481	0.067399
34481.564764	0.067426
34482.122047	0.067453
34482.679331	0.067480
34483.236614	0.067507
34484.085404	0.067547
34484.934194	0.067581
34485.782984	0.067605
34486.631774	0.067619
34487.480564	0.067621
34489.399919	0.067598
34491.319274	0.067553
34493.238629	0.067498
34495.157984	0.067439
34497.077339	0.067378
34499.997024	0.067283
34502.916709	0.067186
34505.836394	0.067088
34507.731154	0.067024
34508.995821	0.066982
34510.260488	0.066939
34511.525156	0.066897
34512.789823	0.066854
34514.720640	0.066790
34516.651458	0.066727
34518.582275	0.066664
34520.513092	0.066603
34522.443909	0.066542
34524.374726	0.066483
34525.698476	0.066443
34527.022226	0.066405
34528.345976	0.066367
34529.669725	0.066330
34530.993475	0.066295
34532.317225	0.066262
34533.640975	0.066231
34534.964724	0.066203
34536.288474	0.066179
34537.114517	0.066166
34537.940559	0.066156
34538.766602	0.066149
34539.592644	0.066145
34540.418686	0.066145
34541.244729	0.066150
34542.070771	0.066159
34542.896814	0.066172
34543.722856	0.066191
34544.548899	0.066213
34545.374941	0.066240
34546.200984	0.066271
34547.027026	0.066304
34547.853068	0.066340
34548.679111	0.066378
34549.505153	0.066417
34550.331196	0.066457
34550.905683	0.066486
34551.480169	0.066514
34552.054656	0.066542
34552.956730	0.066587
34553.858804	0.066631
34554.760878	0.066675
34555.662951	0.066719
34556.565025	0.066761
34557.467099	0.066804
34558.369173	0.066845
34559.271247	0.066886
34560.173320	0.066926
34561.075394	0.066965
34561.977468	0.067003
34562.879542	0.067041
34563.781616	0.067078
34564.392095	0.067102
34565.002575	0.067127
34565.454545	0.067144
34565.454545	0.067144
34565.497865	0.067146
34565.541184	0.067148
34565.678621	0.067153
34565.816058	0.067159
34565.953495	0.067164
34566.090932	0.067169
34566.228369	0.067175
34566.591150	0.067189
34566.953930	0.067203
34567.316711	0.067217
34567.679492	0.067231
34568.042273	0.067245
34568.405053	0.067260
34568.767834	0.067274
34569.130615	0.067289
34569.687465	0.067313
34570.244314	0.067337
34570.801164	0.067361
34571.358014	0.067386
34571.914864	0.067412
34572.471713	0.067439
34573.028563	0.067466
34573.585413	0.067493
34574.142262	0.067520
34574.990441	0.067560
34575.838620	0.067594
34576.686799	0.067619
34577.534978	0.067632
34578.383156	0.067634
34580.297887	0.067612
34582.212617	0.067567
34584.127347	0.067512
34586.042078	0.067453
34587.956808	0.067392
34590.862637	0.067298
34593.768465	0.067202
34596.674294	0.067104
34598.565608	0.067040
34599.831802	0.066997
34601.097996	0.066955
34602.364191	0.066912
34603.630385	0.066870
34605.556937	0.066806
34607.483489	0.066743
34609.410041	0.066680
34611.336593	0.066619
34613.263145	0.066558
34615.189697	0.066499
34616.513620	0.066459
34617.837542	0.066421
34619.161464	0.066383
34620.485387	0.066346
34621.809309	0.066311
34623.133231	0.066277
34624.457153	0.066246
34625.781076	0.066218
34627.104998	0.066193
34627.934334	0.066181
34628.763669	0.066170
34629.593005	0.066163
34630.422341	0.066159
34631.251677	0.066159
34632.081013	0.066162
34632.910349	0.066171
34633.739684	0.066184
34634.569020	0.066202
34635.398356	0.066225
34636.227692	0.066252
34637.057028	0.066282
34637.886363	0.066316
34638.715699	0.066352
34639.545035	0.066389
34640.374371	0.066429
34641.203707	0.066469
34641.778177	0.066497
34642.352647	0.066525
34642.927118	0.066554
34643.837185	0.066599
34644.747252	0.066643
34645.657320	0.066688
34646.567387	0.066732
34647.477454	0.066775
34648.387522	0.066817
34649.297589	0.066859
34650.207656	0.066900
34651.117723	0.066940
34652.027791	0.066980
34652.937858	0.067019
34653.557152	0.067045
34654.176447	0.067070
34654.795742	0.067095
34655.415036	0.067120
34656.034331	0.067145
34656.363636	0.067158
34656.363636	0.067158
34656.406839	0.067159
34656.450042	0.067161
34656.587229	0.067166
34656.724416	0.067172
34656.861603	0.067177
34656.998790	0.067182
34657.135977	0.067188
34657.496808	0.067202
34657.857639	0.067216
34658.218470	0.067230
34658.579301	0.067244
34658.940132	0.067258
34659.300963	0.067272
34659.661794	0.067287
34660.022625	0.067302
34660.580118	0.067325
34661.137611	0.067349
34661.695103	0.067374
34662.252596	0.067399
34662.810089	0.067425
34663.367582	0.067452
34663.925074	0.067479
34664.482567	0.067506
34665.040060	0.067533
34665.889579	0.067572
