3456.744993	0.958751
3456.963409	0.958758
3457.181825	0.958766
3457.400241	0.958773
3457.618657	0.958781
3457.837073	0.958788
3458.055489	0.958796
3458.273905	0.958803
3458.649749	0.958816
3459.256002	0.958838
3459.618704	0.958850
3459.981406	0.958863
3460.344108	0.958876
3460.706810	0.958889
3461.069513	0.958902
3461.624104	0.958922
3462.178695	0.958942
3462.733286	0.958962
3463.287877	0.958982
3463.842468	0.959002
3465.038498	0.959046
3465.779356	0.959074
3466.520213	0.959101
3467.261070	0.959128
3468.001928	0.959156
3469.338980	0.959205
3470.676032	0.959255
3472.013084	0.959305
3473.350136	0.959354
3474.687188	0.959403
3476.024240	0.959452
3477.361292	0.959501
3478.698344	0.959550
3480.035396	0.959599
3481.372447	0.959647
3482.709499	0.959695
3484.046551	0.959742
3485.383603	0.959790
3486.720655	0.959837
3488.057707	0.959884
3489.394759	0.959931
3490.731811	0.959977
3492.068863	0.960023
3493.405915	0.960069
3494.742967	0.960114
3496.080019	0.960159
3497.417071	0.960204
3498.260870	0.960232
3498.260870	0.960232
3498.274073	0.960232
3498.287276	0.960232
3498.316501	0.960233
3498.345727	0.960234
3498.374952	0.960235
3498.433235	0.960237
3498.525273	0.960240
3498.617312	0.960243
3498.709350	0.960246
3498.849736	0.960251
3498.990123	0.960256
3499.130509	0.960260
3499.348823	0.960267
3499.567136	0.960275
3499.785450	0.960282
3500.003764	0.960289
3500.222078	0.960296
3500.440392	0.960303
3500.658705	0.960311
3500.877019	0.960318
3501.095333	0.960325
3501.313647	0.960332
3501.531960	0.960340
3501.750274	0.960347
3502.125224	0.960359
3502.732074	0.960380
3503.094434	0.960392
3503.456794	0.960404
3503.819155	0.960417
3504.181515	0.960429
3504.543875	0.960442
3505.100172	0.960461
3505.656469	0.960480
3506.212767	0.960500
3506.769064	0.960519
3507.325361	0.960539
3508.486358	0.960580
3509.225918	0.960606
3509.965478	0.960632
3510.705038	0.960659
3511.444598	0.960685
3512.870903	0.960736
3514.297207	0.960787
3515.197512	0.960819
3516.097816	0.960851
3516.998121	0.960883
3517.467224	0.960900
3517.936327	0.960916
3518.821292	0.960948
3519.706257	0.960979
3520.591222	0.961010
3521.476186	0.961041
3522.361151	0.961072
3523.246116	0.961103
3524.131081	0.961134
3525.016045	0.961165
3525.901010	0.961195
3526.785975	0.961226
3527.670940	0.961256
3528.555904	0.961286
3529.440869	0.961316
3530.325834	0.961346
3531.210799	0.961376
3532.767960	0.961429
3534.325121	0.961481
3536.689179	0.961559
3539.302792	0.961644
3541.739130	0.961722
3541.739130	0.961722
3541.752325	0.961722
3541.765519	0.961723
3541.794725	0.961724
3541.823932	0.961724
3541.853138	0.961725
3541.911369	0.961727
3542.003386	0.961730
3542.095403	0.961733
3542.187420	0.961736
3542.327688	0.961741
3542.467955	0.961745
3542.608223	0.961749
3542.826512	0.961756
3543.044801	0.961763
3543.263090	0.961770
3543.481379	0.961777
3543.699668	0.961784
3543.917957	0.961791
3544.136245	0.961798
3544.354534	0.961805
3544.572823	0.961812
3544.791112	0.961819
3545.009401	0.961826
3545.227690	0.961833
3545.602548	0.961845
3546.207359	0.961864
3546.569254	0.961876
3546.931149	0.961888
3547.293044	0.961900
3547.654939	0.961912
3548.016834	0.961924
3548.573830	0.961942
3549.130825	0.961961
3549.687821	0.961980
3550.244816	0.961998
3550.801811	0.962017
3551.920447	0.962055
3553.039084	0.962094
3554.157720	0.962132
3555.276356	0.962170
3556.394992	0.962209
3557.513628	0.962247
3558.632264	0.962286
3559.750900	0.962324
3560.869536	0.962362
3561.988172	0.962401
3563.106808	0.962439
3564.225444	0.962477
3565.344080	0.962514
3566.462717	0.962552
3567.581353	0.962589
3568.699989	0.962627
3569.818625	0.962664
3570.937261	0.962701
3572.055897	0.962738
3573.174533	0.962774
3574.293169	0.962811
3575.411805	0.962847
3576.530441	0.962883
3577.649077	0.962919
3578.767713	0.962955
3580.546711	0.963011
3582.325709	0.963067
3584.104708	0.963122
3585.217391	0.963156
3585.217391	0.963156
3585.230576	0.963157
3585.243761	0.963157
3585.272948	0.963158
3585.302136	0.963159
3585.331323	0.963160
3585.389500	0.963162
3585.481505	0.963164
3585.573511	0.963167
3585.665516	0.963170
3585.805662	0.963174
3585.945808	0.963179
3586.085953	0.963183
3586.304260	0.963190
3586.522568	0.963196
3586.740875	0.963203
3586.959182	0.963210
3587.177489	0.963216
3587.395796	0.963223
3587.614103	0.963230
3587.832411	0.963236
3588.050718	0.963243
3588.269025	0.963250
3588.487332	0.963256
3588.705639	0.963263
3589.080385	0.963275
3589.682541	0.963294
3590.043975	0.963305
3590.405409	0.963316
3590.766843	0.963328
3591.128276	0.963339
3591.489710	0.963351
3592.044192	0.963368
3592.598674	0.963386
3593.153155	0.963404
3593.707637	0.963422
3594.262119	0.963440
3595.396014	0.963477
3596.529910	0.963515
3597.663806	0.963552
3598.797701	0.963590
3599.931597	0.963627
3601.065492	0.963665
3602.199388	0.963702
3603.333284	0.963740
3604.467179	0.963777
3605.601075	0.963814
3606.734971	0.963851
3607.868866	0.963888
3609.002762	0.963925
3610.136658	0.963962
3611.270553	0.963998
3612.404449	0.964035
3613.538345	0.964071
3614.672240	0.964107
3615.806136	0.964143
3616.940032	0.964179
3618.073927	0.964214
3619.207823	0.964250
3620.341719	0.964285
3621.475614	0.964320
3622.609510	0.964354
3623.743405	0.964389
3624.877301	0.964423
3627.400732	0.964499
3628.695652	0.964537
3628.695652	0.964537
3628.708825	0.964538
3628.721998	0.964538
3628.751162	0.964539
3628.780327	0.964540
3628.809491	0.964541
3628.867612	0.964542
3628.959568	0.964545
3629.051524	0.964548
3629.143480	0.964550
3629.283494	0.964555
3629.423509	0.964559
3629.563523	0.964563
3629.781594	0.964569
3629.999665	0.964576
3630.217735	0.964582
3630.435806	0.964588
3630.653877	0.964595
3630.871948	0.964601
3631.090019	0.964608
3631.308090	0.964614
3631.526160	0.964621
3631.744231	0.964627
3631.962302	0.964633
3632.180373	0.964640
3632.553264	0.964651
3633.159056	0.964669
3633.520384	0.964680
3633.881713	0.964691
3634.243042	0.964702
3634.604371	0.964713
3634.965699	0.964724
3635.520504	0.964741
3636.075308	0.964758
3636.630113	0.964776
3637.184918	0.964793
3637.739722	0.964810
3638.869398	0.964846
3639.999074	0.964882
3641.128750	0.964918
3642.258426	0.964954
3643.388102	0.964990
3644.517777	0.965026
3645.647453	0.965062
3646.777129	0.965098
3647.906805	0.965133
3649.036481	0.965169
3650.166157	0.965205
3651.295833	0.965240
3652.425509	0.965275
3653.555184	0.965311
3654.684860	0.965346
3655.814536	0.965381
3656.944212	0.965415
3658.073888	0.965450
3659.203564	0.965484
3660.333240	0.965519
3661.462916	0.965553
3662.592592	0.965587
3663.722267	0.965620
3664.851943	0.965654
3665.981619	0.965687
3667.111295	0.965720
3668.240971	0.965753
3670.733275	0.965825
3672.173913	0.965866
3672.173913	0.965866
3672.187077	0.965867
3672.200241	0.965867
3672.229388	0.965868
3672.258535	0.965869
3672.287681	0.965870
3672.345754	0.965871
3672.437691	0.965874
3672.529628	0.965877
3672.621565	0.965879
3672.761469	0.965883
3672.901373	0.965887
3673.041277	0.965891
3673.259315	0.965897
3673.477353	0.965903
3673.695392	0.965910
3673.913430	0.965916
3674.131468	0.965922
3674.349506	0.965928
3674.567544	0.965934
3674.785582	0.965940
3675.003620	0.965947
3675.221659	0.965953
3675.439697	0.965959
3675.657735	0.965965
3676.030332	0.965976
3676.634017	0.965993
3676.994883	0.966004
3677.355749	0.966014
3677.716615	0.966025
3678.077481	0.966036
3678.438347	0.966046
3678.990486	0.966063
3679.542624	0.966079
3680.094762	0.966096
3680.646901	0.966112
3681.199039	0.966129
3682.337579	0.966163
3683.476119	0.966198
3684.614659	0.966233
3685.753199	0.966268
3686.891739	0.966303
3688.030279	0.966338
3689.168819	0.966373
3690.307359	0.966407
3691.445899	0.966442
3692.584439	0.966477
3693.722979	0.966511
3694.861519	0.966546
3696.000059	0.966580
3697.138600	0.966614
3698.277140	0.966648
3699.415680	0.966682
3700.554220	0.966716
3701.692760	0.966749
3702.831300	0.966783
3703.969840	0.966816
3705.108380	0.966849
3706.246920	0.966882
3707.385460	0.966914
3708.524000	0.966947
3709.662540	0.966979
3710.801080	0.967011
3711.939620	0.967043
3714.360888	0.967111
3715.652174	0.967146
3715.652174	0.967146
3715.665329	0.967146
3715.678485	0.967147
3715.707614	0.967147
3715.736743	0.967148
3715.765872	0.967149
3715.823898	0.967151
3715.915810	0.967153
3716.007722	0.967156
3716.099633	0.967158
3716.239430	0.967162
3716.379227	0.967166
3716.519024	0.967170
3716.736987	0.967176
3716.954951	0.967181
3717.172914	0.967187
3717.390878	0.967193
3717.608842	0.967199
3717.826805	0.967205
3718.044769	0.967211
3718.262733	0.967217
3718.480696	0.967223
3718.698660	0.967229
3718.916624	0.967235
3719.134587	0.967241
3719.506577	0.967251
3720.109373	0.967268
3720.469852	0.967278
3720.830331	0.967288
3721.190809	0.967298
3721.551288	0.967309
3721.911767	0.967319
3722.461930	0.967335
3723.012093	0.967350
3723.562256	0.967366
3724.112419	0.967382
3724.662582	0.967398
3725.792926	0.967431
3726.923269	0.967464
3728.053612	0.967498
3729.183955	0.967531
3730.314299	0.967564
3731.444642	0.967598
3732.574985	0.967631
3733.705328	0.967664
3734.835672	0.967698
3735.966015	0.967731
3737.096358	0.967764
3738.226701	0.967797
3739.357044	0.967829
3740.487388	0.967862
3741.617731	0.967894
3742.748074	0.967927
3743.878417	0.967959
3745.008761	0.967991
3746.139104	0.968023
3747.269447	0.968055
3748.399790	0.968086
3749.530134	0.968118
3750.660477	0.968149
3751.790820	0.968180
3752.921163	0.968211
3754.051507	0.968242
3755.181850	0.968272
3757.568285	0.968336
3759.130435	0.968378
3759.130435	0.968378
3759.143582	0.968378
3759.156730	0.968378
3759.185843	0.968379
3759.214956	0.968380
3759.244069	0.968381
3759.302051	0.968382
3759.393948	0.968385
3759.485844	0.968387
3759.577741	0.968389
3759.717437	0.968393
3759.857133	0.968397
3759.996829	0.968400
3760.214780	0.968406
3760.432731	0.968412
3760.650682	0.968417
3760.868634	0.968423
3761.086585	0.968429
3761.304536	0.968435
3761.522488	0.968440
3761.740439	0.968446
3761.958390	0.968452
3762.176342	0.968458
3762.394293	0.968463
3762.612244	0.968469
3762.984812	0.968479
3763.587430	0.968495
3763.947547	0.968505
3764.307665	0.968515
3764.667782	0.968524
3765.027899	0.968534
3765.388017	0.968544
3765.937103	0.968559
3766.486190	0.968574
3767.035276	0.968589
3767.584363	0.968605
3768.133449	0.968620
3769.254967	0.968652
3770.376486	0.968683
3771.498005	0.968715
3772.619523	0.968747
3773.741042	0.968779
3774.862560	0.968811
3775.984079	0.968843
3777.105597	0.968874
3778.227116	0.968906
3779.348634	0.968938
3780.470153	0.968969
3781.591671	0.969001
3782.713190	0.969032
3783.834709	0.969063
3784.956227	0.969094
3786.077746	0.969125
3787.199264	0.969156
3788.320783	0.969187
3789.442301	0.969217
3790.563820	0.969247
3791.685338	0.969278
3792.806857	0.969308
3793.928376	0.969338
3795.049894	0.969367
3796.171413	0.969397
3798.019409	0.969445
3799.867405	0.969493
3801.715401	0.969540
3802.608696	0.969563
3802.608696	0.969563
3802.621837	0.969563
3802.634979	0.969564
3802.664080	0.969565
3802.693181	0.969565
3802.722282	0.969566
3802.780226	0.969567
3802.872127	0.969570
3802.964028	0.969572
3803.055930	0.969574
3803.195541	0.969578
3803.335152	0.969581
3803.474764	0.969585
3803.692837	0.969591
3803.910909	0.969596
3804.128982	0.969602
3804.347055	0.969607
3804.565127	0.969613
3804.783200	0.969618
3805.001273	0.969624
3805.219346	0.969629
3805.437418	0.969635
3805.655491	0.969640
3805.873564	0.969646
3806.091636	0.969651
3806.466267	0.969661
3807.065468	0.969676
3807.425056	0.969686
3807.784644	0.969695
3808.144232	0.969704
3808.503821	0.969714
3808.863409	0.969723
3809.410154	0.969738
3809.956899	0.969752
3810.503644	0.969767
3811.050389	0.969781
3811.597134	0.969796
3812.714915	0.969826
3813.832696	0.969857
3814.950477	0.969887
3816.068258	0.969918
3817.186039	0.969949
3818.303820	0.969979
3819.421601	0.970010
3820.539382	0.970040
3821.657163	0.970071
3822.774944	0.970101
3823.892725	0.970131
3825.010506	0.970161
3826.128287	0.970191
3827.246068	0.970221
3828.363849	0.970251
3829.481629	0.970281
3830.599410	0.970310
3831.717191	0.970340
3832.834972	0.970369
3833.952753	0.970398
3835.070534	0.970427
3836.188315	0.970456
3837.306096	0.970485
3838.423877	0.970513
3839.541658	0.970542
3841.419084	0.970589
3843.296510	0.970636
3845.173936	0.970682
3846.086957	0.970704
3846.086957	0.970704
3846.100091	0.970705
3846.113225	0.970705
3846.142310	0.970706
3846.171396	0.970706
3846.200481	0.970707
3846.258384	0.970708
3846.350265	0.970711
3846.442146	0.970713
3846.534028	0.970715
3846.673544	0.970719
3846.813061	0.970722
3846.952578	0.970725
3847.170600	0.970731
3847.388621	0.970736
3847.606643	0.970741
3847.824664	0.970747
3848.042686	0.970752
3848.260707	0.970757
3848.478729	0.970762
3848.696751	0.970768
3848.914772	0.970773
3849.132794	0.970778
3849.350815	0.970784
3849.568837	0.970789
3849.943493	0.970798
3850.540783	0.970813
3850.900013	0.970822
3851.259244	0.970831
3851.618474	0.970840
3851.977704	0.970849
3852.336935	0.970858
3852.881037	0.970872
3853.425139	0.970886
3853.969242	0.970900
3854.513344	0.970914
3855.057447	0.970928
3856.172088	0.970957
3857.286730	0.970986
3858.401372	0.971016
3859.516014	0.971045
3860.630655	0.971074
3861.745297	0.971104
3862.859939	0.971133
3863.974581	0.971162
3865.089223	0.971191
3866.203864	0.971221
3867.318506	0.971250
3868.433148	0.971279
3869.547790	0.971307
3870.662431	0.971336
3871.777073	0.971365
3872.891715	0.971393
3874.006357	0.971422
3875.120999	0.971450
3876.235640	0.971478
3877.350282	0.971506
3878.464924	0.971534
3879.579566	0.971562
3880.694208	0.971589
3881.808849	0.971617
3882.923491	0.971644
3884.804117	0.971689
3886.684742	0.971735
3888.565368	0.971779
3889.565217	0.971803
3889.565217	0.971803
3889.578344	0.971803
3889.591471	0.971803
3889.620542	0.971804
3889.649612	0.971805
3889.678683	0.971805
3889.736546	0.971807
3889.828409	0.971809
3889.920271	0.971811
3890.012133	0.971813
3890.151559	0.971816
3890.290986	0.971820
3890.430412	0.971823
3890.648387	0.971828
3890.866363	0.971833
3891.084338	0.971838
3891.302314	0.971843
3891.520289	0.971848
3891.738265	0.971854
3891.956240	0.971859
3892.174216	0.971864
3892.392192	0.971869
3892.610167	0.971874
3892.828143	0.971879
3893.046118	0.971884
3893.420822	0.971893
3894.016228	0.971907
3894.375112	0.971916
3894.733996	0.971925
3895.092880	0.971933
3895.451763	0.971942
3895.810647	0.971951
3896.352234	0.971964
3896.893821	0.971977
3897.435407	0.971991
3897.976994	0.972004
3898.518581	0.972018
3899.625834	0.972046
3900.733088	0.972073
3901.840342	0.972101
3902.947596	0.972130
3904.054850	0.972158
3904.732283	0.972175
3905.409715	0.972192
3906.087148	0.972209
3906.764581	0.972226
3907.442014	0.972243
3908.119446	0.972260
3909.471261	0.972294
3910.823075	0.972328
3912.174890	0.972362
3913.526704	0.972396
3914.878519	0.972429
3916.230333	0.972463
3917.582148	0.972496
3918.933962	0.972529
3920.285777	0.972561
3921.637591	0.972594
3922.989406	0.972626
3924.341221	0.972658
3925.693035	0.972690
3927.044850	0.972722
3928.396664	0.972754
3929.748479	0.972785
3931.100293	0.972816
3931.943186	0.972835
3932.786080	0.972854
3933.043478	0.972860
3933.043478	0.972860
3933.056598	0.972860
3933.069718	0.972861
3933.098774	0.972861
3933.127831	0.972862
3933.156887	0.972863
3933.214718	0.972864
3933.306540	0.972866
3933.398362	0.972868
3933.490185	0.972870
3933.629526	0.972873
3933.768867	0.972876
3933.908208	0.972880
3934.126010	0.972884
3934.343813	0.972889
3934.561616	0.972894
3934.779419	0.972899
3934.997222	0.972904
3935.215024	0.972909
3935.432827	0.972914
3935.650630	0.972919
3935.868433	0.972924
3936.086235	0.972929
3936.304038	0.972934
3936.521841	0.972939
3936.895642	0.972947
3937.491986	0.972961
3937.850635	0.972969
3938.209284	0.972977
3938.567933	0.972986
3938.926583	0.972994
3939.285232	0.973003
3939.826227	0.973015
3940.367222	0.973028
3940.908217	0.973041
3941.449212	0.973054
3941.990207	0.973067
3943.085838	0.973093
3944.181470	0.973120
3945.277102	0.973147
3946.372733	0.973173
3947.468365	0.973200
3948.146570	0.973217
3948.824775	0.973233
3949.502980	0.973250
3950.181184	0.973266
3950.859389	0.973283
3951.537594	0.973299
3952.832336	0.973330
3954.127079	0.973362
3955.421821	0.973393
3956.716564	0.973424
3958.011306	0.973455
3959.306049	0.973486
3960.600791	0.973516
3961.895534	0.973547
3963.190276	0.973577
3964.485019	0.973607
3965.779761	0.973637
3967.074503	0.973667
3968.369246	0.973696
3969.663988	0.973726
3970.958731	0.973755
3972.253473	0.973784
3973.548216	0.973813
3974.842958	0.973841
3976.137701	0.973869
3976.521739	0.973878
3976.521739	0.973878
3976.534850	0.973878
3976.547961	0.973878
3976.577001	0.973879
3976.606040	0.973880
3976.635079	0.973880
3976.692867	0.973881
3976.784668	0.973883
3976.876470	0.973885
3976.968272	0.973887
3977.107521	0.973890
3977.246770	0.973893
3977.386020	0.973896
3977.603743	0.973901
3977.821465	0.973906
3978.039188	0.973911
3978.256911	0.973915
3978.474634	0.973920
3978.692357	0.973925
3978.910080	0.973930
3979.127802	0.973934
3979.345525	0.973939
3979.563248	0.973944
3979.780971	0.973948
3979.998694	0.973953
3980.372139	0.973961
3980.968225	0.973975
3981.326686	0.973983
3981.685146	0.973991
3982.043607	0.973999
3982.402068	0.974007
3982.760528	0.974015
3983.300858	0.974027
3983.841189	0.974039
3984.381519	0.974052
3984.921849	0.974064
3985.462180	0.974077
3986.562316	0.974102
3987.662452	0.974128
3988.762588	0.974154
3989.862724	0.974180
3990.962860	0.974205
3991.639874	0.974221
3992.316888	0.974237
3992.993903	0.974253
3993.670917	0.974269
3994.347931	0.974285
3995.024946	0.974301
3996.363705	0.974332
3997.702465	0.974363
3999.041224	0.974394
4000.379984	0.974425
4001.718743	0.974456
4003.057502	0.974486
4004.396262	0.974517
4005.735021	0.974547
4007.073781	0.974577
4008.412540	0.974607
4009.751300	0.974636
4011.090059	0.974666
4012.428819	0.974695
4013.767578	0.974724
4015.106337	0.974753
4016.445097	0.974782
4017.783856	0.974811
4019.122616	0.974839
4020.000000	0.974857
4020.000000	0.974857
4020.013110	0.974858
4020.026220	0.974858
4020.055255	0.974859
4020.084290	0.974859
4020.113325	0.974860
4020.171079	0.974861
4020.262955	0.974863
4020.354830	0.974865
4020.446706	0.974867
4020.585893	0.974870
4020.725080	0.974872
4020.864266	0.974875
4021.082526	0.974880
4021.300785	0.974884
4021.519045	0.974889
4021.737304	0.974894
4021.955564	0.974898
4022.173823	0.974903
4022.392083	0.974907
4022.610342	0.974912
4022.828602	0.974916
4023.046862	0.974921
4023.265121	0.974926
4023.483381	0.974930
4023.860565	0.974938
4024.442908	0.974951
4024.800388	0.974958
4025.157868	0.974966
4025.515348	0.974974
4025.872828	0.974981
4026.230308	0.974989
4026.587788	0.974997
4026.945267	0.975005
4027.522896	0.975017
4027.849632	0.975025
4028.176369	0.975032
4028.890650	0.975048
4029.743579	0.975067
4030.596509	0.975086
4031.449438	0.975105
4032.938687	0.975139
4034.427937	0.975172
4035.917186	0.975206
4036.909142	0.975228
4037.901097	0.975251
4038.893053	0.975273
4040.437413	0.975308
4041.347779	0.975328
4042.258146	0.975348
4043.168512	0.975369
4044.078879	0.975389
4044.989245	0.975409
4045.899612	0.975429
4046.809978	0.975449
4047.720344	0.975469
4049.235631	0.975502
4050.750917	0.975535
4052.266204	0.975567
4053.781490	0.975599
4055.296777	0.975631
4056.812063	0.975663
4058.327350	0.975695
4059.842636	0.975726
4061.357922	0.975757
4062.873209	0.975788
4063.478261	0.975800
4063.478261	0.975800
4063.491362	0.975801
4063.504463	0.975801
4063.533481	0.975801
4063.562499	0.975802
4063.591516	0.975803
4063.649236	0.975804
4063.741049	0.975806
4063.832862	0.975807
4063.924675	0.975809
4064.063776	0.975812
4064.202876	0.975815
4064.341977	0.975818
4064.559901	0.975822
4064.777826	0.975826
4064.995750	0.975831
4065.213675	0.975835
4065.431600	0.975839
4065.649524	0.975844
4065.867449	0.975848
4066.085373	0.975853
4066.303298	0.975857
4066.521222	0.975861
4066.739147	0.975866
4066.957072	0.975870
4067.331902	0.975878
4067.919336	0.975890
4068.276860	0.975897
4068.634385	0.975905
4068.991909	0.975912
4069.349434	0.975920
4069.706958	0.975927
4070.064483	0.975935
4070.422008	0.975942
4070.999866	0.975954
4071.334243	0.975961
4071.668619	0.975969
4072.422490	0.975985
4073.284518	0.976003
4074.146546	0.976022
4075.008575	0.976041
4076.419525	0.976071
4077.830475	0.976102
4079.241426	0.976133
4080.652376	0.976163
4082.063327	0.976194
4083.474277	0.976224
4084.421422	0.976245
4085.368566	0.976265
4086.315711	0.976285
4088.188554	0.976325
4090.061397	0.976365
4091.934239	0.976404
4093.119668	0.976429
4094.305096	0.976454
4095.490524	0.976478
4096.675952	0.976503
4097.861380	0.976527
4100.096752	0.976572
4102.332124	0.976617
4103.224974	0.976635
4104.117823	0.976652
4105.010673	0.976670
4106.543995	0.976700
4106.956522	0.976708
4106.956522	0.976708
4106.969616	0.976708
4106.982710	0.976708
4107.011715	0.976709
4107.040720	0.976709
4107.069724	0.976710
4107.127416	0.976711
4107.219193	0.976713
4107.310970	0.976715
4107.402748	0.976716
4107.541779	0.976719
4107.680811	0.976722
4107.819842	0.976725
4108.037606	0.976729
4108.255369	0.976733
4108.473132	0.976737
4108.690895	0.976741
4108.908659	0.976746
4109.126422	0.976750
4109.344185	0.976754
4109.561948	0.976758
4109.779712	0.976762
4109.997475	0.976767
4110.215238	0.976771
4110.433001	0.976775
4110.806820	0.976782
4111.395435	0.976794
4111.752800	0.976801
4112.110166	0.976808
4112.467532	0.976815
4112.824897	0.976823
4113.182263	0.976830
4113.539629	0.976837
4113.896994	0.976844
4114.474365	0.976856
4114.812183	0.976863
4115.150001	0.976870
4115.920202	0.976886
4116.806463	0.976904
4117.692725	0.976923
4118.578987	0.976941
4120.051354	0.976972
4121.523722	0.977003
4122.996089	0.977033
4123.996542	0.977054
4124.996996	0.977075
4125.997449	0.977096
4126.997902	0.977117
4127.998355	0.977138
4128.998809	0.977158
4129.999262	0.977179
4130.999715	0.977200
4132.000168	0.977220
4133.515314	0.977251
4135.030459	0.977282
4136.545604	0.977312
4138.060749	0.977342
4139.575895	0.977372
4141.091040	0.977402
4142.606185	0.977432
4144.121330	0.977461
4145.636475	0.977491
4147.151621	0.977520
4148.666766	0.977548
4149.694478	0.977568
4150.434783	0.977581
4150.434783	0.977581
4150.447872	0.977582
4150.460961	0.977582
4150.489956	0.977582
4150.518950	0.977583
4150.547945	0.977584
4150.605608	0.977585
4150.697347	0.977586
4150.789087	0.977588
4150.880826	0.977590
4151.019794	0.977592
4151.158762	0.977595
4151.297731	0.977598
4151.515301	0.977602
4151.732872	0.977606
4151.950443	0.977610
4152.168014	0.977614
4152.385585	0.977618
4152.603156	0.977622
4152.820727	0.977626
4153.038298	0.977630
4153.255869	0.977634
4153.473440	0.977638
4153.691010	0.977642
4153.908581	0.977646
4154.281079	0.977653
4154.871960	0.977664
4155.229125	0.977671
4155.586290	0.977678
4155.943455	0.977685
4156.300620	0.977692
4156.657785	0.977699
4157.193898	0.977709
4157.730011	0.977720
4158.266123	0.977730
4158.802236	0.977741
4159.338349	0.977752
4160.420437	0.977773
4161.502526	0.977795
4162.584614	0.977817
4163.666703	0.977838
4164.748791	0.977860
4165.424160	0.977874
4166.099528	0.977887
4166.774897	0.977901
4167.837428	0.977922
4168.899960	0.977944
4169.962492	0.977965
4171.025023	0.977986
4173.004407	0.978026
4174.347277	0.978052
4175.690146	0.978079
4177.033016	0.978105
4178.375885	0.978131
4179.718754	0.978157
4181.061624	0.978183
4182.404493	0.978209
4183.747362	0.978234
4185.090232	0.978260
4186.433101	0.978285
4187.775970	0.978310
4189.118840	0.978335
4190.041706	0.978352
4190.964571	0.978369
4191.887437	0.978386
4192.810303	0.978402
4193.733168	0.978419
4193.913043	0.978422
4193.913043	0.978422
4193.926126	0.978423
4193.939209	0.978423
4193.968190	0.978423
4193.997172	0.978424
4194.026153	0.978424
4194.083780	0.978425
4194.175530	0.978427
4194.267280	0.978429
4194.359030	0.978430
4194.497913	0.978433
4194.636796	0.978435
4194.775679	0.978438
4194.993385	0.978442
4195.211091	0.978446
4195.428796	0.978449
4195.646502	0.978453
4195.864208	0.978457
4196.081914	0.978461
4196.299620	0.978465
4196.517325	0.978469
4196.735031	0.978473
4196.952737	0.978477
4197.170443	0.978481
4197.388149	0.978485
4197.761399	0.978491
4198.348162	0.978502
4198.704992	0.978509
4199.061823	0.978515
4199.418653	0.978522
4199.775483	0.978529
4200.132313	0.978535
4200.489144	0.978542
4200.845974	0.978549
4201.422331	0.978560
4201.761886	0.978566
4202.101440	0.978572
4202.872099	0.978587
4203.767099	0.978604
4204.662099	0.978622
4205.557099	0.978639
4206.452099	0.978656
4207.347099	0.978674
4208.242099	0.978691
4209.137099	0.978708
4210.032099	0.978726
4210.927099	0.978743
4211.822099	0.978760
4212.717099	0.978778
4213.612100	0.978795
4214.507100	0.978812
4215.402100	0.978829
4217.352752	0.978866
4219.303405	0.978903
4221.254058	0.978940
4222.376385	0.978961
4223.498712	0.978982
4224.621038	0.979003
4225.743365	0.979024
4226.865691	0.979044
4227.988018	0.979065
4229.110345	0.979085
4231.400616	0.979126
4233.690887	0.979167
4237.391304	0.979232
4237.391304	0.979232
4237.404381	0.979232
4237.417459	0.979232
4237.446428	0.979233
4237.475397	0.979233
4237.504366	0.979234
4237.561968	0.979235
4237.653690	0.979236
4237.745412	0.979238
4237.837134	0.979239
4237.975961	0.979242
4238.114789	0.979244
4238.253617	0.979247
4238.471224	0.979250
4238.688831	0.979254
4238.906438	0.979258
4239.124045	0.979262
4239.341652	0.979265
4239.559260	0.979269
4239.776867	0.979273
4239.994474	0.979277
4240.212081	0.979280
4240.429688	0.979284
4240.647295	0.979288
4240.864903	0.979292
4241.237677	0.979298
4241.824079	0.979308
4242.180702	0.979315
4242.537325	0.979321
4242.893948	0.979327
4243.250571	0.979334
4243.607194	0.979340
4244.142905	0.979350
4244.678616	0.979360
4245.214327	0.979369
4245.750039	0.979379
4246.285750	0.979389
4247.348960	0.979409
4248.412170	0.979428
4249.475379	0.979448
4250.538589	0.979468
4251.601799	0.979488
4252.665009	0.979508
4253.728219	0.979528
4254.791429	0.979547
4255.854639	0.979567
4256.917849	0.979587
4257.981059	0.979607
4259.044269	0.979626
4260.107478	0.979646
4261.170688	0.979665
4262.233898	0.979685
4263.297108	0.979704
4264.360318	0.979723
4265.423528	0.979742
4266.486738	0.979762
4267.549948	0.979781
4268.613158	0.979800
4269.577032	0.979817
4270.540907	0.979834
4271.504782	0.979851
4272.987229	0.979876
4274.469676	0.979902
4277.335442	0.979951
4280.201208	0.980000
4280.869565	0.980011
4280.869565	0.980011
4280.882639	0.980011
4280.895712	0.980011
4280.924674	0.980012
4280.953636	0.980012
4280.982598	0.980013
4281.040173	0.980014
4281.131899	0.980015
4281.223625	0.980017
4281.315351	0.980018
4281.454112	0.980020
4281.592873	0.980023
4281.731635	0.980025
4281.949298	0.980029
4282.166962	0.980032
4282.384625	0.980036
4282.602289	0.980039
4282.819952	0.980043
4283.037615	0.980047
4283.255279	0.980050
4283.472942	0.980054
4283.690606	0.980058
4283.908269	0.980061
4284.125933	0.980065
4284.343596	0.980068
4284.716551	0.980075
4285.300978	0.980085
