10844.082205	0.999948
10844.637107	0.999948
10845.192010	0.999948
10845.746913	0.999948
10846.301815	0.999948
10846.856718	0.999948
10847.411621	0.999948
10847.966523	0.999948
10848.521426	0.999948
10849.076329	0.999948
10849.631231	0.999948
10850.186134	0.999948
10850.741036	0.999948
10851.295939	0.999948
10851.850842	0.999948
10852.405744	0.999948
10852.960647	0.999948
10853.333333	0.999948
10853.333333	0.999948
10853.346261	0.999948
10853.359189	0.999948
10853.387891	0.999948
10853.416594	0.999948
10853.445296	0.999948
10853.502063	0.999948
10853.593694	0.999948
10853.685326	0.999948
10853.776957	0.999948
10853.868589	0.999948
10853.960220	0.999948
10854.102726	0.999948
10854.245231	0.999948
10854.387737	0.999948
10854.654646	0.999948
10854.816943	0.999948
10854.979239	0.999948
10855.141536	0.999948
10855.303832	0.999948
10855.466129	0.999948
10855.821632	0.999948
10856.177134	0.999948
10856.532637	0.999948
10856.888140	0.999948
10857.243643	0.999948
10857.788263	0.999948
10858.124828	0.999948
10858.461392	0.999948
10858.797957	0.999948
10859.447272	0.999948
10860.096587	0.999948
10860.745902	0.999948
10861.395217	0.999948
10862.044532	0.999948
10862.693847	0.999948
10863.343162	0.999948
10864.331673	0.999948
10864.843691	0.999948
10865.355709	0.999949
10865.867728	0.999949
10866.379746	0.999949
10866.891764	0.999949
10867.995630	0.999949
10869.099497	0.999949
10870.203363	0.999949
10871.307230	0.999949
10872.411096	0.999949
10873.514962	0.999949
10874.618829	0.999949
10875.722695	0.999949
10876.826561	0.999949
10877.930428	0.999949
10879.034294	0.999949
10880.138160	0.999949
10881.242027	0.999949
10882.345893	0.999949
10883.449759	0.999949
10884.553626	0.999949
10885.657492	0.999949
10886.761358	0.999950
10887.865225	0.999950
10888.969091	0.999950
10890.072958	0.999950
10891.176824	0.999950
10892.280690	0.999950
10893.384557	0.999950
10894.488423	0.999950
10895.000000	0.999950
10895.000000	0.999950
10895.012934	0.999950
10895.025868	0.999950
10895.054581	0.999950
10895.083293	0.999950
10895.112005	0.999950
10895.168773	0.999950
10895.260518	0.999950
10895.352263	0.999950
10895.444008	0.999950
10895.535753	0.999950
10895.627498	0.999950
10895.770023	0.999950
10895.912547	0.999950
10896.055071	0.999950
10896.323643	0.999950
10896.486039	0.999950
10896.648434	0.999950
10896.810830	0.999950
10896.973225	0.999950
10897.135620	0.999950
10897.491626	0.999950
10897.847632	0.999950
10898.203637	0.999950
10898.559643	0.999950
10898.915648	0.999950
10899.271654	0.999950
10899.627660	0.999950
10900.177042	0.999950
10900.726425	0.999950
10901.275808	0.999950
10901.825191	0.999950
10902.374574	0.999950
10903.442147	0.999950
10904.509720	0.999950
10905.138173	0.999950
10905.573080	0.999950
10906.007987	0.999950
10906.442895	0.999950
10906.877802	0.999950
10907.312710	0.999950
10907.747617	0.999950
10908.422709	0.999950
10909.097801	0.999950
10909.772893	0.999951
10910.447986	0.999951
10911.123078	0.999951
10911.798170	0.999951
10912.473262	0.999951
10913.148354	0.999951
10913.823446	0.999951
10914.498538	0.999951
10915.173630	0.999951
10915.848722	0.999951
10916.523814	0.999951
10917.198907	0.999951
10917.873999	0.999951
10918.978963	0.999951
10920.083928	0.999951
10921.188892	0.999951
10922.293856	0.999951
10923.398821	0.999951
10924.503785	0.999951
10925.608750	0.999951
10926.713714	0.999951
10927.818679	0.999951
10928.923643	0.999951
10930.028608	0.999951
10931.133572	0.999951
10932.238537	0.999952
10933.343501	0.999952
10934.448466	0.999952
10935.553430	0.999952
10936.317856	0.999952
10936.666667	0.999952
10936.666667	0.999952
10936.679600	0.999952
10936.692533	0.999952
10936.721244	0.999952
10936.749956	0.999952
10936.778667	0.999952
10936.835431	0.999952
10936.927162	0.999952
10937.018893	0.999952
10937.110623	0.999952
10937.202354	0.999952
10937.294084	0.999952
10937.436661	0.999952
10937.579237	0.999952
10937.721814	0.999952
10937.989994	0.999952
10938.152370	0.999952
10938.314746	0.999952
10938.477122	0.999952
10938.639497	0.999952
10938.801873	0.999952
10939.158497	0.999952
10939.515121	0.999952
10939.871745	0.999952
10940.228368	0.999952
10940.584992	0.999952
10940.941616	0.999952
10941.298240	0.999952
10941.850463	0.999952
10942.402686	0.999952
10942.954910	0.999952
10943.507133	0.999952
10944.059356	0.999952
10944.611579	0.999952
10945.484232	0.999952
10946.356885	0.999952
10947.229537	0.999952
10947.832964	0.999952
10948.436391	0.999952
10949.039818	0.999952
10949.643245	0.999952
10950.246672	0.999952
10950.850099	0.999952
10951.453526	0.999952
10952.056953	0.999952
10952.660379	0.999952
10953.263806	0.999952
10953.867233	0.999952
10954.909960	0.999952
10955.952686	0.999953
10956.995413	0.999953
10958.038139	0.999953
10959.080866	0.999953
10960.123592	0.999953
10961.166318	0.999953
10962.851044	0.999953
10964.535769	0.999953
10966.220494	0.999953
10967.905219	0.999953
10969.589944	0.999953
10971.274669	0.999953
10972.959395	0.999953
10973.932644	0.999953
10974.567392	0.999953
10975.202140	0.999953
10975.836888	0.999953
10976.471636	0.999953
10977.106384	0.999953
10977.741132	0.999953
10978.333333	0.999953
10978.333333	0.999953
10978.346266	0.999953
10978.359199	0.999953
10978.387910	0.999953
10978.416621	0.999953
10978.445332	0.999953
10978.502090	0.999953
10978.593840	0.999953
10978.685590	0.999953
10978.777340	0.999953
10978.869090	0.999953
10978.960840	0.999953
10979.103409	0.999953
10979.245979	0.999954
10979.388548	0.999954
10979.656980	0.999954
10979.819371	0.999954
10979.981762	0.999954
10980.144153	0.999954
10980.306543	0.999954
10980.468934	0.999954
10980.825827	0.999954
10981.182720	0.999954
10981.539613	0.999954
10981.896506	0.999954
10982.253399	0.999954
10982.610291	0.999954
10982.967184	0.999954
10983.520944	0.999954
10984.074704	0.999954
10984.628464	0.999954
10985.182224	0.999954
10985.735984	0.999954
10986.289744	0.999954
10987.159291	0.999954
10988.028837	0.999954
10988.898384	0.999954
10989.503099	0.999954
10990.107814	0.999954
10990.712529	0.999954
10991.317244	0.999954
10991.921959	0.999954
10992.526674	0.999954
10993.131389	0.999954
10993.736103	0.999954
10994.340818	0.999954
10994.945533	0.999954
10995.550248	0.999954
10996.573016	0.999954
10997.595783	0.999954
10998.618551	0.999954
10999.641319	0.999954
11000.664086	0.999954
11001.686854	0.999954
11002.709622	0.999954
11003.732389	0.999955
11004.755157	0.999955
11005.777924	0.999955
11006.800692	0.999955
11007.823460	0.999955
11008.846227	0.999955
11009.868995	0.999955
11010.891762	0.999955
11011.914530	0.999955
11012.937298	0.999955
11013.960065	0.999955
11014.982833	0.999955
11016.005601	0.999955
11017.028368	0.999955
11017.697838	0.999955
11018.367308	0.999955
11019.036778	0.999955
11020.000000	0.999955
11020.000000	0.999955
11020.012935	0.999955
11020.025869	0.999955
11020.054583	0.999955
11020.083297	0.999955
11020.112010	0.999955
11020.168772	0.999955
11020.260545	0.999955
11020.352318	0.999955
11020.444091	0.999955
11020.535863	0.999955
11020.627636	0.999955
11020.770192	0.999955
11020.912749	0.999955
11021.055306	0.999955
11021.324152	0.999955
11021.486566	0.999955
11021.648980	0.999955
11021.811394	0.999955
11021.973808	0.999955
11022.136222	0.999955
11022.492869	0.999955
11022.849516	0.999955
11023.206163	0.999955
11023.562810	0.999955
11023.919457	0.999955
11024.276103	0.999955
11024.632750	0.999955
11025.185805	0.999955
11025.738859	0.999955
11026.291914	0.999955
11026.844968	0.999955
11027.398023	0.999955
11027.951077	0.999955
11028.820023	0.999956
11029.688969	0.999956
11030.557916	0.999956
11031.162543	0.999956
11031.767171	0.999956
11032.371799	0.999956
11032.976426	0.999956
11033.581054	0.999956
11034.185682	0.999956
11034.790309	0.999956
11035.394937	0.999956
11035.999565	0.999956
11036.604192	0.999956
11037.208820	0.999956
11038.232320	0.999956
11039.255820	0.999956
11040.279320	0.999956
11041.302821	0.999956
11042.326321	0.999956
11043.349821	0.999956
11044.373321	0.999956
11045.396821	0.999956
11046.420321	0.999956
11047.443821	0.999956
11048.467321	0.999956
11049.490822	0.999956
11050.514322	0.999956
11051.537822	0.999956
11052.561322	0.999956
11053.584822	0.999957
11054.608322	0.999957
11055.631822	0.999957
11056.655322	0.999957
11057.368954	0.999957
11058.082586	0.999957
11058.796218	0.999957
11059.509849	0.999957
11060.223481	0.999957
11060.937113	0.999957
11061.650744	0.999957
11061.666667	0.999957
11061.666667	0.999957
11061.679600	0.999957
11061.692533	0.999957
11061.721244	0.999957
11061.749955	0.999957
11061.778666	0.999957
11061.835430	0.999957
11061.927164	0.999957
11062.018898	0.999957
11062.110631	0.999957
11062.202365	0.999957
11062.294099	0.999957
11062.436650	0.999957
11062.579202	0.999957
11062.721753	0.999957
11062.990056	0.999957
11063.152437	0.999957
11063.314818	0.999957
11063.477199	0.999957
11063.639580	0.999957
11063.801961	0.999957
11064.158376	0.999957
11064.514790	0.999957
11064.871205	0.999957
11065.227619	0.999957
11065.584034	0.999957
11065.940448	0.999957
11066.296863	0.999957
11066.848073	0.999957
11067.399284	0.999957
11067.950495	0.999957
11068.501705	0.999957
11069.052916	0.999957
11070.140265	0.999957
11071.227615	0.999957
11071.855234	0.999957
11072.283168	0.999957
11072.711101	0.999957
11073.139035	0.999957
11073.566968	0.999957
11073.994901	0.999957
11074.422835	0.999957
11075.086197	0.999957
11075.749559	0.999957
11076.412921	0.999957
11077.076283	0.999957
11077.739645	0.999957
11078.403007	0.999957
11079.066369	0.999957
11080.112055	0.999958
11081.157741	0.999958
11082.203428	0.999958
11083.249114	0.999958
11084.294800	0.999958
11085.340487	0.999958
11086.386173	0.999958
11087.431859	0.999958
11088.477546	0.999958
11089.523232	0.999958
11090.568918	0.999958
11091.614605	0.999958
11092.660291	0.999958
11093.705977	0.999958
11095.621454	0.999958
11097.536931	0.999958
11098.919006	0.999958
11100.301082	0.999958
11101.683158	0.999958
11103.065233	0.999958
11103.333333	0.999958
11103.333333	0.999958
11103.346268	0.999958
11103.359203	0.999958
11103.387916	0.999958
11103.416630	0.999958
11103.445343	0.999958
11103.502109	0.999958
11103.593875	0.999958
11103.685642	0.999958
11103.777409	0.999958
11103.869175	0.999958
11103.960942	0.999958
11104.103451	0.999958
11104.245961	0.999958
11104.388471	0.999958
11104.657459	0.999958
11104.819875	0.999958
11104.982291	0.999958
11105.144707	0.999958
11105.307123	0.999958
11105.469540	0.999958
11105.825783	0.999958
11106.182026	0.999958
11106.538269	0.999959
11106.894512	0.999959
11107.250756	0.999959
11107.606999	0.999959
11107.963242	0.999959
11108.514409	0.999959
11109.065575	0.999959
11109.616741	0.999959
11110.167908	0.999959
11110.719074	0.999959
11111.800274	0.999959
11112.881473	0.999959
11113.509677	0.999959
11113.940054	0.999959
11114.370431	0.999959
11114.800808	0.999959
11115.231185	0.999959
11115.661562	0.999959
11116.091939	0.999959
11116.763866	0.999959
11117.435793	0.999959
11118.107720	0.999959
11118.779647	0.999959
11119.451573	0.999959
11120.123500	0.999959
11120.795427	0.999959
11121.467354	0.999959
11122.139281	0.999959
11122.811208	0.999959
11123.483135	0.999959
11124.155062	0.999959
11124.826989	0.999959
11125.498915	0.999959
11126.170842	0.999959
11127.285378	0.999959
11128.399913	0.999959
11129.514449	0.999959
11130.628984	0.999959
11131.690102	0.999959
11132.751220	0.999959
11134.581105	0.999960
11136.410990	0.999960
11138.240876	0.999960
11140.070761	0.999960
11141.900646	0.999960
11143.730532	0.999960
11145.000000	0.999960
11145.000000	0.999960
11145.012933	0.999960
11145.025866	0.999960
11145.054576	0.999960
11145.083286	0.999960
11145.111996	0.999960
11145.168765	0.999960
11145.260479	0.999960
11145.352194	0.999960
11145.443909	0.999960
11145.535623	0.999960
11145.627338	0.999960
11145.769872	0.999960
11145.912405	0.999960
11146.054939	0.999960
11146.323020	0.999960
11146.485387	0.999960
11146.647755	0.999960
11146.810122	0.999960
11146.972490	0.999960
11147.134857	0.999960
11147.490769	0.999960
11147.846681	0.999960
11148.202593	0.999960
11148.558506	0.999960
11148.914418	0.999960
11149.448688	0.999960
11149.784615	0.999960
11150.120541	0.999960
11150.456468	0.999960
11151.128871	0.999960
11151.801275	0.999960
11152.473678	0.999960
11153.146082	0.999960
11153.818485	0.999960
11154.490889	0.999960
11155.163292	0.999960
11155.835696	0.999960
11156.508099	0.999960
11157.180503	0.999960
11157.852906	0.999960
11158.293447	0.999960
11158.733987	0.999960
11159.174527	0.999960
11159.615068	0.999960
11160.055608	0.999960
11160.496148	0.999960
11160.936689	0.999960
11161.377229	0.999960
11161.817769	0.999961
11162.258310	0.999961
11162.698850	0.999961
11163.465188	0.999961
11164.231526	0.999961
11164.997864	0.999961
11165.764202	0.999961
11166.530540	0.999961
11167.296878	0.999961
11168.063216	0.999961
11168.829554	0.999961
11169.595892	0.999961
11170.362230	0.999961
11171.128568	0.999961
11171.964897	0.999961
11172.801226	0.999961
11173.637555	0.999961
11174.473884	0.999961
11175.310214	0.999961
11176.146543	0.999961
11176.982872	0.999961
11177.819201	0.999961
11178.655530	0.999961
11179.491859	0.999961
11180.328188	0.999961
11181.164517	0.999961
11181.756506	0.999961
11182.348494	0.999961
11182.940483	0.999961
11183.532472	0.999961
11184.124460	0.999961
11184.716449	0.999961
11185.308438	0.999961
11185.900426	0.999961
11186.492415	0.999961
11186.666667	0.999961
11186.666667	0.999961
11186.679604	0.999961
11186.692542	0.999961
11186.721261	0.999961
11186.749979	0.999961
11186.778698	0.999961
11186.835459	0.999961
11186.927296	0.999961
11187.019133	0.999961
11187.110970	0.999961
11187.202807	0.999961
11187.294644	0.999961
11187.437201	0.999961
11187.579758	0.999961
11187.722316	0.999961
11187.992143	0.999961
11188.154614	0.999961
11188.317085	0.999961
11188.479557	0.999961
11188.642028	0.999961
11188.804499	0.999961
11189.161435	0.999961
11189.518371	0.999961
11189.875307	0.999961
11190.232243	0.999961
11190.589179	0.999962
11190.946116	0.999962
11191.303052	0.999962
11191.858901	0.999962
11192.414750	0.999962
11192.970598	0.999962
11193.526447	0.999962
11194.082296	0.999962
11194.638145	0.999962
11195.497403	0.999962
11196.356660	0.999962
11197.215917	0.999962
11198.075174	0.999962
11198.934432	0.999962
11199.793689	0.999962
11200.652946	0.999962
11201.512204	0.999962
11202.111756	0.999962
11202.711309	0.999962
11203.310862	0.999962
11203.910415	0.999962
11204.509967	0.999962
11205.109520	0.999962
11205.709073	0.999962
11206.308626	0.999962
11207.355783	0.999962
11208.402939	0.999962
11209.450096	0.999962
11210.497253	0.999962
11211.716867	0.999962
11212.936481	0.999962
11214.156094	0.999962
11215.375708	0.999962
11216.595322	0.999962
11217.814936	0.999962
11219.034550	0.999962
11221.276886	0.999963
11223.519222	0.999963
11225.001915	0.999963
11226.484608	0.999963
11227.967300	0.999963
11228.333333	0.999963
11228.333333	0.999963
11228.346268	0.999963
11228.359202	0.999963
11228.387915	0.999963
11228.416628	0.999963
11228.445341	0.999963
11228.502109	0.999963
11228.593863	0.999963
11228.685617	0.999963
11228.777370	0.999963
11228.869124	0.999963
11228.960878	0.999963
11229.103389	0.999963
11229.245900	0.999963
11229.388411	0.999963
11229.657165	0.999963
11229.819569	0.999963
11229.981974	0.999963
11230.144378	0.999963
11230.306782	0.999963
11230.469186	0.999963
11230.825055	0.999963
11231.180923	0.999963
11231.536791	0.999963
11231.892660	0.999963
11232.248528	0.999963
11232.604396	0.999963
11232.960265	0.999963
11233.509159	0.999963
11234.058053	0.999963
11234.606948	0.999963
11235.155842	0.999963
11235.704737	0.999963
11236.765069	0.999963
11237.825402	0.999963
11238.885735	0.999963
11239.480638	0.999963
11239.862874	0.999963
11240.245109	0.999963
11240.627345	0.999963
11241.009580	0.999963
11241.391816	0.999963
11242.087284	0.999963
11242.782751	0.999963
11243.478219	0.999963
11244.173687	0.999963
11244.869155	0.999963
11245.564622	0.999963
11246.726593	0.999963
11247.888563	0.999963
11249.120315	0.999963
11250.352068	0.999964
11251.583820	0.999964
11252.815573	0.999964
11254.047325	0.999964
11255.279078	0.999964
11256.510830	0.999964
11258.534240	0.999964
11260.557650	0.999964
11262.581060	0.999964
11264.604470	0.999964
11266.627880	0.999964
11268.017897	0.999964
11269.407914	0.999964
11270.000000	0.999964
11270.000000	0.999964
11270.012933	0.999964
11270.025866	0.999964
11270.054576	0.999964
11270.083287	0.999964
11270.111998	0.999964
11270.168758	0.999964
11270.260492	0.999964
11270.352225	0.999964
11270.443959	0.999964
11270.535692	0.999964
11270.627425	0.999964
11270.770010	0.999964
11270.912594	0.999964
11271.055179	0.999964
11271.323367	0.999964
11271.485743	0.999964
11271.648118	0.999964
11271.810494	0.999964
11271.972870	0.999964
11272.135246	0.999964
11272.492151	0.999964
11272.849056	0.999964
11273.205961	0.999964
11273.562866	0.999964
11273.919771	0.999964
11274.276676	0.999964
11274.633581	0.999964
11275.187272	0.999964
11275.740962	0.999964
11276.294653	0.999964
11276.848343	0.999964
11277.402034	0.999964
11277.955724	0.999964
11278.825091	0.999964
11279.694458	0.999964
11280.563825	0.999964
11281.168545	0.999965
11281.773266	0.999965
11282.377986	0.999965
11282.982707	0.999965
11283.587427	0.999965
11284.192148	0.999965
11284.796868	0.999965
11285.401589	0.999965
11286.006309	0.999965
11286.611030	0.999965
11287.215750	0.999965
11288.237843	0.999965
11289.259936	0.999965
11290.282029	0.999965
11291.304123	0.999965
11292.326216	0.999965
11293.348309	0.999965
11294.370402	0.999965
11295.392495	0.999965
11296.414588	0.999965
11297.436681	0.999965
11298.458774	0.999965
11299.480868	0.999965
11300.502961	0.999965
11301.525054	0.999965
11302.547147	0.999965
11303.569240	0.999965
11304.591333	0.999965
11305.613426	0.999965
11306.635519	0.999965
11307.657613	0.999965
11308.679706	0.999965
11309.351089	0.999965
11310.022473	0.999965
11310.693857	0.999965
11311.666667	0.999965
11311.666667	0.999965
11311.679601	0.999965
11311.692536	0.999965
11311.721249	0.999965
11311.749963	0.999965
11311.778676	0.999965
11311.835438	0.999965
11311.927210	0.999965
11312.018981	0.999965
11312.110753	0.999965
11312.202525	0.999965
11312.294296	0.999965
11312.436853	0.999965
11312.579409	0.999965
11312.721965	0.999966
11312.990796	0.999966
11313.153209	0.999966
11313.315622	0.999966
11313.478034	0.999966
11313.640447	0.999966
11313.802859	0.999966
11314.159489	0.999966
11314.516118	0.999966
11314.872747	0.999966
11315.229376	0.999966
11315.586006	0.999966
11315.942635	0.999966
11316.299264	0.999966
11316.852215	0.999966
11317.405166	0.999966
11317.958117	0.999966
11318.511068	0.999966
11319.064019	0.999966
11319.616970	0.999966
11320.485967	0.999966
11321.354964	0.999966
11322.223961	0.999966
11322.828543	0.999966
11323.433125	0.999966
11324.037707	0.999966
11324.642288	0.999966
11325.246870	0.999966
11325.851452	0.999966
11326.456033	0.999966
11327.060615	0.999966
11327.665197	0.999966
11328.269779	0.999966
11328.874360	0.999966
11329.898498	0.999966
11330.922636	0.999966
11331.946774	0.999966
11332.970912	0.999966
11333.995049	0.999966
11335.019187	0.999966
11336.043325	0.999966
11337.067463	0.999966
11338.091600	0.999966
11339.115738	0.999966
11340.139876	0.999966
11341.164014	0.999966
11342.188151	0.999966
11343.212289	0.999966
11344.236427	0.999966
11345.260565	0.999966
11346.284702	0.999967
11347.308840	0.999967
11348.332978	0.999967
11349.045415	0.999967
11349.757853	0.999967
11350.470290	0.999967
11351.182727	0.999967
11351.895165	0.999967
11352.607602	0.999967
11353.320039	0.999967
11353.333333	0.999967
11353.333333	0.999967
11353.346266	0.999967
11353.359199	0.999967
11353.387910	0.999967
11353.416621	0.999967
11353.445332	0.999967
11353.502096	0.999967
11353.593829	0.999967
11353.685563	0.999967
11353.777296	0.999967
11353.869030	0.999967
11353.960763	0.999967
11354.103314	0.999967
11354.245866	0.999967
11354.388417	0.999967
11354.656715	0.999967
11354.819096	0.999967
11354.981476	0.999967
11355.143856	0.999967
11355.306236	0.999967
11355.468616	0.999967
11355.825018	0.999967
11356.181421	0.999967
11356.537823	0.999967
11356.894225	0.999967
11357.250627	0.999967
11357.607030	0.999967
11357.963432	0.999967
11358.514580	0.999967
11359.065727	0.999967
11359.616875	0.999967
11360.168022	0.999967
11360.719170	0.999967
11361.805683	0.999967
11362.892196	0.999967
11363.519837	0.999967
11363.948026	0.999967
11364.376215	0.999967
11364.804404	0.999967
11365.232593	0.999967
11365.660782	0.999967
11366.088972	0.999967
11366.753326	0.999967
11367.417680	0.999967
11368.082034	0.999967
11368.746388	0.999967
11369.410743	0.999967
11370.075097	0.999967
11370.739451	0.999967
11371.776587	0.999967
11372.813723	0.999967
11373.850858	0.999967
11374.887994	0.999967
11375.925130	0.999967
11376.962266	0.999967
11377.999402	0.999967
11379.036537	0.999967
11380.073673	0.999968
11381.110809	0.999968
11382.147945	0.999968
11383.185081	0.999968
11383.867954	0.999968
11384.370326	0.999968
11384.872698	0.999968
11385.375070	0.999968
11385.877442	0.999968
11386.379815	0.999968
11386.882187	0.999968
11387.384559	0.999968
11387.886931	0.999968
11388.389303	0.999968
11388.891675	0.999968
11389.394047	0.999968
11389.896419	0.999968
11390.398792	0.999968
11390.901164	0.999968
11391.403536	0.999968
11391.905908	0.999968
11392.687402	0.999968
11393.468896	0.999968
11394.250390	0.999968
11395.000000	0.999968
11395.000000	0.999968
11395.012933	0.999968
11395.025866	0.999968
11395.054578	0.999968
11395.083289	0.999968
11395.112001	0.999968
11395.168751	0.999968
11395.260549	0.999968
11395.352347	0.999968
11395.444145	0.999968
11395.535943	0.999968
11395.627741	0.999968
11395.770281	0.999968
11395.912821	0.999968
11396.055360	0.999968
11396.324461	0.999968
11396.486891	0.999968
11396.649322	0.999968
11396.811753	0.999968
11396.974184	0.999968
11397.136615	0.999968
11397.493430	0.999968
11397.850246	0.999968
11398.207062	0.999968
11398.563878	0.999968
11398.920693	0.999968
11399.277509	0.999968
11399.634325	0.999968
11400.188097	0.999968
11400.741869	0.999968
11401.295642	0.999968
11401.849414	0.999968
11402.403186	0.999968
11402.956958	0.999968
11403.826032	0.999968
11404.695107	0.999968
11405.564181	0.999968
11406.169064	0.999968
11406.773947	0.999968
11407.378829	0.999968
11407.983712	0.999968
11408.588595	0.999968
11409.193478	0.999968
11409.798361	0.999968
11410.403244	0.999968
11411.008126	0.999968
11411.613009	0.999968
11412.217892	0.999968
11413.238780	0.999968
11414.259668	0.999969
11415.280556	0.999969
11416.301444	0.999969
11417.322333	0.999969
11418.343221	0.999969
11419.364109	0.999969
11420.384997	0.999969
11421.405885	0.999969
11422.426773	0.999969
11423.447661	0.999969
11424.468549	0.999969
11425.489437	0.999969
11426.510325	0.999969
11427.531214	0.999969
11428.552102	0.999969
11429.572990	0.999969
11430.593878	0.999969
11431.614766	0.999969
11432.635654	0.999969
11433.656542	0.999969
11434.331176	0.999969
11435.005809	0.999969
11435.680442	0.999969
11436.666667	0.999969
11436.666667	0.999969
11436.679601	0.999969
11436.692536	0.999969
11436.721249	0.999969
11436.749963	0.999969
11436.778676	0.999969
11436.835438	0.999969
11436.927210	0.999969
11437.018982	0.999969
11437.110754	0.999969
11437.202526	0.999969
11437.294298	0.999969
11437.436856	0.999969
11437.579413	0.999969
11437.721970	0.999969
11437.990806	0.999969
11438.153219	0.999969
11438.315631	0.999969
11438.478044	0.999969
11438.640457	0.999969
11438.802870	0.999969
11439.159504	0.999969
11439.516138	0.999969
11439.872773	0.999969
11440.229407	0.999969
11440.586041	0.999969
11440.942676	0.999969
11441.299310	0.999969
11441.852306	0.999969
11442.405303	0.999969
11442.958299	0.999969
11443.511295	0.999969
11444.064291	0.999969
11444.617288	0.999969
11445.486042	0.999969
11446.354797	0.999969
11447.223551	0.999969
11447.828208	0.999969
11448.432864	0.999969
11449.037521	0.999969
11449.642178	0.999969
11450.246834	0.999969
11450.851491	0.999970
11451.456148	0.999970
11452.060804	0.999970
11452.665461	0.999970
11453.270118	0.999970
11453.874774	0.999970
11454.897749	0.999970
11455.920724	0.999970
11456.943699	0.999970
11457.966674	0.999970
11458.989648	0.999970
11460.012623	0.999970
11461.035598	0.999970
11462.058573	0.999970
11463.081548	0.999970
11464.104522	0.999970
11465.127497	0.999970
11466.150472	0.999970
11467.173447	0.999970
11468.196421	0.999970
11469.219396	0.999970
11470.242371	0.999970
11471.265346	0.999970
11472.288321	0.999970
11473.311295	0.999970
11474.026088	0.999970
11474.740881	0.999970
11475.455673	0.999970
11476.170466	0.999970
11476.885258	0.999970
11477.600051	0.999970
11478.314844	0.999970
11478.333333	0.999970
11478.333333	0.999970
11478.346266	0.999970
11478.359199	0.999970
11478.387910	0.999970
11478.416621	0.999970
11478.445332	0.999970
11478.502096	0.999970
11478.593829	0.999970
11478.685563	0.999970
11478.777297	0.999970
11478.869031	0.999970
11478.960764	0.999970
11479.103315	0.999970
11479.245866	0.999970
11479.388417	0.999970
11479.656720	0.999970
11479.819100	0.999970
11479.981481	0.999970
11480.143861	0.999970
11480.306241	0.999970
11480.468621	0.999970
11480.825017	0.999970
11481.181412	0.999970
11481.537808	0.999970
11481.894203	0.999970
11482.250599	0.999970
11482.606994	0.999970
11482.963390	0.999970
11483.514509	0.999970
11484.065629	0.999970
11484.616749	0.999970
11485.167868	0.999970
11485.718988	0.999970
11486.805127	0.999970
11487.891267	0.999971
11488.518919	0.999971
11488.947229	0.999971
11489.375539	0.999971
11489.803849	0.999971
11490.232159	0.999971
11490.660470	0.999971
11491.088780	0.999971
11491.753525	0.999971
11492.418271	0.999971
11493.083016	0.999971
11493.747762	0.999971
11494.412507	0.999971
11495.077253	0.999971
11495.741998	0.999971
11496.775912	0.999971
11497.809825	0.999971
11498.843739	0.999971
11499.877652	0.999971
11500.911566	0.999971
11501.945480	0.999971
11502.979393	0.999971
11504.013307	0.999971
11505.047220	0.999971
11506.081134	0.999971
11507.115047	0.999971
11508.148961	0.999971
11508.830482	0.999971
11509.331880	0.999971
11509.833279	0.999971
11510.334677	0.999971
11510.836075	0.999971
11511.337474	0.999971
11511.838872	0.999971
11512.340271	0.999971
11512.841669	0.999971
11513.343068	0.999971
11513.844466	0.999971
11514.345864	0.999971
11514.847263	0.999971
11515.348661	0.999971
11515.850060	0.999971
11516.351458	0.999971
11516.852856	0.999971
11517.636733	0.999971
11518.420609	0.999971
11519.204485	0.999971
11519.988361	0.999971
11520.000000	0.999971
11520.000000	0.999971
11520.012934	0.999971
11520.025867	0.999971
11520.054579	0.999971
11520.083291	0.999971
11520.112003	0.999971
11520.168754	0.999971
11520.260560	0.999971
11520.352365	0.999971
11520.444171	0.999971
11520.535976	0.999971
11520.627782	0.999971
11520.770322	0.999971
11520.912862	0.999971
11521.055402	0.999971
11521.324623	0.999971
11521.487060	0.999971
11521.649498	0.999971
11521.811936	0.999971
11521.974373	0.999971
11522.136811	0.999971
11522.493660	0.999971
11522.850510	0.999971
11523.207359	0.999971
11523.564209	0.999971
11523.921058	0.999971
11524.277907	0.999971
11524.634757	0.999971
11525.188870	0.999971
11525.742983	0.999971
11526.297096	0.999971
11526.851209	0.999972
11527.405322	0.999972
11527.959435	0.999972
11528.827203	0.999972
11529.694971	0.999972
11530.562738	0.999972
11531.168064	0.999972
11531.773391	0.999972
11532.378717	0.999972
11532.984043	0.999972
11533.589369	0.999972
11534.194695	0.999972
11534.800021	0.999972
11535.405347	0.999972
11536.010673	0.999972
11536.615999	0.999972
11537.221326	0.999972
11538.235792	0.999972
11539.250259	0.999972
11540.264725	0.999972
11541.279192	0.999972
11542.293658	0.999972
11543.308125	0.999972
11544.322591	0.999972
11545.337058	0.999972
11546.351524	0.999972
11547.365991	0.999972
11548.380457	0.999972
11549.394924	0.999972
11550.409390	0.999972
11551.423857	0.999972
11552.438323	0.999972
11553.452790	0.999972
11554.467256	0.999972
11555.481723	0.999972
11556.496189	0.999972
11557.510656	0.999972
11558.525122	0.999972
11559.193940	0.999972
11559.862757	0.999972
11560.531574	0.999972
11561.632736	0.999972
11561.666667	0.999972
