26408.018087	0.160248
26409.053727	0.160270
26410.089367	0.160293
26411.125007	0.160316
26412.952238	0.160357
26414.779470	0.160390
26415.651594	0.160402
26416.523719	0.160409
26417.395844	0.160410
26418.267969	0.160405
26419.140094	0.160394
26420.012219	0.160376
26420.884344	0.160353
26422.237444	0.160308
26423.590544	0.160254
26424.943644	0.160193
26427.079248	0.160088
26429.214853	0.159976
26431.896135	0.159831
26434.577418	0.159686
26437.258701	0.159545
26439.939984	0.159411
26442.621267	0.159291
26445.302550	0.159189
26447.983833	0.159114
26450.665116	0.159070
26452.271246	0.159061
26453.877376	0.159064
26455.483506	0.159078
26457.089636	0.159100
26458.695766	0.159129
26460.301896	0.159162
26461.908026	0.159197
26463.514156	0.159234
26465.120286	0.159272
26466.726416	0.159309
26468.332546	0.159346
26469.938676	0.159382
26471.544806	0.159418
26473.150936	0.159452
26474.154124	0.159473
26475.157313	0.159493
26476.160502	0.159513
26478.744418	0.159564
26481.328335	0.159611
26483.912252	0.159656
26486.496169	0.159699
26489.080086	0.159740
26491.664003	0.159779
26493.236129	0.159802
26494.808255	0.159824
26496.380382	0.159845
26497.952508	0.159866
26499.524634	0.159887
26501.096761	0.159907
26502.668887	0.159926
26505.317778	0.159958
26507.966668	0.159988
26510.615559	0.160018
26513.264450	0.160046
26515.913340	0.160074
26518.562231	0.160101
26520.000000	0.160115
26520.000000	0.160115
26520.030549	0.160116
26520.061098	0.160116
26520.168920	0.160117
26520.276743	0.160118
26520.384565	0.160119
26520.492387	0.160120
26520.600210	0.160121
26520.815604	0.160123
26521.030998	0.160125
26521.246393	0.160128
26521.642266	0.160132
26522.038139	0.160135
26522.434013	0.160139
26522.829886	0.160144
26523.225759	0.160148
26523.621632	0.160152
26524.017506	0.160156
26524.413379	0.160160
26525.120243	0.160168
26525.827106	0.160177
26526.994608	0.160191
26528.162109	0.160207
26528.746448	0.160216
26529.330788	0.160225
26529.915127	0.160234
26530.949407	0.160251
26531.983686	0.160270
26533.017966	0.160290
26534.052246	0.160312
26535.086526	0.160335
26536.120805	0.160358
26537.979987	0.160399
26539.839169	0.160433
26540.710065	0.160444
26541.580961	0.160451
26542.451857	0.160451
26543.322753	0.160445
26544.193649	0.160433
26545.064545	0.160415
26545.935441	0.160391
26547.270697	0.160346
26548.605953	0.160292
26549.941209	0.160232
26552.084996	0.160126
26554.228783	0.160013
26556.372570	0.159897
26558.516358	0.159780
26560.660145	0.159665
26562.803932	0.159553
26564.947719	0.159447
26567.091506	0.159349
26570.727788	0.159210
26574.364071	0.159120
26578.000353	0.159092
26581.636635	0.159119
26582.545705	0.159133
26583.454776	0.159150
26584.363846	0.159168
26585.272917	0.159187
26586.181987	0.159206
26588.326451	0.159255
26590.470916	0.159304
26592.615380	0.159354
26594.759844	0.159402
26601.712854	0.159547
26608.665864	0.159674
26615.618874	0.159786
26622.571884	0.159885
26629.524894	0.159973
26630.079259	0.159980
26630.633624	0.159986
26631.187989	0.159993
26631.742353	0.159999
26632.956961	0.160013
26636.456832	0.160052
26639.956704	0.160089
26643.456575	0.160125
26645.000000	0.160140
26645.000000	0.160140
26645.030551	0.160141
26645.061102	0.160141
26645.168926	0.160142
26645.276751	0.160143
26645.384576	0.160144
26645.492401	0.160145
26645.600226	0.160146
26645.815708	0.160148
26646.031191	0.160151
26646.246673	0.160153
26646.642797	0.160157
26647.038920	0.160161
26647.435044	0.160165
26647.831167	0.160169
26648.227291	0.160173
26648.623414	0.160177
26649.019538	0.160181
26649.415662	0.160185
26650.125526	0.160193
26650.835391	0.160202
26651.993987	0.160216
26653.152583	0.160232
26653.737203	0.160241
26654.321823	0.160249
26654.906443	0.160259
26655.942039	0.160276
26656.977635	0.160295
26658.013230	0.160315
26659.048826	0.160337
26660.084422	0.160360
26661.120017	0.160383
26662.927324	0.160423
26664.734630	0.160457
26665.737555	0.160470
26666.740479	0.160476
26667.743403	0.160475
26668.746327	0.160466
26669.749252	0.160448
26670.752176	0.160422
26671.755100	0.160391
26672.758024	0.160353
26673.760949	0.160312
26675.323859	0.160241
26676.886769	0.160164
26678.449680	0.160083
26680.012590	0.159999
26682.497876	0.159865
26684.983162	0.159732
26686.739956	0.159640
26688.496750	0.159551
26690.253544	0.159465
26692.898209	0.159349
26699.555547	0.159170
26706.212885	0.159167
26712.870223	0.159268
26714.534558	0.159305
26716.198892	0.159344
26717.863227	0.159382
26721.082940	0.159453
26724.302652	0.159522
26727.522365	0.159586
26730.742077	0.159647
26733.961790	0.159703
26737.181503	0.159757
26740.401215	0.159807
26743.620928	0.159854
26746.840641	0.159898
26750.060353	0.159941
26753.280066	0.159981
26756.499779	0.160019
26759.719491	0.160055
26762.939204	0.160090
26764.421634	0.160106
26765.904064	0.160121
26767.386494	0.160136
26768.868923	0.160151
26770.000000	0.160163
26770.000000	0.160163
26770.030533	0.160163
26770.061065	0.160163
26770.168849	0.160164
26770.276634	0.160165
26770.384418	0.160166
26770.492202	0.160167
26770.599986	0.160169
26770.815522	0.160171
26771.031058	0.160173
26771.246594	0.160175
26771.642948	0.160179
26772.039302	0.160183
26772.435656	0.160187
26772.832011	0.160191
26773.228365	0.160195
26773.624719	0.160199
26774.021073	0.160203
26774.417427	0.160208
26775.129595	0.160216
26775.841763	0.160224
26776.995976	0.160239
26778.150190	0.160254
26778.734997	0.160263
26779.319805	0.160272
26779.904612	0.160281
26780.941314	0.160299
26781.978016	0.160317
26783.014718	0.160338
26784.051420	0.160359
26785.088122	0.160382
26786.124823	0.160405
26787.914845	0.160445
26789.704867	0.160478
26790.711538	0.160492
26791.718208	0.160499
26792.724879	0.160498
26793.731550	0.160488
26794.738220	0.160470
26795.744891	0.160445
26796.751561	0.160413
26797.758232	0.160376
26798.764903	0.160334
26800.335572	0.160263
26801.906242	0.160185
26803.476912	0.160104
26805.047582	0.160020
26807.550282	0.159885
26810.052982	0.159751
26811.713153	0.159664
26813.373325	0.159579
26815.961573	0.159455
26818.549822	0.159345
26827.076606	0.159183
26835.603391	0.159250
26844.130176	0.159399
26846.261872	0.159445
26848.393569	0.159491
26850.525265	0.159535
26852.656961	0.159577
26855.955540	0.159639
26859.254119	0.159697
26862.552699	0.159752
26865.851278	0.159803
26869.149857	0.159851
26872.448436	0.159896
26875.747015	0.159939
26879.045594	0.159979
26882.344173	0.160018
26885.642753	0.160055
26888.941332	0.160090
26892.239911	0.160124
26895.000000	0.160152
26895.000000	0.160152
26895.030513	0.160152
26895.061026	0.160153
26895.168774	0.160154
26895.276521	0.160155
26895.384268	0.160156
26895.492016	0.160157
26895.599763	0.160158
26895.815208	0.160160
26896.030652	0.160162
26896.246096	0.160164
26896.642349	0.160168
26897.038602	0.160172
26897.434855	0.160176
26897.831108	0.160180
26898.227361	0.160185
26898.623614	0.160189
26899.019867	0.160193
26899.416120	0.160197
26900.126115	0.160205
26900.836111	0.160214
26901.997154	0.160228
26903.158197	0.160244
26903.742797	0.160252
26904.327397	0.160261
26904.911997	0.160271
26905.947932	0.160288
26906.983867	0.160307
26908.019802	0.160327
26909.055737	0.160349
26910.091672	0.160371
26911.127607	0.160395
26912.958511	0.160436
26914.789415	0.160469
26915.661261	0.160481
26916.533107	0.160488
26917.404954	0.160489
26918.276800	0.160484
26919.148646	0.160472
26920.020492	0.160454
26920.892338	0.160431
26922.243602	0.160386
26923.594865	0.160332
26924.946128	0.160271
26927.082584	0.160166
26929.219039	0.160054
26931.888371	0.159909
26934.557703	0.159765
26937.227035	0.159624
26939.896367	0.159491
26942.565699	0.159370
26945.235031	0.159268
26947.904363	0.159192
26950.573695	0.159148
26952.184780	0.159138
26953.795865	0.159140
26955.406951	0.159154
26957.018036	0.159175
26958.629121	0.159204
26960.240206	0.159237
26962.703908	0.159292
26965.167610	0.159350
26967.631312	0.159407
26970.095013	0.159463
26972.558715	0.159517
26975.022417	0.159568
26977.486119	0.159617
26979.949821	0.159664
26982.413523	0.159708
26984.877225	0.159750
26986.288307	0.159773
26987.699389	0.159796
26989.110472	0.159818
26990.521554	0.159839
26991.932637	0.159860
26993.343719	0.159881
26994.754801	0.159900
26996.165884	0.159920
26997.576966	0.159939
26998.988049	0.159957
27000.399131	0.159975
27001.810213	0.159993
27003.221296	0.160010
27004.632378	0.160027
27006.043460	0.160043
27007.454543	0.160060
27008.865625	0.160075
27010.276708	0.160091
27011.687790	0.160106
27013.098872	0.160122
27013.964650	0.160131
27014.830427	0.160140
27015.696204	0.160149
27016.561981	0.160158
27017.427759	0.160166
27018.293536	0.160175
27019.159313	0.160184
27020.000000	0.160192
27020.000000	0.160192
27020.030533	0.160193
27020.061067	0.160193
27020.168860	0.160194
27020.276653	0.160195
27020.384447	0.160196
27020.492240	0.160197
27020.600033	0.160198
27020.815556	0.160200
27021.031079	0.160203
27021.246601	0.160205
27021.642966	0.160209
27022.039330	0.160213
27022.435695	0.160217
27022.832059	0.160221
27023.228423	0.160225
27023.624788	0.160229
27024.021152	0.160233
27024.417516	0.160237
27025.129517	0.160245
27025.841517	0.160254
27026.994943	0.160268
27028.148369	0.160284
27028.733140	0.160292
27029.317912	0.160301
27029.902683	0.160311
27030.939078	0.160328
27031.975473	0.160347
27033.011868	0.160367
27034.048263	0.160389
27035.084658	0.160411
27036.121052	0.160435
27037.902722	0.160475
27039.684391	0.160508
27040.694319	0.160521
27041.704247	0.160528
27042.714174	0.160527
27043.724102	0.160517
27044.734030	0.160499
27045.743958	0.160474
27046.753886	0.160441
27047.763814	0.160404
27048.773741	0.160362
27050.347684	0.160290
27051.921627	0.160212
27053.495570	0.160130
27055.069512	0.160046
27057.580095	0.159910
27060.090677	0.159776
27061.697233	0.159691
27063.303789	0.159609
27065.886915	0.159484
27068.470041	0.159374
27076.638173	0.159207
27084.806305	0.159261
27092.974437	0.159403
27095.016470	0.159448
27097.058503	0.159493
27099.100536	0.159536
27101.142569	0.159578
27104.502250	0.159643
27107.861930	0.159704
27111.221611	0.159760
27114.581292	0.159814
27117.940973	0.159864
27123.275558	0.159937
27128.610144	0.160005
27133.944729	0.160067
27139.279315	0.160125
27142.032977	0.160153
27144.786639	0.160181
27145.000000	0.160183
27145.000000	0.160183
27145.030532	0.160184
27145.061064	0.160184
27145.168847	0.160185
27145.276629	0.160186
27145.384412	0.160187
27145.492194	0.160188
27145.599977	0.160189
27145.815355	0.160191
27146.030733	0.160193
27146.246112	0.160196
27146.642044	0.160199
27147.037976	0.160203
27147.433908	0.160207
27147.829840	0.160212
27148.225773	0.160216
27148.621705	0.160220
27149.017637	0.160224
27149.413569	0.160228
27150.121017	0.160236
27150.828464	0.160245
27151.994611	0.160259
27153.160759	0.160275
27153.745087	0.160283
27154.329416	0.160292
27154.913744	0.160302
27155.948400	0.160319
27156.983056	0.160338
27158.017712	0.160358
27159.052368	0.160380
27160.087024	0.160402
27161.121680	0.160426
27162.974112	0.160467
27164.826543	0.160501
27165.697591	0.160512
27166.568639	0.160519
27167.439687	0.160520
27168.310734	0.160514
27169.181782	0.160502
27170.052830	0.160484
27170.923877	0.160461
27172.262798	0.160416
27173.601719	0.160362
27174.940640	0.160302
27177.082174	0.160196
27179.223708	0.160084
27181.365242	0.159968
27183.506776	0.159852
27185.648310	0.159737
27187.789844	0.159626
27189.931379	0.159520
27192.072913	0.159422
27196.067859	0.159273
27200.062805	0.159185
27202.447235	0.159169
27204.831665	0.159178
27207.216095	0.159208
27209.600525	0.159253
27213.321588	0.159336
27217.042651	0.159425
27220.763714	0.159511
27224.484777	0.159591
27226.692397	0.159635
27228.048042	0.159661
27229.403686	0.159687
27230.759331	0.159712
27234.727427	0.159781
27238.695523	0.159845
27240.713930	0.159876
27242.732336	0.159905
27244.750743	0.159934
27250.624632	0.160008
27256.498521	0.160076
27262.372409	0.160139
27268.246298	0.160198
27270.000000	0.160215
27270.000000	0.160215
27270.030536	0.160215
27270.061072	0.160215
27270.168881	0.160216
27270.276691	0.160217
27270.384500	0.160218
27270.492309	0.160219
27270.600118	0.160221
27270.815575	0.160223
27271.031032	0.160225
27271.246488	0.160227
27271.642559	0.160231
27272.038630	0.160235
27272.434701	0.160239
27272.830772	0.160243
27273.226842	0.160247
27273.622913	0.160251
27274.018984	0.160256
27274.415055	0.160260
27275.123870	0.160268
27275.832685	0.160277
27276.995704	0.160291
27278.158722	0.160307
27278.743149	0.160316
27279.327576	0.160325
27279.912004	0.160334
27280.947427	0.160352
27281.982851	0.160371
27283.018275	0.160392
27284.053699	0.160414
27285.089122	0.160436
27286.124546	0.160460
27287.960700	0.160500
27289.796853	0.160531
27290.668060	0.160541
27291.539267	0.160545
27292.410473	0.160543
27293.281680	0.160535
27294.152886	0.160519
27295.024093	0.160498
27295.895300	0.160472
27297.242679	0.160422
27298.590058	0.160364
27299.937436	0.160300
27302.074153	0.160190
27304.210870	0.160074
27306.767594	0.159931
27309.324319	0.159789
27311.881043	0.159649
27314.437767	0.159516
27316.994492	0.159393
27319.551216	0.159284
27322.107940	0.159197
27324.664665	0.159137
27327.221389	0.159109
27329.778113	0.159112
27332.334837	0.159141
27333.790782	0.159166
27335.246727	0.159195
27336.702672	0.159227
27338.158617	0.159260
27339.614562	0.159294
27341.070507	0.159328
27344.239022	0.159401
27347.407537	0.159471
27350.576051	0.159538
27353.744566	0.159600
27356.913080	0.159658
27360.081595	0.159713
27363.250109	0.159764
27366.418624	0.159813
27369.587138	0.159858
27371.343605	0.159883
27372.454033	0.159897
27373.564461	0.159912
27374.674889	0.159926
27376.910253	0.159955
27379.145617	0.159982
27381.380981	0.160008
27386.088359	0.160061
27390.795738	0.160111
27395.000000	0.160154
27395.000000	0.160154
27395.030556	0.160154
27395.061111	0.160154
27395.168946	0.160155
27395.276781	0.160157
27395.384616	0.160158
27395.492451	0.160159
27395.600286	0.160160
27395.815629	0.160162
27396.030971	0.160164
27396.246314	0.160166
27396.641965	0.160170
27397.037616	0.160174
27397.433267	0.160178
27397.828918	0.160182
27398.224569	0.160186
27398.620221	0.160190
27399.015872	0.160195
27399.411523	0.160199
27400.116629	0.160207
27400.821735	0.160215
27401.993652	0.160230
27403.165569	0.160246
27403.749696	0.160254
27404.333822	0.160263
27404.917949	0.160273
27405.951304	0.160290
27406.984659	0.160309
27408.018014	0.160329
27409.051369	0.160351
27410.084725	0.160374
27411.118080	0.160397
27413.000584	0.160439
27414.883088	0.160472
27415.753108	0.160483
27416.623129	0.160489
27417.493149	0.160488
27418.363169	0.160482
27419.233190	0.160469
27420.103210	0.160450
27420.973231	0.160425
27422.295718	0.160380
27423.618205	0.160326
27424.940693	0.160265
27427.091309	0.160158
27429.241925	0.160044
27431.392541	0.159928
27433.543157	0.159810
27435.693773	0.159694
27437.844389	0.159582
27439.995005	0.159475
27442.145621	0.159376
27444.296237	0.159288
27446.446853	0.159215
27448.597470	0.159161
27451.990814	0.159121
27455.384158	0.159133
27458.777502	0.159180
27467.701894	0.159333
27469.932992	0.159382
27472.164091	0.159430
27474.395189	0.159477
27478.672019	0.159561
27482.948849	0.159639
27487.225679	0.159711
27491.502510	0.159777
27495.779340	0.159838
27500.056170	0.159894
27504.333001	0.159947
27508.609831	0.159997
27512.886661	0.160044
27517.163492	0.160089
27518.859085	0.160106
27520.000000	0.160117
27520.000000	0.160117
27520.030531	0.160117
27520.061062	0.160118
27520.168841	0.160119
27520.276619	0.160120
27520.384398	0.160121
27520.492177	0.160122
27520.599955	0.160123
27520.815377	0.160125
27521.030800	0.160127
27521.246222	0.160129
27521.642214	0.160133
27522.038206	0.160137
27522.434197	0.160141
27522.830189	0.160145
27523.226181	0.160150
27523.622173	0.160154
27524.018165	0.160158
27524.414156	0.160162
27525.122299	0.160170
27525.830442	0.160179
27526.996957	0.160193
27528.163472	0.160209
27528.747918	0.160218
27529.332363	0.160226
27529.916809	0.160236
27530.952053	0.160253
27531.987297	0.160272
27533.022541	0.160292
27534.057785	0.160314
27535.093030	0.160337
27536.128274	0.160360
27537.991459	0.160401
27539.854644	0.160435
27540.725315	0.160446
27541.595985	0.160453
27542.466655	0.160453
27543.337326	0.160447
27544.207996	0.160435
27545.078667	0.160417
27545.949337	0.160393
27547.282787	0.160348
27548.616237	0.160294
27549.949686	0.160234
27552.095486	0.160128
27554.241287	0.160015
27556.387087	0.159899
27558.532887	0.159782
27560.678687	0.159667
27562.824487	0.159556
27564.970287	0.159449
27567.116087	0.159351
27570.604273	0.159218
27574.092459	0.159130
27577.580645	0.159097
27581.068832	0.159117
27581.940878	0.159130
27582.812925	0.159145
27583.684971	0.159161
27584.557018	0.159178
27585.429064	0.159197
27587.636791	0.159245
27589.844518	0.159296
27592.052245	0.159347
27594.259972	0.159397
27600.372162	0.159526
27609.826707	0.159684
27612.818854	0.159732
27615.811001	0.159777
27618.803148	0.159820
27621.795295	0.159860
27627.227072	0.159928
27632.658848	0.159990
27638.090625	0.160048
27643.522401	0.160103
27645.000000	0.160118
27645.000000	0.160118
27645.030539	0.160118
27645.061078	0.160118
27645.168902	0.160119
27645.276727	0.160120
27645.384551	0.160122
27645.492376	0.160123
27645.600200	0.160124
27645.815761	0.160126
27646.031321	0.160128
27646.246881	0.160130
27646.643224	0.160134
27647.039567	0.160138
27647.435910	0.160142
27647.832253	0.160146
27648.228596	0.160151
27648.624939	0.160155
27649.021282	0.160159
27649.417625	0.160164
27650.128642	0.160172
27650.839659	0.160180
27651.998218	0.160195
27653.156778	0.160211
27653.741514	0.160220
27654.326250	0.160229
27654.910987	0.160238
27655.947363	0.160256
27656.983740	0.160276
27658.020116	0.160296
27659.056493	0.160318
27660.092870	0.160341
27661.129246	0.160365
27662.946346	0.160404
27664.763446	0.160434
27665.759786	0.160444
27666.756125	0.160446
27667.752464	0.160440
27668.748803	0.160425
27669.745143	0.160402
27670.741482	0.160372
27671.737821	0.160335
27672.734160	0.160294
27673.730500	0.160249
27675.290031	0.160173
27676.849562	0.160092
27678.409094	0.160007
27679.968625	0.159921
27682.442400	0.159782
27684.916175	0.159644
27686.750970	0.159544
27688.585765	0.159446
27690.420560	0.159353
27692.255355	0.159266
27698.652699	0.159052
27705.050043	0.159009
27711.447387	0.159087
27713.046723	0.159122
27714.646059	0.159158
27716.245395	0.159195
27720.757621	0.159297
27725.269847	0.159392
27729.782073	0.159480
27734.294298	0.159561
27741.288579	0.159673
27745.651628	0.159735
27750.014677	0.159793
27752.762508	0.159828
27755.510339	0.159861
27758.258170	0.159892
27761.006001	0.159923
27763.753831	0.159953
27766.501662	0.159981
27769.249493	0.160009
27770.000000	0.160017
27770.000000	0.160017
27770.030572	0.160017
27770.061144	0.160017
27770.169007	0.160018
27770.276869	0.160019
27770.384732	0.160021
27770.492595	0.160022
27770.600457	0.160023
27770.815409	0.160025
27771.030361	0.160027
27771.245313	0.160029
27771.639676	0.160033
27772.034039	0.160037
27772.428403	0.160041
27772.822766	0.160045
27773.217129	0.160049
27773.611493	0.160053
27774.005856	0.160058
27774.400220	0.160062
27775.092378	0.160070
27775.784537	0.160078
27776.997150	0.160093
27778.209762	0.160110
27778.798201	0.160118
27779.386641	0.160127
27779.975080	0.160137
27780.987386	0.160154
27781.999692	0.160173
27783.011998	0.160193
27784.024305	0.160214
27785.036611	0.160236
27786.048917	0.160259
27788.148001	0.160305
27790.247085	0.160339
27791.111918	0.160348
27791.976751	0.160351
27792.841585	0.160349
27794.294101	0.160330
27795.746617	0.160295
27797.199132	0.160246
27798.651648	0.160188
27800.000459	0.160127
27801.349270	0.160062
27803.287011	0.159963
27805.224752	0.159860
27807.162494	0.159755
27809.100235	0.159650
27811.037976	0.159547
27813.003535	0.159446
27814.969095	0.159352
27816.934654	0.159266
27818.900213	0.159190
27820.865772	0.159130
27822.831332	0.159086
27824.796891	0.159060
27826.762450	0.159054
27828.728009	0.159065
27830.693569	0.159090
27834.871997	0.159178
27839.050426	0.159276
27843.228854	0.159371
27847.407282	0.159460
27851.585711	0.159543
27855.764139	0.159619
27866.995119	0.159784
27878.226099	0.159924
27889.457079	0.160043
27895.000000	0.160097
27895.000000	0.160097
27895.030555	0.160097
27895.061110	0.160097
27895.168998	0.160098
27895.276886	0.160099
27895.384774	0.160101
27895.492662	0.160102
27895.600550	0.160103
27895.816000	0.160105
27896.031449	0.160107
27896.246899	0.160109
27896.642683	0.160113
27897.038467	0.160117
27897.434251	0.160122
27897.830035	0.160126
27898.225820	0.160130
27898.621604	0.160134
27899.017388	0.160139
27899.413172	0.160143
27900.117908	0.160151
27900.822643	0.160160
27902.000437	0.160175
27903.178232	0.160192
27903.762352	0.160201
27904.346472	0.160210
27904.930592	0.160220
27905.963822	0.160238
27906.997051	0.160258
27908.030281	0.160279
27909.063510	0.160302
27910.096740	0.160325
27911.129969	0.160348
27913.065642	0.160388
27915.001316	0.160412
27915.868737	0.160415
27916.736159	0.160412
27917.603581	0.160401
27918.471002	0.160384
27919.338424	0.160360
27920.645725	0.160315
27921.953027	0.160261
27923.260328	0.160199
27924.567630	0.160133
27927.022436	0.160000
27929.477242	0.159861
27931.932049	0.159718
27934.386855	0.159576
27936.841662	0.159435
27939.296468	0.159300
27941.751275	0.159172
27944.206081	0.159057
27946.660887	0.158958
27949.115694	0.158882
27951.570500	0.158835
27954.025307	0.158818
27956.480113	0.158829
27958.934919	0.158861
27961.389726	0.158906
27963.844532	0.158959
27966.299339	0.159015
27968.754145	0.159072
27970.027481	0.159100
27971.300817	0.159129
27972.574153	0.159157
27976.580520	0.159238
27980.586886	0.159312
27988.149165	0.159434
27995.711444	0.159539
27997.602013	0.159565
27999.492583	0.159590
28003.035090	0.159634
28006.577597	0.159675
28014.430265	0.159760
28020.000000	0.159816
28020.000000	0.159816
28020.030569	0.159816
28020.061138	0.159816
28020.169042	0.159817
28020.276946	0.159819
28020.384850	0.159820
28020.492754	0.159821
28020.600658	0.159822
28020.816410	0.159824
28021.032162	0.159826
28021.247914	0.159828
28021.644610	0.159832
28022.041306	0.159837
28022.438001	0.159841
28022.834697	0.159845
28023.231393	0.159849
28023.628089	0.159853
28024.024784	0.159858
28024.421480	0.159862
28025.135305	0.159870
28025.849129	0.159879
28027.002502	0.159894
28028.155875	0.159910
28028.741187	0.159919
28029.326500	0.159928
28029.911812	0.159938
28030.949116	0.159956
28031.986421	0.159976
28033.023725	0.159997
28034.061030	0.160019
28035.098334	0.160042
28036.135638	0.160066
28037.933591	0.160105
28039.731544	0.160133
28040.731191	0.160141
28041.730838	0.160142
28042.730486	0.160133
28043.730133	0.160116
28044.729780	0.160090
28045.729427	0.160058
28046.729075	0.160019
28047.728722	0.159976
28048.728369	0.159930
28050.297430	0.159851
28051.866492	0.159768
28053.435553	0.159681
28055.004614	0.159593
28057.499823	0.159451
28059.995032	0.159310
28061.724670	0.159214
28063.454308	0.159121
28065.183946	0.159031
28067.821487	0.158904
28074.675059	0.158691
28081.528631	0.158671
28088.382203	0.158769
28090.095596	0.158808
28091.808989	0.158848
28093.522382	0.158887
28096.719890	0.158959
28099.917397	0.159027
28103.114904	0.159091
28106.312411	0.159151
28109.509919	0.159208
28112.707426	0.159261
28115.904933	0.159311
28119.102440	0.159358
28122.299948	0.159403
28125.497455	0.159445
28128.694962	0.159485
28131.892470	0.159523
28135.089977	0.159559
28138.287484	0.159594
28139.729591	0.159609
28141.171698	0.159624
28142.613805	0.159639
28144.923320	0.159663
28145.000000	0.159663
28145.000000	0.159663
28145.030581	0.159664
28145.061161	0.159664
28145.169061	0.159665
28145.276961	0.159666
28145.384860	0.159667
28145.492760	0.159668
28145.600659	0.159669
28145.816522	0.159672
28146.032384	0.159674
28146.248247	0.159676
28146.645256	0.159680
28147.042265	0.159684
28147.439274	0.159688
28147.836283	0.159692
28148.233292	0.159696
28148.630302	0.159700
28149.027311	0.159705
28149.424320	0.159709
28150.142273	0.159717
28150.860226	0.159726
28152.002872	0.159740
28153.145519	0.159756
28153.731383	0.159765
28154.317246	0.159774
28154.903110	0.159783
28155.941172	0.159801
28156.979234	0.159820
28158.017296	0.159840
28159.055358	0.159862
28160.093421	0.159885
28161.131483	0.159909
28162.875578	0.159948
28164.619674	0.159980
28165.637037	0.159994
28166.654401	0.160001
28167.671765	0.160000
28168.689129	0.159990
28169.706493	0.159971
28170.723857	0.159945
28171.741221	0.159912
28172.758584	0.159874
28173.775948	0.159831
28175.368840	0.159758
28176.961731	0.159679
28178.554622	0.159596
28180.147513	0.159511
28182.704964	0.159372
28185.262416	0.159235
28186.698937	0.159160
28188.135458	0.159086
28190.669345	0.158963
28193.203232	0.158853
28201.780085	0.158676
28210.356938	0.158738
28218.933791	0.158888
28221.078004	0.158935
28223.222217	0.158981
28225.366430	0.159026
28227.510644	0.159069
28230.775630	0.159131
28234.040617	0.159189
28237.305604	0.159243
28240.570591	0.159294
28243.835577	0.159342
28247.100564	0.159388
28250.365551	0.159430
28253.630538	0.159471
28256.895524	0.159510
28260.160511	0.159547
28263.425498	0.159582
28266.690485	0.159617
28269.955471	0.159650
28270.000000	0.159650
28270.000000	0.159650
28270.030568	0.159650
28270.061136	0.159651
28270.169004	0.159652
28270.276872	0.159653
28270.384740	0.159654
28270.492608	0.159655
28270.600476	0.159656
28270.816108	0.159658
28271.031739	0.159660
28271.247370	0.159663
28271.643793	0.159667
28272.040215	0.159671
28272.436638	0.159675
28272.833061	0.159679
28273.229484	0.159683
28273.625906	0.159687
28274.022329	0.159691
28274.418752	0.159696
28275.129673	0.159704
28275.840594	0.159712
28277.001800	0.159727
28278.163006	0.159742
28278.748208	0.159751
28279.333411	0.159760
28279.918613	0.159769
28280.954812	0.159787
28281.991010	0.159806
28283.027209	0.159826
28284.063408	0.159848
28285.099606	0.159871
28286.135805	0.159895
28287.979300	0.159936
28289.822796	0.159970
28290.695002	0.159981
28291.567208	0.159988
28292.439414	0.159989
28293.311620	0.159984
28294.183826	0.159972
28295.056033	0.159954
28295.928239	0.159931
28297.273715	0.159886
28298.619191	0.159832
28299.964667	0.159771
28302.108713	0.159666
28304.252759	0.159554
28306.798167	0.159416
28309.343574	0.159279
28311.888981	0.159145
28314.434388	0.159017
28316.979796	0.158900
28319.525203	0.158798
28322.070610	0.158718
28324.616017	0.158665
28327.161425	0.158643
28329.706832	0.158651
28332.252239	0.158683
28333.716464	0.158710
28335.180688	0.158740
28336.644912	0.158772
28338.109137	0.158806
28339.573361	0.158840
28341.037586	0.158875
28344.066459	0.158945
28347.095332	0.159012
28350.124205	0.159076
28353.153078	0.159136
28356.181951	0.159193
28359.210824	0.159246
28362.239697	0.159296
28365.268570	0.159343
28368.297443	0.159388
28370.011250	0.159412
28371.725057	0.159435
28373.438864	0.159458
28375.152671	0.159480
28376.866478	0.159502
28378.580285	0.159523
28380.294092	0.159543
28382.007899	0.159563
28383.721705	0.159583
28385.435512	0.159602
28387.149319	0.159620
28388.863126	0.159639
28390.576933	0.159657
28391.650223	0.159668
28392.723513	0.159679
28393.796802	0.159690
28394.870092	0.159700
28395.000000	0.159702
28395.000000	0.159702
28395.030573	0.159702
28395.061145	0.159702
28395.169027	0.159703
28395.276910	0.159704
28395.384792	0.159705
28395.492675	0.159707
28395.600557	0.159708
28395.816383	0.159710
28396.032209	0.159712
28396.248035	0.159714
28396.645017	0.159718
28397.041999	0.159722
28397.438982	0.159726
28397.835964	0.159730
28398.232946	0.159734
28398.629928	0.159738
28399.026911	0.159743
28399.423893	0.159747
28400.141312	0.159755
28400.858732	0.159764
28402.002245	0.159778
28403.145757	0.159794
28403.731534	0.159802
28404.317311	0.159811
28404.903088	0.159821
28405.940962	0.159838
28406.978836	0.159857
28408.016710	0.159878
28409.054584	0.159899
28410.092458	0.159922
28411.130332	0.159946
28412.877115	0.159985
28414.623898	0.160018
28415.640850	0.160032
28416.657802	0.160040
28417.674755	0.160039
28418.691707	0.160030
28419.708660	0.160012
28420.725612	0.159987
28421.742564	0.159954
28422.759517	0.159917
28423.776469	0.159875
