26818.535825	0.868201
26820.681263	0.868413
26822.826700	0.868621
26824.972137	0.868826
26826.276073	0.868947
26827.580009	0.869066
26828.883944	0.869182
26830.187880	0.869291
26831.491816	0.869390
26832.795752	0.869472
26834.099688	0.869525
26835.403624	0.869529
26836.707560	0.869456
26837.532387	0.869356
26838.357214	0.869206
26839.182042	0.869004
26840.006869	0.868750
26840.831696	0.868450
26841.656523	0.868115
26842.481350	0.867752
26843.306178	0.867370
26843.529412	0.867265
26843.529412	0.867265
26843.543330	0.867258
26843.557248	0.867251
26843.587729	0.867237
26843.618210	0.867222
26843.648691	0.867208
26843.711230	0.867178
26843.773768	0.867148
26843.836306	0.867118
26843.898845	0.867089
26844.067875	0.867008
26844.236905	0.866926
26844.405936	0.866845
26844.574966	0.866764
26844.743996	0.866683
26844.913026	0.866601
26845.178256	0.866474
26845.443486	0.866348
26845.708716	0.866222
26845.973946	0.866099
26846.239176	0.865978
26846.504406	0.865860
26846.769636	0.865749
26847.034866	0.865645
26847.300096	0.865552
26847.790979	0.865415
26848.281861	0.865334
26848.772744	0.865305
26849.263626	0.865314
26849.754509	0.865345
26850.245391	0.865384
26850.736274	0.865427
26851.227156	0.865472
26851.718039	0.865519
26852.208921	0.865567
26852.699804	0.865615
26853.190686	0.865664
26854.073456	0.865754
26854.956226	0.865845
26855.838997	0.865936
26856.721767	0.866029
26857.604537	0.866121
26858.487307	0.866215
26859.370077	0.866308
26860.252847	0.866402
26862.095324	0.866598
26863.359129	0.866732
26864.622933	0.866866
26865.886738	0.866999
26867.150543	0.867132
26868.414348	0.867264
26869.678152	0.867396
26870.941957	0.867526
26873.084965	0.867746
26875.227972	0.867964
26877.370980	0.868178
26878.729317	0.868313
26880.087653	0.868446
26881.445990	0.868578
26882.804326	0.868708
26884.162663	0.868837
26885.520999	0.868963
26886.879336	0.869086
26887.810686	0.869167
26888.742037	0.869245
26889.673387	0.869319
26890.604738	0.869387
26891.536088	0.869444
26892.467439	0.869488
26893.398789	0.869511
26894.330140	0.869504
26895.261490	0.869456
26896.192841	0.869357
26897.124191	0.869195
26898.055542	0.868966
26898.986892	0.868673
26899.918243	0.868324
26900.849593	0.867931
26901.780944	0.867510
26902.352941	0.867241
26902.352941	0.867241
26902.366867	0.867234
26902.380793	0.867228
26902.411288	0.867213
26902.441782	0.867199
26902.472276	0.867184
26902.534814	0.867154
26902.597351	0.867124
26902.659889	0.867095
26902.722426	0.867065
26902.889734	0.866985
26903.057042	0.866904
26903.224351	0.866824
26903.391659	0.866743
26903.558967	0.866663
26903.726275	0.866583
26903.992945	0.866455
26904.259615	0.866328
26904.526285	0.866202
26904.792955	0.866077
26905.059625	0.865955
26905.326295	0.865837
26905.592965	0.865725
26906.026118	0.865561
26906.459272	0.865429
26906.892425	0.865340
26907.325578	0.865295
26907.758731	0.865286
26908.191884	0.865300
26908.860667	0.865345
26909.529450	0.865399
26910.198232	0.865457
26910.867015	0.865521
26911.535798	0.865588
26912.204581	0.865656
26912.873363	0.865724
26913.542146	0.865792
26914.210929	0.865861
26914.671404	0.865909
26915.131879	0.865957
26915.592354	0.866006
26916.052830	0.866054
26916.513305	0.866103
26916.973780	0.866151
26917.434255	0.866200
26917.894731	0.866249
26918.355206	0.866298
26918.815681	0.866347
26919.276156	0.866396
26919.736632	0.866444
26920.197107	0.866493
26920.657582	0.866542
26921.118057	0.866591
26921.578533	0.866640
26922.039008	0.866689
26922.499483	0.866738
26922.959958	0.866787
26923.420433	0.866835
26923.880909	0.866884
26924.341384	0.866933
26924.801859	0.866981
26925.262334	0.867030
26925.722810	0.867078
26926.183285	0.867126
26926.643760	0.867175
26927.541380	0.867268
26928.438999	0.867362
26929.336618	0.867455
26930.234238	0.867547
26931.131857	0.867639
26932.029477	0.867731
26932.927096	0.867823
26933.824715	0.867913
26934.722335	0.868004
26935.619954	0.868094
26936.517574	0.868183
26937.415193	0.868272
26938.312812	0.868360
26939.210432	0.868448
26940.108051	0.868535
26941.005671	0.868622
26941.903290	0.868707
26942.800909	0.868792
26943.698529	0.868876
26944.596148	0.868959
26945.493768	0.869040
26946.391387	0.869119
26947.289006	0.869195
26948.186626	0.869268
26949.582491	0.869370
26950.978356	0.869448
26952.374222	0.869483
26953.770087	0.869448
26955.165953	0.869306
26957.651460	0.868724
26960.136968	0.867758
26961.176471	0.867274
26961.176471	0.867274
26961.190386	0.867268
26961.204301	0.867261
26961.234778	0.867247
26961.265255	0.867232
26961.295731	0.867218
26961.358267	0.867188
26961.420803	0.867158
26961.483338	0.867128
26961.545874	0.867098
26961.715501	0.867017
26961.885128	0.866936
26962.054754	0.866854
26962.224381	0.866772
26962.394008	0.866691
26962.563635	0.866609
26962.828656	0.866482
26963.093676	0.866356
26963.358697	0.866231
26963.623717	0.866107
26963.888738	0.865986
26964.153759	0.865869
26964.418779	0.865757
26964.683800	0.865654
26964.948820	0.865561
26965.438760	0.865425
26965.928700	0.865344
26966.418639	0.865315
26966.908579	0.865324
26967.398519	0.865354
26967.888458	0.865393
26968.378398	0.865436
26968.868338	0.865481
26969.358277	0.865528
26969.848217	0.865575
26970.338156	0.865624
26970.828096	0.865673
26971.715842	0.865763
26972.603588	0.865854
26973.491335	0.865946
26974.379081	0.866039
26975.266827	0.866133
26976.154573	0.866226
26977.042319	0.866320
26977.930065	0.866415
26979.731877	0.866606
26981.533689	0.866797
26983.335501	0.866988
26985.137314	0.867177
26986.939126	0.867365
26988.740938	0.867552
26990.542750	0.867736
26992.344562	0.867920
26993.493094	0.868035
26994.294571	0.868116
26995.096048	0.868195
26995.897525	0.868275
26996.396479	0.868324
26996.895434	0.868373
26997.394388	0.868422
26997.893342	0.868471
26999.215847	0.868599
27002.050561	0.868868
27003.336658	0.868987
27004.622755	0.869102
27007.881274	0.869357
27011.139792	0.869458
27014.398310	0.869098
27017.656828	0.868102
27020.000000	0.867147
27020.000000	0.867147
27020.013919	0.867140
27020.027839	0.867133
27020.058322	0.867119
27020.088805	0.867104
27020.119288	0.867090
27020.181841	0.867060
27020.244395	0.867030
27020.306948	0.867001
27020.369502	0.866971
27020.538765	0.866890
27020.708028	0.866808
27020.877291	0.866727
27021.046555	0.866646
27021.215818	0.866565
27021.385081	0.866483
27021.650096	0.866356
27021.915112	0.866230
27022.180127	0.866105
27022.445142	0.865981
27022.710158	0.865861
27022.975173	0.865744
27023.240188	0.865632
27023.505204	0.865529
27023.770219	0.865436
27024.259953	0.865301
27024.749686	0.865220
27025.239420	0.865192
27025.729153	0.865201
27026.218886	0.865231
27026.708620	0.865271
27027.198353	0.865314
27027.688087	0.865358
27028.177820	0.865405
27028.667554	0.865453
27029.157287	0.865501
27029.647021	0.865550
27030.533428	0.865640
27031.419835	0.865731
27032.306242	0.865823
27033.192649	0.865916
27034.079057	0.866010
27034.965464	0.866103
27035.851871	0.866197
27036.738278	0.866292
27038.506280	0.866480
27040.274282	0.866667
27042.042284	0.866855
27043.810287	0.867041
27045.578289	0.867225
27047.346291	0.867409
27049.114293	0.867590
27050.882295	0.867771
27052.042125	0.867888
27053.201954	0.868004
27054.361784	0.868120
27055.521614	0.868234
27057.361340	0.868414
27059.201065	0.868591
27061.040791	0.868765
27064.201484	0.869049
27066.113898	0.869205
27067.262638	0.869286
27068.411379	0.869352
27069.560119	0.869391
27071.505572	0.869353
27073.451024	0.869103
27075.396477	0.868583
27077.760208	0.867638
27078.823529	0.867137
27078.823529	0.867137
27078.837449	0.867131
27078.851369	0.867124
27078.881853	0.867109
27078.912337	0.867095
27078.942822	0.867080
27079.005370	0.867051
27079.067918	0.867021
27079.130466	0.866991
27079.193014	0.866961
27079.362058	0.866880
27079.531101	0.866799
27079.700145	0.866718
27079.869188	0.866636
27080.038231	0.866555
27080.207275	0.866474
27080.472467	0.866347
27080.737659	0.866220
27081.002852	0.866095
27081.268044	0.865971
27081.533236	0.865850
27081.798429	0.865733
27082.063621	0.865621
27082.328813	0.865517
27082.594005	0.865424
27083.084625	0.865287
27083.575244	0.865206
27084.065863	0.865177
27084.556483	0.865186
27085.047102	0.865216
27085.537721	0.865255
27086.028341	0.865298
27086.518960	0.865343
27087.009579	0.865390
27087.500199	0.865438
27087.990818	0.865486
27088.481437	0.865535
27089.364958	0.865625
27090.248478	0.865716
27091.131998	0.865808
27092.015518	0.865900
27092.899038	0.865993
27093.782558	0.866087
27094.666079	0.866180
27095.549599	0.866274
27097.380273	0.866469
27098.643069	0.866603
27099.905865	0.866737
27101.168661	0.866871
27102.431457	0.867003
27103.694253	0.867136
27104.957049	0.867267
27106.219845	0.867398
27108.376494	0.867619
27110.533143	0.867838
27112.689792	0.868055
27114.047792	0.868189
27115.405791	0.868322
27116.763790	0.868454
27118.121790	0.868585
27119.479789	0.868713
27120.837789	0.868839
27122.195788	0.868962
27123.123746	0.869043
27124.051705	0.869121
27124.979663	0.869195
27125.907622	0.869262
27126.835580	0.869319
27127.763539	0.869363
27128.691497	0.869385
27129.619456	0.869378
27130.547414	0.869331
27131.475373	0.869232
27132.403331	0.869072
27133.331290	0.868845
27134.259248	0.868554
27135.187207	0.868206
27136.669613	0.867566
27137.647059	0.867107
27137.647059	0.867107
27137.660983	0.867100
27137.674908	0.867093
27137.705400	0.867079
27137.735893	0.867065
27137.766385	0.867050
27137.828932	0.867020
27137.891480	0.866990
27137.954027	0.866961
27138.016575	0.866931
27138.184510	0.866850
27138.352445	0.866770
27138.520381	0.866689
27138.688316	0.866608
27138.856251	0.866527
27139.024186	0.866447
27139.290292	0.866319
27139.556397	0.866192
27139.822503	0.866066
27140.088609	0.865942
27140.354714	0.865821
27140.620820	0.865703
27140.886926	0.865591
27141.321427	0.865426
27141.755928	0.865294
27142.190429	0.865204
27142.624931	0.865159
27143.059432	0.865151
27143.493933	0.865166
27144.155173	0.865210
27144.816413	0.865263
27145.477653	0.865321
27146.138893	0.865384
27146.800133	0.865451
27147.461373	0.865518
27148.122613	0.865585
27148.783853	0.865653
27149.445093	0.865721
27149.916467	0.865770
27150.387841	0.865819
27150.859215	0.865869
27151.330589	0.865918
27151.801962	0.865968
27152.273336	0.866018
27152.744710	0.866068
27153.216084	0.866118
27153.687458	0.866168
27154.158832	0.866218
27154.630206	0.866268
27155.101580	0.866318
27155.572953	0.866368
27156.044327	0.866419
27156.515701	0.866469
27156.987075	0.866519
27157.458449	0.866569
27157.929823	0.866619
27158.401197	0.866669
27158.872570	0.866719
27159.343944	0.866769
27159.815318	0.866818
27160.286692	0.866868
27160.758066	0.866918
27161.229440	0.866967
27161.700814	0.867017
27162.172187	0.867066
27163.175980	0.867171
27164.179773	0.867275
27165.183566	0.867379
27166.187359	0.867482
27167.191152	0.867585
27168.194945	0.867688
27169.198737	0.867789
27170.202530	0.867890
27171.206323	0.867991
27172.210116	0.868091
27173.213909	0.868190
27174.217702	0.868288
27175.221494	0.868386
27176.836678	0.868541
27178.451861	0.868694
27180.067044	0.868843
27181.682227	0.868987
27183.297410	0.869123
27184.912593	0.869241
27186.527776	0.869327
27188.142959	0.869351
27189.758142	0.869265
27191.373325	0.869012
27192.451788	0.868729
27193.178997	0.868491
27193.906206	0.868219
27194.633415	0.867921
27195.360624	0.867601
27196.087833	0.867267
27196.470588	0.867087
27196.470588	0.867087
27196.484511	0.867080
27196.498433	0.867074
27196.528922	0.867059
27196.559411	0.867045
27196.589900	0.867030
27196.652435	0.867000
27196.714970	0.866971
27196.777505	0.866941
27196.840040	0.866911
27197.008083	0.866830
27197.176126	0.866750
27197.344169	0.866669
27197.512212	0.866588
27197.680255	0.866507
27197.848298	0.866427
27198.114394	0.866299
27198.380489	0.866172
27198.646585	0.866047
27198.912681	0.865922
27199.178776	0.865801
27199.444872	0.865683
27199.710968	0.865571
27200.145777	0.865406
27200.580587	0.865274
27201.015396	0.865185
27201.450206	0.865140
27201.885016	0.865132
27202.319825	0.865147
27202.979812	0.865191
27203.639799	0.865244
27204.299786	0.865302
27204.959773	0.865365
27205.619760	0.865432
27206.279747	0.865499
27206.939734	0.865566
27207.599721	0.865633
27208.259708	0.865701
27208.733172	0.865751
27209.206637	0.865800
27209.680102	0.865850
27210.153566	0.865899
27210.627031	0.865949
27211.100495	0.866000
27211.573960	0.866050
27212.047425	0.866100
27212.520889	0.866150
27212.994354	0.866201
27213.467818	0.866251
27213.941283	0.866301
27214.414748	0.866352
27214.888212	0.866402
27215.361677	0.866452
27215.835142	0.866503
27216.308606	0.866553
27216.782071	0.866603
27217.255535	0.866653
27217.729000	0.866704
27218.202465	0.866754
27218.675929	0.866804
27219.149394	0.866854
27219.622858	0.866903
27220.096323	0.866953
27220.569788	0.867003
27221.043252	0.867052
27221.516717	0.867102
27221.990181	0.867151
27222.463646	0.867201
27222.937111	0.867250
27223.410575	0.867299
27223.884040	0.867348
27224.911196	0.867454
27225.938353	0.867559
27226.646932	0.867631
27227.355511	0.867703
27228.064090	0.867775
27228.772668	0.867846
27229.481247	0.867917
27230.189826	0.867988
27230.898405	0.868059
27231.606984	0.868129
27232.315563	0.868199
27233.590129	0.868323
27234.864695	0.868447
27236.139261	0.868569
27237.413827	0.868689
27238.688393	0.868807
27240.639199	0.868980
27242.590005	0.869139
27244.540810	0.869267
27246.491616	0.869324
27248.442422	0.869239
27250.393228	0.868924
27252.344033	0.868343
27254.294839	0.867547
27255.294118	0.867087
27255.294118	0.867087
27255.308035	0.867081
27255.321952	0.867074
27255.352432	0.867059
27255.382913	0.867045
27255.413393	0.867030
27255.475942	0.867001
27255.538492	0.866971
27255.601041	0.866941
27255.663591	0.866911
27255.833338	0.866830
27256.003085	0.866748
27256.172832	0.866667
27256.342580	0.866585
27256.512327	0.866504
27256.682074	0.866422
27256.946976	0.866295
27257.211878	0.866169
27257.476781	0.866044
27257.741683	0.865920
27258.006585	0.865799
27258.271487	0.865682
27258.536389	0.865571
27258.801292	0.865467
27259.066194	0.865374
27259.555471	0.865238
27260.044748	0.865157
27260.534025	0.865128
27261.023302	0.865137
27261.512579	0.865167
27262.001856	0.865206
27262.491133	0.865249
27262.980410	0.865294
27263.469688	0.865340
27263.958965	0.865388
27264.448242	0.865436
27264.937519	0.865485
27265.827087	0.865576
27266.716655	0.865667
27267.606224	0.865760
27268.495792	0.865853
27269.385360	0.865947
27270.274929	0.866041
27271.164497	0.866135
27272.054065	0.866230
27273.811083	0.866417
27275.568100	0.866603
27277.325118	0.866789
27279.082135	0.866974
27280.839153	0.867158
27282.596170	0.867340
27284.353188	0.867521
27286.110206	0.867700
27287.278766	0.867818
27288.447326	0.867936
27289.615886	0.868052
27290.784447	0.868168
27291.953007	0.868282
27293.204005	0.868404
27294.455002	0.868524
27295.706000	0.868643
27296.956997	0.868759
27298.207995	0.868874
27299.458992	0.868984
27300.709990	0.869089
27301.960987	0.869185
27303.870822	0.869293
27305.780657	0.869312
27307.690492	0.869164
27310.737922	0.868408
27313.785352	0.867205
27314.117647	0.867062
27314.117647	0.867062
27314.131568	0.867055
27314.145488	0.867049
27314.175974	0.867034
27314.206460	0.867020
27314.236945	0.867005
27314.299497	0.866976
27314.362050	0.866946
27314.424602	0.866916
27314.487154	0.866886
27314.656155	0.866805
27314.825156	0.866724
27314.994158	0.866643
27315.163159	0.866562
27315.332160	0.866480
27315.501161	0.866399
27315.766334	0.866272
27316.031507	0.866146
27316.296680	0.866020
27316.561852	0.865897
27316.827025	0.865776
27317.092198	0.865659
27317.357371	0.865547
27317.622544	0.865443
27317.887716	0.865350
27318.378177	0.865214
27318.868637	0.865133
27319.359097	0.865104
27319.849557	0.865114
27320.340018	0.865144
27320.830478	0.865184
27321.320938	0.865227
27321.811398	0.865272
27322.301859	0.865318
27322.792319	0.865366
27323.282779	0.865415
27323.773239	0.865464
27324.656778	0.865554
27325.540316	0.865644
27326.423854	0.865736
27327.307392	0.865829
27328.190931	0.865922
27329.074469	0.866015
27329.958007	0.866109
27330.841545	0.866203
27332.671156	0.866398
27333.933874	0.866532
27335.196593	0.866666
27336.459312	0.866800
27337.722030	0.866933
27338.984749	0.867065
27340.247468	0.867196
27341.510186	0.867327
27343.662040	0.867548
27345.813893	0.867767
27347.965747	0.867983
27349.324655	0.868118
27350.683563	0.868251
27352.042471	0.868383
27353.401379	0.868514
27354.760288	0.868642
27356.119196	0.868769
27357.478104	0.868892
27358.407730	0.868973
27359.337356	0.869051
27360.266982	0.869125
27361.196608	0.869193
27362.126234	0.869250
27363.055860	0.869294
27363.985486	0.869316
27364.915112	0.869310
27365.844738	0.869262
27366.774364	0.869163
27367.703990	0.869003
27368.633617	0.868775
27369.563243	0.868483
27370.492869	0.868135
27371.914754	0.867522
27372.941176	0.867041
27372.941176	0.867041
27372.955102	0.867034
27372.969028	0.867028
27372.999522	0.867013
27373.030016	0.866999
27373.060510	0.866984
27373.123073	0.866954
27373.185636	0.866925
27373.248200	0.866895
27373.310763	0.866865
27373.479048	0.866784
27373.647333	0.866703
27373.815618	0.866623
27373.983903	0.866542
27374.152188	0.866461
27374.320473	0.866380
27374.586268	0.866253
27374.852064	0.866126
27375.117859	0.866000
27375.383655	0.865876
27375.649451	0.865755
27375.915246	0.865637
27376.181042	0.865525
27376.446837	0.865421
27376.712633	0.865328
27377.207729	0.865190
27377.702825	0.865109
27378.197921	0.865081
27378.693017	0.865091
27379.188113	0.865122
27379.683209	0.865162
27380.178305	0.865206
27380.673401	0.865251
27381.168497	0.865299
27381.663593	0.865347
27382.158689	0.865396
27382.653785	0.865446
27383.527722	0.865535
27384.401660	0.865625
27385.275598	0.865715
27386.149535	0.865807
27387.023473	0.865899
27387.897411	0.865992
27388.771348	0.866084
27389.645286	0.866177
27391.550816	0.866380
27392.819915	0.866515
27394.089014	0.866650
27395.358113	0.866784
27396.627212	0.866917
27397.896312	0.867050
27399.165411	0.867183
27400.434510	0.867314
27402.510125	0.867527
27404.585741	0.867738
27406.661356	0.867947
27408.736971	0.868152
27410.812586	0.868355
27412.888202	0.868553
27414.210834	0.868677
27415.533467	0.868799
27416.856100	0.868917
27417.762351	0.868995
27418.668601	0.869069
27419.574852	0.869138
27420.481103	0.869199
27421.387353	0.869250
27422.293604	0.869284
27423.199855	0.869295
27424.106105	0.869274
27425.012356	0.869210
27426.583791	0.868971
27428.155226	0.868550
27430.520563	0.867648
27431.764706	0.867088
27431.764706	0.867088
27431.778624	0.867082
27431.792542	0.867075
27431.823024	0.867061
27431.853506	0.867046
27431.883988	0.867032
27431.946529	0.867002
27432.009070	0.866972
27432.071611	0.866942
27432.134152	0.866912
27432.303397	0.866831
27432.472642	0.866750
27432.641887	0.866669
27432.811132	0.866587
27432.980377	0.866506
27433.149621	0.866425
27433.414835	0.866298
27433.680049	0.866171
27433.945263	0.866046
27434.210477	0.865922
27434.475691	0.865801
27434.740905	0.865684
27435.006119	0.865572
27435.271333	0.865469
27435.536547	0.865375
27436.027517	0.865239
27436.518487	0.865158
27437.009457	0.865129
27437.500427	0.865139
27437.991397	0.865169
27438.482367	0.865209
27438.973337	0.865252
27439.464307	0.865297
27439.955276	0.865343
27440.446246	0.865391
27440.937216	0.865440
27441.428186	0.865489
27442.312078	0.865579
27443.195970	0.865670
27444.079861	0.865762
27444.963753	0.865854
27445.847645	0.865947
27446.731537	0.866041
27447.615428	0.866135
27448.499320	0.866229
27450.361080	0.866427
27451.627220	0.866561
27452.893360	0.866696
27454.159500	0.866829
27455.425640	0.866963
27456.691780	0.867095
27457.957920	0.867227
27459.224061	0.867358
27461.410158	0.867583
27463.596255	0.867805
27465.782352	0.868024
27467.064354	0.868151
27468.346356	0.868277
27469.628358	0.868401
27470.910360	0.868524
27472.192362	0.868646
27473.474365	0.868766
27474.756367	0.868883
27476.955714	0.869072
27479.155062	0.869233
27481.354409	0.869324
27484.705779	0.869088
27488.057149	0.868182
27490.588235	0.867150
27490.588235	0.867150
27490.602154	0.867144
27490.616073	0.867137
27490.646556	0.867123
27490.677040	0.867108
27490.707523	0.867094
27490.770071	0.867064
27490.832619	0.867034
27490.895167	0.867004
27490.957715	0.866974
27491.126927	0.866893
27491.296139	0.866812
27491.465351	0.866731
27491.634563	0.866649
27491.803775	0.866568
27491.972987	0.866487
27492.238122	0.866360
27492.503256	0.866233
27492.768390	0.866108
27493.033525	0.865984
27493.298659	0.865863
27493.563794	0.865746
27493.828928	0.865634
27494.094063	0.865530
27494.359197	0.865437
27494.849657	0.865301
27495.340118	0.865219
27495.830578	0.865190
27496.321038	0.865200
27496.811498	0.865230
27497.301959	0.865269
27497.792419	0.865312
27498.282879	0.865357
27498.773339	0.865404
27499.263800	0.865452
27499.754260	0.865500
27500.244720	0.865549
27501.129359	0.865639
27502.013999	0.865730
27502.898638	0.865822
27503.783278	0.865915
27504.667917	0.866008
27505.552556	0.866101
27506.437196	0.866195
27507.321835	0.866289
27509.151478	0.866484
27510.414409	0.866618
27511.677340	0.866752
27512.940272	0.866885
27514.203203	0.867018
27515.466134	0.867150
27516.729066	0.867282
27517.991997	0.867413
27519.515317	0.867569
27521.038638	0.867725
27522.561959	0.867879
27524.085279	0.868032
27525.608600	0.868183
27527.131920	0.868333
27528.655241	0.868480
27530.178561	0.868626
27531.241767	0.868727
27532.304972	0.868826
27533.368177	0.868923
27534.431382	0.869017
27535.494587	0.869109
27536.870840	0.869218
27538.247092	0.869312
27539.623345	0.869378
27540.999597	0.869395
27542.375849	0.869334
27544.497444	0.869009
27546.619038	0.868371
27548.740632	0.867490
27549.411765	0.867196
27549.411765	0.867196
27549.425683	0.867190
27549.439601	0.867183
27549.470083	0.867169
27549.500565	0.867154
27549.531047	0.867140
27549.593589	0.867110
27549.656130	0.867080
27549.718672	0.867050
27549.781213	0.867020
27549.950375	0.866939
27550.119536	0.866858
27550.288697	0.866777
27550.457859	0.866695
27550.627020	0.866614
27550.796181	0.866533
27551.061383	0.866406
27551.326584	0.866279
27551.591786	0.866154
27551.856987	0.866030
27552.122189	0.865909
27552.387390	0.865792
27552.652592	0.865680
27552.917793	0.865577
27553.182995	0.865483
27553.673722	0.865347
27554.164449	0.865266
27554.655176	0.865237
27555.145902	0.865246
27555.636629	0.865277
27556.127356	0.865316
27556.618083	0.865359
27557.108810	0.865404
27557.599537	0.865451
27558.090264	0.865499
27558.580990	0.865547
27559.071717	0.865596
27559.955690	0.865686
27560.839664	0.865777
27561.723637	0.865869
27562.607610	0.865961
27563.491583	0.866054
27564.375556	0.866148
27565.259529	0.866241
27566.143503	0.866335
27567.979925	0.866531
27569.243417	0.866665
27570.506908	0.866799
27571.770400	0.866932
27573.033891	0.867065
27574.297383	0.867197
27575.560874	0.867329
27576.824366	0.867460
27578.341463	0.867616
27579.858560	0.867770
27581.375657	0.867924
27582.892754	0.868076
27584.409851	0.868226
27585.926948	0.868375
27587.444045	0.868523
27588.961142	0.868668
27590.478239	0.868811
27591.995336	0.868951
27592.953807	0.869036
27593.613163	0.869094
27594.272518	0.869150
27594.931873	0.869204
27595.591228	0.869256
27596.250584	0.869305
27596.909939	0.869349
27597.569294	0.869387
27598.228649	0.869418
27598.888004	0.869438
27599.547360	0.869446
27600.206715	0.869438
27601.466547	0.869362
27602.726378	0.869185
27604.862356	0.868629
27606.998333	0.867799
27608.235294	0.867238
27608.235294	0.867238
27608.249213	0.867231
27608.263132	0.867225
27608.293614	0.867210
27608.324097	0.867196
27608.354579	0.867181
27608.417109	0.867152
27608.479638	0.867122
27608.542168	0.867092
27608.604697	0.867062
27608.773291	0.866981
27608.941884	0.866900
27609.110477	0.866819
27609.279070	0.866738
27609.447663	0.866657
27609.616257	0.866576
27609.881908	0.866449
27610.147558	0.866322
27610.413209	0.866197
27610.678860	0.866073
27610.944511	0.865951
27611.210162	0.865834
27611.475813	0.865722
27611.741464	0.865618
27612.007114	0.865525
27612.500995	0.865388
27612.994876	0.865307
27613.488756	0.865278
27613.982637	0.865288
27614.476517	0.865319
27614.970398	0.865359
27615.464278	0.865403
27615.958159	0.865448
27616.452040	0.865495
27616.945920	0.865543
27617.439801	0.865592
27617.933681	0.865642
27618.809718	0.865730
27619.685755	0.865821
27620.561792	0.865911
27621.437829	0.866003
27622.313866	0.866095
27623.189903	0.866188
27624.065940	0.866281
27624.941977	0.866374
27626.938454	0.866586
27628.216689	0.866722
27629.494924	0.866857
27630.773159	0.866992
27632.051394	0.867126
27633.329629	0.867260
27634.607865	0.867393
27635.886100	0.867525
27637.308219	0.867671
27638.730337	0.867816
27640.152456	0.867960
27641.574575	0.868102
27642.996694	0.868244
27644.418813	0.868384
27645.840931	0.868522
27647.263050	0.868659
27648.685169	0.868794
27650.107288	0.868926
27651.073961	0.869014
27652.040634	0.869100
27653.007306	0.869183
27653.973979	0.869262
27654.940652	0.869335
27656.432788	0.869428
27657.924924	0.869479
27659.417061	0.869457
27661.814306	0.869160
27664.211552	0.868475
27666.608797	0.867483
27667.058824	0.867275
27667.058824	0.867275
27667.072740	0.867269
27667.086657	0.867262
27667.117136	0.867248
27667.147615	0.867233
27667.178094	0.867219
27667.240636	0.867189
27667.303179	0.867159
27667.365721	0.867129
27667.428264	0.867099
27667.597790	0.867018
27667.767316	0.866937
27667.936843	0.866855
27668.106369	0.866774
27668.275896	0.866692
27668.445422	0.866611
27668.710434	0.866484
27668.975446	0.866357
27669.240458	0.866232
27669.505470	0.866108
27669.770482	0.865987
27670.035494	0.865870
27670.300506	0.865759
27670.565518	0.865655
27670.830530	0.865562
27671.320396	0.865426
27671.810262	0.865344
27672.300128	0.865316
27672.789995	0.865325
27673.279861	0.865355
27673.769727	0.865394
27674.259593	0.865437
27674.749459	0.865482
27675.239325	0.865528
27675.729191	0.865576
27676.219057	0.865624
27676.708924	0.865673
27677.596320	0.865763
27678.483716	0.865855
27679.371111	0.865947
27680.258507	0.866039
27681.145903	0.866133
27682.033299	0.866227
27682.920695	0.866321
27683.808091	0.866415
27685.597694	0.866605
27687.387297	0.866795
27689.176900	0.866984
27690.966504	0.867172
27692.756107	0.867359
27694.545710	0.867544
27696.335313	0.867728
27698.124916	0.867910
27699.277646	0.868026
27700.430376	0.868142
27701.583107	0.868256
27702.735837	0.868370
27704.835367	0.868574
27706.934896	0.868775
27709.034426	0.868971
27710.478871	0.869101
27711.475488	0.869188
27712.472104	0.869271
27713.468721	0.869349
27714.465337	0.869418
27715.461953	0.869474
27716.458570	0.869511
27717.455186	0.869520
27718.451803	0.869488
27719.448419	0.869401
27720.445036	0.869245
27721.441652	0.869014
27722.438269	0.868708
27723.434885	0.868337
27724.431501	0.867916
27725.428118	0.867462
27725.882353	0.867248
27725.882353	0.867248
27725.896273	0.867241
27725.910193	0.867235
27725.940678	0.867220
27725.971162	0.867206
27726.001647	0.867191
27726.064203	0.867162
27726.126760	0.867132
27726.189316	0.867102
27726.251872	0.867072
27726.421135	0.866991
27726.590397	0.866910
27726.759659	0.866828
27726.928921	0.866747
27727.098183	0.866666
27727.267445	0.866584
27727.532593	0.866457
27727.797741	0.866331
27728.062888	0.866205
27728.328036	0.866082
27728.593184	0.865960
27728.858332	0.865843
27729.123479	0.865732
27729.388627	0.865628
27729.653775	0.865535
27730.144399	0.865398
27730.635024	0.865317
27731.125648	0.865288
27731.616273	0.865297
27732.106898	0.865328
27732.597522	0.865367
27733.088147	0.865410
27733.578772	0.865455
27734.069396	0.865502
27734.560021	0.865549
27735.050645	0.865598
27735.541270	0.865647
27736.426732	0.865737
27737.312193	0.865828
27738.197655	0.865920
27739.083117	0.866012
27739.968579	0.866105
27740.854040	0.866199
27741.739502	0.866293
27742.624964	0.866387
27744.448564	0.866581
27745.711133	0.866715
27746.973703	0.866849
27748.236272	0.866982
27749.498842	0.867115
27750.761412	0.867247
27752.023981	0.867378
27753.286551	0.867509
27754.549120	0.867639
27755.811690	0.867768
27757.074260	0.867896
27758.336829	0.868023
27759.599399	0.868149
27760.861968	0.868274
27762.124538	0.868399
27763.387107	0.868521
