28530.128218	0.713089
28530.586928	0.713177
28531.045638	0.713269
28531.504348	0.713362
28531.963059	0.713456
28532.421769	0.713550
28532.880479	0.713645
28533.339189	0.713740
28533.797899	0.713837
28534.256610	0.713933
28534.715320	0.714030
28535.174030	0.714127
28535.512299	0.714199
28535.850569	0.714271
28536.188838	0.714343
28536.527107	0.714415
28536.865377	0.714487
28537.203646	0.714559
28537.541915	0.714631
28538.124498	0.714756
28538.707081	0.714881
28539.289665	0.715005
28539.872248	0.715130
28540.454831	0.715254
28541.037414	0.715379
28541.619997	0.715503
28542.202580	0.715628
28543.133551	0.715826
28544.064521	0.716024
28544.995491	0.716221
28546.782195	0.716597
28548.568899	0.716971
28550.355603	0.717341
28551.465369	0.717569
28552.575134	0.717796
28553.684900	0.718020
28554.794665	0.718243
28555.904431	0.718463
28557.651649	0.718803
28559.398866	0.719131
28564.687598	0.719854
28567.033119	0.719957
28569.378641	0.719758
28571.724162	0.719232
28574.069684	0.718473
28576.415205	0.717594
28577.552441	0.717143
28578.689677	0.716689
28579.826912	0.716237
28582.313980	0.715271
28582.500000	0.715200
28582.500000	0.715200
28582.515287	0.715194
28582.530573	0.715188
28582.563770	0.715175
28582.596967	0.715163
28582.630164	0.715150
28582.700764	0.715123
28582.771364	0.715096
28582.841963	0.715069
28582.912563	0.715042
28583.042789	0.714993
28583.173014	0.714943
28583.303240	0.714894
28583.433465	0.714844
28583.563690	0.714795
28583.693916	0.714746
28584.057214	0.714608
28584.292099	0.714518
28584.526985	0.714429
28584.761870	0.714339
28584.996756	0.714249
28585.231641	0.714158
28585.466527	0.714067
28585.866765	0.713910
28586.267004	0.713752
28586.667242	0.713592
28587.067481	0.713432
28587.467720	0.713274
28587.867958	0.713119
28588.550744	0.712881
28589.233529	0.712710
28589.916315	0.712639
28590.599100	0.712669
28591.281886	0.712761
28591.964671	0.712878
28592.647457	0.713002
28593.105545	0.713090
28593.563633	0.713182
28594.021721	0.713275
28594.479809	0.713369
28594.937897	0.713463
28595.395985	0.713558
28595.854074	0.713653
28596.312162	0.713749
28596.770250	0.713846
28597.228338	0.713942
28597.686426	0.714039
28598.023966	0.714111
28598.361506	0.714183
28598.699047	0.714255
28599.036587	0.714327
28599.374127	0.714399
28599.711667	0.714471
28600.049207	0.714543
28600.627548	0.714667
28601.205889	0.714790
28601.784230	0.714914
28602.362570	0.715038
28602.940911	0.715162
28603.519252	0.715285
28604.097593	0.715409
28604.675933	0.715532
28605.254274	0.715656
28605.832615	0.715779
28606.410955	0.715902
28606.989296	0.716024
28607.567637	0.716147
28608.145978	0.716269
28608.724318	0.716391
28610.104108	0.716680
28611.483897	0.716968
28612.863686	0.717254
28614.243475	0.717537
28615.623264	0.717818
28617.003053	0.718096
28618.382843	0.718370
28619.762632	0.718640
28621.142421	0.718903
28622.522210	0.719157
28623.901999	0.719399
28625.266992	0.719618
28626.631985	0.719805
28627.996978	0.719943
28631.213403	0.719925
28634.429829	0.719305
28637.646254	0.718229
28640.862679	0.716953
28644.288440	0.715581
28645.000000	0.715307
28645.000000	0.715307
28645.015284	0.715301
28645.030569	0.715295
28645.063763	0.715282
28645.096957	0.715269
28645.130150	0.715257
28645.200743	0.715230
28645.271336	0.715203
28645.341929	0.715176
28645.412521	0.715149
28645.542812	0.715100
28645.673104	0.715050
28645.803395	0.715001
28645.933686	0.714951
28646.063977	0.714902
28646.194268	0.714852
28646.558290	0.714714
28646.793257	0.714625
28647.028225	0.714535
28647.263192	0.714445
28647.498160	0.714355
28647.733127	0.714264
28647.968095	0.714173
28648.368601	0.714016
28648.769107	0.713858
28649.169612	0.713698
28649.570118	0.713538
28649.970624	0.713379
28650.371130	0.713225
28651.054177	0.712986
28651.737224	0.712815
28652.420271	0.712744
28653.103318	0.712773
28653.786365	0.712866
28654.469412	0.712983
28655.152459	0.713106
28655.610516	0.713195
28656.068573	0.713287
28656.526630	0.713380
28656.984687	0.713473
28657.442744	0.713567
28657.900801	0.713662
28658.358858	0.713757
28658.816914	0.713853
28659.274971	0.713950
28659.733028	0.714046
28660.191085	0.714143
28660.528604	0.714215
28660.866122	0.714287
28661.203641	0.714358
28661.541159	0.714430
28661.878678	0.714502
28662.216197	0.714574
28662.553715	0.714647
28663.131310	0.714770
28663.708905	0.714894
28664.286501	0.715017
28664.864096	0.715141
28665.441691	0.715264
28666.019286	0.715388
28666.596882	0.715511
28667.174477	0.715634
28667.752072	0.715757
28668.329667	0.715880
28668.907262	0.716003
28669.484858	0.716125
28670.062453	0.716248
28670.640048	0.716370
28671.217643	0.716491
28672.597907	0.716781
28673.978171	0.717069
28675.358435	0.717355
28676.738699	0.717638
28678.118963	0.717919
28679.499227	0.718197
28680.879491	0.718471
28682.259755	0.718740
28683.640019	0.719004
28685.020283	0.719258
28686.400547	0.719500
28687.779963	0.719720
28689.159378	0.719909
28690.538793	0.720048
28694.023952	0.719992
28697.509110	0.719250
28700.994268	0.718032
28704.479427	0.716635
28706.660848	0.715770
28707.500000	0.715444
28707.500000	0.715444
28707.515283	0.715438
28707.530566	0.715432
28707.563757	0.715420
28707.596948	0.715407
28707.630139	0.715394
28707.700717	0.715367
28707.771295	0.715340
28707.841874	0.715313
28707.912452	0.715287
28708.042637	0.715237
28708.172821	0.715188
28708.303006	0.715138
28708.433191	0.715089
28708.563375	0.715039
28708.693560	0.714990
28709.056815	0.714852
28709.291660	0.714763
28709.526505	0.714673
28709.761351	0.714583
28709.996196	0.714493
28710.231041	0.714402
28710.465886	0.714311
28710.866085	0.714154
28711.266284	0.713996
28711.666483	0.713836
28712.066682	0.713676
28712.466881	0.713518
28712.867080	0.713363
28713.549591	0.713125
28714.232101	0.712953
28714.914611	0.712882
28715.597121	0.712910
28716.279631	0.713003
28716.962142	0.713120
28717.644652	0.713243
28718.102773	0.713331
28718.560894	0.713423
28719.019015	0.713516
28719.477136	0.713609
28719.935257	0.713703
28720.393378	0.713798
28720.851499	0.713894
28721.309620	0.713990
28721.767741	0.714086
28722.225862	0.714182
28722.683983	0.714279
28723.021590	0.714351
28723.359197	0.714423
28723.696804	0.714495
28724.034410	0.714566
28724.372017	0.714638
28724.709624	0.714710
28725.047231	0.714783
28725.626625	0.714906
28726.206020	0.715030
28726.785415	0.715154
28727.364810	0.715278
28727.944205	0.715402
28728.523600	0.715526
28729.102994	0.715649
28729.682389	0.715773
28730.601170	0.715969
28731.519952	0.716164
28732.438733	0.716358
28734.189222	0.716727
28735.939710	0.717093
28737.690199	0.717456
28738.801571	0.717685
28739.912943	0.717911
28741.024314	0.718137
28742.135686	0.718360
28743.247058	0.718580
28744.358430	0.718798
28745.469802	0.719012
28746.581173	0.719221
28747.692545	0.719424
28748.803917	0.719618
28749.915289	0.719799
28752.154531	0.720087
28754.393774	0.720200
28756.628114	0.720042
28758.862453	0.719578
28761.096793	0.718883
28763.331132	0.718060
28765.565471	0.717187
28769.785680	0.715571
28770.000000	0.715491
28770.000000	0.715491
28770.015283	0.715485
28770.030567	0.715479
28770.063757	0.715467
28770.096948	0.715454
28770.130138	0.715441
28770.200715	0.715414
28770.271291	0.715387
28770.341868	0.715361
28770.412444	0.715334
28770.542559	0.715284
28770.672674	0.715235
28770.802789	0.715185
28770.932904	0.715136
28771.063019	0.715086
28771.193133	0.715037
28771.555704	0.714899
28771.790455	0.714810
28772.025206	0.714720
28772.259956	0.714630
28772.494707	0.714540
28772.729458	0.714449
28772.964209	0.714358
28773.364027	0.714201
28773.763846	0.714043
28774.163664	0.713884
28774.563483	0.713724
28774.963302	0.713566
28775.363120	0.713411
28776.044706	0.713174
28776.726292	0.713002
28777.407878	0.712931
28778.089464	0.712959
28778.771050	0.713051
28779.452636	0.713168
28780.134222	0.713291
28780.592684	0.713380
28781.051145	0.713471
28781.509607	0.713564
28781.968069	0.713658
28782.426530	0.713752
28782.884992	0.713847
28783.343454	0.713942
28783.801915	0.714038
28784.260377	0.714135
28784.718838	0.714231
28785.177300	0.714328
28785.515274	0.714400
28785.853248	0.714472
28786.191222	0.714544
28786.529196	0.714616
28786.867170	0.714688
28787.205144	0.714760
28787.543118	0.714832
28788.124153	0.714956
28788.705188	0.715080
28789.286223	0.715205
28789.867257	0.715329
28790.448292	0.715453
28791.029327	0.715577
28791.610362	0.715701
28792.191396	0.715825
28793.116333	0.716022
28794.041270	0.716218
28794.966206	0.716414
28796.732521	0.716786
28798.498836	0.717155
28800.265151	0.717521
28801.375770	0.717750
28802.486388	0.717976
28803.597006	0.718201
28804.707624	0.718424
28805.818243	0.718644
28807.572464	0.718986
28809.326684	0.719316
28814.146056	0.720022
28818.965428	0.719860
28820.170271	0.719658
28821.375114	0.719371
28822.579957	0.719010
28823.784800	0.718595
28824.989643	0.718145
28829.178612	0.716560
28832.500000	0.715304
28832.500000	0.715304
28832.515287	0.715299
28832.530573	0.715293
28832.563770	0.715280
28832.596966	0.715267
28832.630163	0.715255
28832.700769	0.715228
28832.771375	0.715201
28832.841981	0.715174
28832.912587	0.715147
28833.042860	0.715097
28833.173132	0.715048
28833.303404	0.714998
28833.433676	0.714949
28833.563948	0.714899
28833.694220	0.714850
28834.058174	0.714712
28834.293135	0.714622
28834.528095	0.714533
28834.763055	0.714443
28834.998015	0.714352
28835.232975	0.714261
28835.467935	0.714170
28835.867771	0.714013
28836.267608	0.713855
28836.667444	0.713696
28837.067281	0.713536
28837.467117	0.713378
28837.866954	0.713223
28838.549470	0.712986
28839.231987	0.712815
28839.914504	0.712746
28840.597021	0.712775
28841.279537	0.712868
28841.962054	0.712985
28842.644571	0.713109
28843.102738	0.713197
28843.560905	0.713289
28844.019072	0.713382
28844.477239	0.713476
28844.935406	0.713570
28845.393573	0.713664
28845.851740	0.713760
28846.309907	0.713856
28846.768075	0.713953
28847.226242	0.714049
28847.684409	0.714146
28848.022062	0.714218
28848.359716	0.714290
28848.697369	0.714362
28849.035023	0.714434
28849.372676	0.714506
28849.710329	0.714578
28850.047983	0.714650
28850.628715	0.714774
28851.209448	0.714898
28851.790180	0.715023
28852.370912	0.715147
28852.951644	0.715271
28853.532377	0.715395
28854.113109	0.715519
28854.693841	0.715643
28855.616970	0.715840
28856.540100	0.716036
28857.463229	0.716231
28859.219889	0.716602
28860.976549	0.716969
28862.733209	0.717333
28863.844232	0.717562
28864.955255	0.717789
28866.066278	0.718014
28867.177301	0.718237
28868.288324	0.718457
28869.399347	0.718675
28870.510370	0.718889
28871.621393	0.719098
28872.732416	0.719301
28873.843439	0.719494
28874.954462	0.719675
28877.125389	0.719954
28879.296316	0.720072
28881.677097	0.719903
28884.057877	0.719392
28886.438657	0.718632
28888.819438	0.717745
28891.200218	0.716814
28894.806864	0.715427
28895.000000	0.715354
28895.000000	0.715354
28895.015285	0.715348
28895.030569	0.715342
28895.063763	0.715330
28895.096956	0.715317
28895.130150	0.715304
28895.200736	0.715277
28895.271323	0.715250
28895.341909	0.715223
28895.412495	0.715196
28895.542654	0.715147
28895.672813	0.715097
28895.802972	0.715048
28895.933131	0.714999
28896.063290	0.714949
28896.193449	0.714900
28896.556232	0.714762
28896.791030	0.714673
28897.025828	0.714583
28897.260626	0.714493
28897.495424	0.714403
28897.730222	0.714312
28897.965019	0.714221
28898.365062	0.714064
28898.765104	0.713906
28899.165147	0.713747
28899.565189	0.713587
28899.965232	0.713428
28900.365274	0.713274
28901.047481	0.713036
28901.729688	0.712864
28902.411894	0.712793
28903.094101	0.712821
28903.776308	0.712914
28904.458514	0.713030
28905.140721	0.713154
28905.598999	0.713242
28906.057278	0.713334
28906.515556	0.713427
28906.973834	0.713520
28907.432112	0.713614
28907.890390	0.713709
28908.348669	0.713805
28908.806947	0.713901
28909.265225	0.713997
28909.723503	0.714094
28910.181781	0.714191
28910.519525	0.714263
28910.857269	0.714334
28911.195013	0.714406
28911.532757	0.714478
28911.870501	0.714550
28912.208244	0.714622
28912.545988	0.714694
28913.124911	0.714818
28913.703834	0.714942
28914.282757	0.715066
28914.861680	0.715190
28915.440603	0.715314
28916.019526	0.715437
28916.598449	0.715561
28917.177372	0.715684
28918.094941	0.715880
28919.012509	0.716075
28919.930078	0.716269
28921.679404	0.716638
28923.428730	0.717004
28925.178056	0.717366
28926.289788	0.717595
28927.401520	0.717822
28928.513251	0.718047
28929.624983	0.718271
28930.736715	0.718491
28931.848446	0.718709
28932.960178	0.718923
28934.071910	0.719133
28935.183642	0.719336
28936.295373	0.719530
28937.407105	0.719711
28939.670793	0.720001
28941.934482	0.720111
28944.126971	0.719953
28946.319461	0.719500
28948.511951	0.718821
28950.704440	0.718016
28952.896930	0.717161
28957.406059	0.715440
28957.500000	0.715405
28957.500000	0.715405
28957.515284	0.715399
28957.530568	0.715393
28957.563761	0.715381
28957.596953	0.715368
28957.630145	0.715355
28957.700726	0.715328
28957.771307	0.715301
28957.841888	0.715274
28957.912469	0.715248
28958.042589	0.715198
28958.172709	0.715149
28958.302829	0.715099
28958.432949	0.715050
28958.563069	0.715000
28958.693189	0.714951
28959.055681	0.714813
28959.290432	0.714724
28959.525184	0.714634
28959.759936	0.714545
28959.994688	0.714454
28960.229439	0.714364
28960.464191	0.714272
28960.863948	0.714116
28961.263706	0.713958
28961.663463	0.713798
28962.063220	0.713639
28962.462977	0.713480
28962.862735	0.713326
28963.544247	0.713088
28964.225760	0.712916
28964.907273	0.712844
28965.588785	0.712872
28966.270298	0.712964
28966.951811	0.713081
28967.633324	0.713204
28968.091815	0.713292
28968.550306	0.713384
28969.008797	0.713477
28969.467289	0.713570
28969.925780	0.713664
28970.384271	0.713759
28970.842763	0.713855
28971.301254	0.713951
28971.759745	0.714047
28972.218237	0.714144
28972.676728	0.714241
28973.014741	0.714313
28973.352754	0.714385
28973.690767	0.714457
28974.028780	0.714529
28974.366793	0.714601
28974.704806	0.714673
28975.042819	0.714745
28975.623984	0.714869
28976.205148	0.714994
28976.786313	0.715118
28977.367477	0.715242
28977.948642	0.715366
28978.529806	0.715491
28979.110971	0.715615
28979.692136	0.715739
28980.617615	0.715936
28981.543094	0.716132
28982.468573	0.716328
28984.236995	0.716701
28986.005417	0.717071
28987.773839	0.717437
28988.884415	0.717665
28989.994992	0.717892
28991.105568	0.718117
28992.216144	0.718339
28993.326721	0.718560
28995.080135	0.718901
28996.833548	0.719231
29001.740820	0.719942
29006.648092	0.719731
29007.874910	0.719509
29009.101728	0.719201
29010.328546	0.718821
29011.555364	0.718389
29012.782182	0.717925
29017.076330	0.716293
29020.000000	0.715192
29020.000000	0.715192
29020.015288	0.715186
29020.030575	0.715180
29020.063774	0.715167
29020.096972	0.715155
29020.130171	0.715142
29020.200782	0.715115
29020.271393	0.715088
29020.342004	0.715061
29020.412615	0.715034
29020.542902	0.714985
29020.673188	0.714935
29020.803474	0.714885
29020.933760	0.714836
29021.064046	0.714787
29021.194332	0.714737
29021.558352	0.714599
29021.793333	0.714509
29022.028314	0.714420
29022.263295	0.714330
29022.498276	0.714239
29022.733257	0.714149
29022.968238	0.714057
29023.368223	0.713901
29023.768208	0.713742
29024.168194	0.713583
29024.568179	0.713423
29024.968164	0.713265
29025.368150	0.713110
29026.050977	0.712873
29026.733804	0.712702
29027.416631	0.712633
29028.099458	0.712663
29028.782286	0.712756
29029.465113	0.712873
29030.147940	0.712997
29030.606000	0.713085
29031.064061	0.713177
29031.522121	0.713270
29031.980181	0.713363
29032.438242	0.713457
29032.896302	0.713552
29033.354363	0.713648
29033.812423	0.713744
29034.270484	0.713840
29034.728544	0.713937
29035.186604	0.714034
29035.524146	0.714106
29035.861687	0.714178
29036.199229	0.714249
29036.536770	0.714321
29036.874311	0.714393
29037.211853	0.714466
29037.549394	0.714538
29038.129274	0.714662
29038.709154	0.714786
29039.289034	0.714910
29039.868914	0.715034
29040.448794	0.715158
29041.028674	0.715282
29041.608554	0.715406
29042.188434	0.715530
29043.108548	0.715726
29044.028662	0.715921
29044.948775	0.716116
29046.698422	0.716485
29048.448069	0.716852
29050.197716	0.717215
29051.309209	0.717443
29052.420701	0.717670
29053.532193	0.717896
29054.643685	0.718119
29055.755177	0.718340
29056.866669	0.718558
29057.978161	0.718772
29059.089654	0.718981
29060.201146	0.719184
29061.312638	0.719378
29062.424130	0.719559
29064.647483	0.719845
29066.870836	0.719959
29069.138134	0.719798
29071.405432	0.719323
29073.672731	0.718613
29075.940029	0.717775
29078.207327	0.716890
29082.253006	0.715338
29082.500000	0.715245
29082.500000	0.715245
29082.515286	0.715240
29082.530572	0.715234
29082.563767	0.715221
29082.596963	0.715208
29082.630159	0.715196
29082.700751	0.715169
29082.771344	0.715142
29082.841936	0.715115
29082.912528	0.715088
29083.042694	0.715039
29083.172859	0.714989
29083.303024	0.714940
29083.433189	0.714890
29083.563354	0.714841
29083.693519	0.714791
29084.056183	0.714654
29084.290981	0.714564
29084.525778	0.714475
29084.760576	0.714385
29084.995373	0.714295
29085.230171	0.714204
29085.464968	0.714113
29085.865081	0.713956
29086.265193	0.713798
29086.665306	0.713638
29087.065418	0.713479
29087.465531	0.713320
29087.865643	0.713166
29088.547928	0.712928
29089.230213	0.712756
29089.912497	0.712685
29090.594782	0.712713
29091.277067	0.712805
29091.959352	0.712922
29092.641637	0.713046
29093.099901	0.713134
29093.558165	0.713226
29094.016429	0.713319
29094.474693	0.713412
29094.932957	0.713506
29095.391221	0.713601
29095.849485	0.713697
29096.307749	0.713793
29096.766013	0.713889
29097.224277	0.713986
29097.682541	0.714083
29098.020253	0.714155
29098.357964	0.714227
29098.695676	0.714298
29099.033387	0.714370
29099.371098	0.714442
29099.708810	0.714515
29100.046521	0.714587
29100.625335	0.714711
29101.204148	0.714834
29101.782961	0.714958
29102.361775	0.715082
29102.940588	0.715206
29103.519402	0.715330
29104.098215	0.715453
29104.677028	0.715577
29105.594159	0.715772
29106.511289	0.715967
29107.428419	0.716161
29109.176475	0.716530
29110.924530	0.716896
29112.672586	0.717258
29113.784411	0.717487
29114.896235	0.717714
29116.008060	0.717940
29117.119885	0.718163
29118.231710	0.718384
29119.343534	0.718602
29120.455359	0.718816
29121.567184	0.719026
29122.679009	0.719229
29123.790833	0.719423
29124.902658	0.719604
29127.173527	0.719895
29129.444396	0.720005
29131.626835	0.719847
29133.809275	0.719396
29135.991715	0.718722
29138.174155	0.717921
29140.356595	0.717070
29144.948937	0.715320
29145.000000	0.715301
29145.000000	0.715301
29145.015285	0.715295
29145.030571	0.715289
29145.063765	0.715276
29145.096959	0.715264
29145.130154	0.715251
29145.200741	0.715224
29145.271328	0.715197
29145.341915	0.715170
29145.412503	0.715143
29145.542638	0.715094
29145.672773	0.715044
29145.802908	0.714995
29145.933043	0.714945
29146.063178	0.714896
29146.193313	0.714847
29146.555795	0.714709
29146.790560	0.714620
29147.025325	0.714530
29147.260090	0.714440
29147.494854	0.714350
29147.729619	0.714259
29147.964384	0.714168
29148.363559	0.714012
29148.762735	0.713854
29149.161910	0.713695
29149.561086	0.713535
29149.960261	0.713377
29150.359436	0.713223
29151.039875	0.712985
29151.720314	0.712813
29152.400753	0.712740
29153.081191	0.712767
29153.761630	0.712859
29154.442069	0.712975
29155.122508	0.713098
29155.581472	0.713186
29156.040437	0.713278
29156.499401	0.713371
29156.958366	0.713465
29157.417330	0.713559
29157.876295	0.713654
29158.335259	0.713749
29158.794224	0.713846
29159.253188	0.713942
29159.712153	0.714039
29160.171117	0.714136
29160.509676	0.714208
29160.848235	0.714280
29161.186793	0.714352
29161.525352	0.714424
29161.863911	0.714496
29162.202470	0.714569
29162.541029	0.714641
29163.125305	0.714766
29163.709582	0.714891
29164.293858	0.715016
29164.878135	0.715141
29165.462412	0.715266
29166.046688	0.715391
29166.630965	0.715516
29167.215241	0.715640
29168.152948	0.715840
29169.090655	0.716039
29170.028362	0.716238
29171.838774	0.716619
29173.649185	0.716998
29175.459596	0.717373
29176.568252	0.717600
29177.676908	0.717826
29178.785563	0.718051
29179.894219	0.718273
29181.002875	0.718492
29182.743274	0.718830
29184.483672	0.719157
29188.758083	0.719807
29193.032495	0.719855
29194.101097	0.719748
29195.169700	0.719569
29196.238303	0.719318
29197.864020	0.718831
29199.489737	0.718256
29204.257549	0.716510
29207.500000	0.715310
29207.500000	0.715310
29207.515286	0.715304
29207.530573	0.715298
29207.563769	0.715285
29207.596965	0.715273
29207.630162	0.715260
29207.700768	0.715233
29207.771374	0.715206
29207.841980	0.715179
29207.912586	0.715152
29208.042873	0.715102
29208.173160	0.715053
29208.303447	0.715003
29208.433734	0.714954
29208.564021	0.714905
29208.694309	0.714855
29209.058350	0.714717
29209.293322	0.714627
29209.528294	0.714538
29209.763266	0.714448
29209.998239	0.714357
29210.233211	0.714266
29210.468183	0.714175
29210.868090	0.714018
29211.267997	0.713860
29211.667904	0.713701
29212.067811	0.713541
29212.467719	0.713383
29212.867626	0.713228
29213.550283	0.712991
29214.232939	0.712820
29214.915596	0.712750
29215.598253	0.712780
29216.280910	0.712873
29216.963567	0.712990
29217.646224	0.713114
29218.104313	0.713202
29218.562402	0.713294
29219.020491	0.713387
29219.478580	0.713480
29219.936669	0.713574
29220.394758	0.713669
29220.852847	0.713765
29221.310936	0.713861
29221.769025	0.713957
29222.227114	0.714054
29222.685203	0.714151
29223.022782	0.714223
29223.360362	0.714294
29223.697941	0.714366
29224.035521	0.714438
29224.373100	0.714510
29224.710680	0.714582
29225.048259	0.714654
29225.629162	0.714779
29226.210065	0.714903
29226.790968	0.715027
29227.371871	0.715151
29227.952774	0.715276
29228.533677	0.715400
29229.114580	0.715524
29229.695483	0.715648
29230.618989	0.715844
29231.542495	0.716041
29232.466002	0.716236
29234.221944	0.716606
29235.977887	0.716974
29237.733829	0.717338
29238.844776	0.717566
29239.955722	0.717793
29241.066669	0.718018
29242.177615	0.718241
29243.288562	0.718462
29244.399508	0.718679
29245.510455	0.718893
29246.621402	0.719102
29247.732348	0.719305
29248.843295	0.719498
29249.954241	0.719679
29252.121361	0.719958
29254.288480	0.720076
29256.681127	0.719905
29259.073774	0.719390
29261.466421	0.718625
29263.859068	0.717733
29266.251715	0.716797
29268.644361	0.715863
29270.000000	0.715344
29270.000000	0.715344
29270.015286	0.715338
29270.030572	0.715332
29270.063767	0.715319
29270.096962	0.715307
29270.130158	0.715294
29270.200753	0.715267
29270.271348	0.715240
29270.341943	0.715213
29270.412538	0.715186
29270.542694	0.715137
29270.672850	0.715087
29270.803007	0.715038
29270.933163	0.714988
29271.063320	0.714939
29271.193476	0.714890
29271.555832	0.714752
29271.790588	0.714663
29272.025344	0.714573
29272.260099	0.714483
29272.494855	0.714393
29272.729611	0.714302
29272.964367	0.714211
29273.363398	0.714055
29273.762429	0.713897
29274.161460	0.713738
29274.560491	0.713579
29274.959523	0.713420
29275.358554	0.713266
29276.038504	0.713028
29276.718454	0.712856
29277.398404	0.712783
29278.078355	0.712809
29278.758305	0.712900
29279.438255	0.713016
29280.118205	0.713139
29280.577319	0.713227
29281.036432	0.713319
29281.495545	0.713412
29281.954658	0.713506
29282.413771	0.713600
29282.872885	0.713695
29283.331998	0.713791
29283.791111	0.713887
29284.250224	0.713983
29284.709337	0.714080
29285.168451	0.714177
29285.507210	0.714249
29285.845969	0.714321
29286.184728	0.714393
29286.523487	0.714465
29286.862247	0.714538
29287.201006	0.714610
29287.539765	0.714682
29288.125533	0.714808
29288.711301	0.714933
29289.297069	0.715058
29289.882837	0.715184
29290.468605	0.715309
29291.054373	0.715434
29291.640141	0.715559
29292.225909	0.715684
29293.169664	0.715885
29294.113420	0.716085
29295.057175	0.716285
29296.889816	0.716671
29298.722457	0.717054
29300.555098	0.717433
29301.662657	0.717661
29302.770217	0.717886
29303.877776	0.718110
29304.985335	0.718332
29306.092894	0.718551
29307.826857	0.718887
29309.560819	0.719212
29313.179262	0.719789
29316.797704	0.720025
29320.416146	0.719571
29324.034589	0.718520
29327.653031	0.717201
29329.381778	0.716521
29331.110526	0.715844
29332.500000	0.715309
29332.500000	0.715309
29332.515286	0.715303
29332.530572	0.715297
29332.563768	0.715285
29332.596964	0.715272
29332.630159	0.715259
29332.700755	0.715232
29332.771351	0.715205
29332.841947	0.715178
29332.912543	0.715152
29333.042714	0.715102
29333.172884	0.715052
29333.303055	0.715003
29333.433225	0.714954
29333.563396	0.714904
29333.693566	0.714855
29334.056385	0.714717
29334.291196	0.714628
29334.526007	0.714538
29334.760818	0.714448
29334.995629	0.714358
29335.230440	0.714267
29335.465252	0.714176
29335.865149	0.714019
29336.265046	0.713861
29336.664943	0.713702
29337.064840	0.713542
29337.464737	0.713383
29337.864634	0.713229
29338.546734	0.712991
29339.228835	0.712820
29339.910935	0.712749
29340.593036	0.712778
29341.275136	0.712870
29341.957237	0.712987
29342.639337	0.713111
29343.097664	0.713199
29343.555991	0.713291
29344.014318	0.713384
29344.472645	0.713477
29344.930972	0.713571
29345.389299	0.713666
29345.847625	0.713762
29346.305952	0.713858
29346.764279	0.713954
29347.222606	0.714051
29347.680933	0.714148
29348.018729	0.714220
29348.356524	0.714292
29348.694320	0.714363
29349.032115	0.714435
29349.369911	0.714507
29349.707706	0.714580
29350.045502	0.714652
29350.625070	0.714776
29351.204637	0.714900
29351.784205	0.715024
29352.363773	0.715148
29352.943341	0.715272
29353.522909	0.715396
29354.102477	0.715519
29354.682045	0.715643
29355.601758	0.715839
29356.521472	0.716034
29357.441186	0.716229
29359.193725	0.716598
29360.946265	0.716965
29362.698804	0.717329
29363.810344	0.717557
29364.921883	0.717784
29366.033422	0.718010
29367.144961	0.718233
29368.256500	0.718453
29369.368039	0.718671
29370.479578	0.718885
29371.591117	0.719095
29372.702656	0.719297
29373.814196	0.719491
29374.925735	0.719672
29377.155031	0.719958
29379.384328	0.720071
29381.635076	0.719911
29383.885823	0.719441
29386.136571	0.718738
29388.387318	0.717907
29390.638066	0.717028
29394.766668	0.715446
29395.000000	0.715359
29395.000000	0.715359
29395.015285	0.715353
29395.030569	0.715347
29395.063763	0.715334
29395.096956	0.715321
29395.130149	0.715309
29395.200734	0.715282
29395.271320	0.715255
29395.341905	0.715228
29395.412490	0.715201
29395.542632	0.715152
29395.672774	0.715102
29395.802916	0.715053
29395.933059	0.715003
29396.063201	0.714954
29396.193343	0.714905
29396.555961	0.714767
29396.790737	0.714678
29397.025513	0.714588
29397.260288	0.714498
29397.495064	0.714408
29397.729840	0.714317
29397.964616	0.714226
29398.364586	0.714069
29398.764557	0.713911
29399.164527	0.713752
29399.564498	0.713592
29399.964468	0.713433
29400.364439	0.713279
29401.046417	0.713041
29401.728395	0.712869
29402.410374	0.712798
29403.092352	0.712826
29403.774330	0.712918
29404.456309	0.713035
29405.138287	0.713158
29405.596625	0.713246
29406.054963	0.713338
29406.513301	0.713431
29406.971638	0.713525
29407.429976	0.713619
29407.888314	0.713713
29408.346652	0.713809
29408.804990	0.713905
29409.263327	0.714002
29409.721665	0.714098
29410.180003	0.714195
29410.517827	0.714267
29410.855652	0.714339
29411.193476	0.714411
29411.531300	0.714483
29411.869125	0.714555
29412.206949	0.714627
29412.544773	0.714699
29413.124447	0.714823
29413.704122	0.714947
29414.283796	0.715071
29414.863470	0.715195
29415.443144	0.715319
29416.022818	0.715443
29416.602492	0.715566
29417.182166	0.715690
29418.102314	0.715886
29419.022462	0.716081
29419.942611	0.716276
29421.697575	0.716646
29423.452540	0.717013
29425.207504	0.717377
29426.318875	0.717606
29427.430245	0.717833
29428.541616	0.718058
29429.652986	0.718281
29430.764357	0.718501
29431.875728	0.718719
29432.987098	0.718933
29434.098469	0.719142
29435.209839	0.719345
29436.321210	0.719539
29437.432581	0.719720
29439.648589	0.720004
29441.864598	0.720118
29444.138737	0.719956
29446.412876	0.719480
29448.687016	0.718766
29450.961155	0.717926
29453.235294	0.717037
29457.241469	0.715500
29457.500000	0.715403
29457.500000	0.715403
29457.515284	0.715397
29457.530569	0.715391
29457.563761	0.715379
